SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Timestamp1,Timestamp2,Timestamp3,X,Y,Z,X_proj,Y_proj,Position_stand,JointName_AnkleLeft,JointName_AnkleRight,JointName_ElbowLeft,JointName_ElbowRight,JointName_FootLeft,JointName_FootRight,JointName_HandLeft,JointName_HandRight,JointName_HandTipLeft,JointName_HandTipRight,JointName_Head,JointName_HipLeft,JointName_HipRight,JointName_KneeLeft,JointName_KneeRight,JointName_Neck,JointName_ShoulderLeft,JointName_ShoulderRight,JointName_SpineBase,JointName_SpineMid,JointName_SpineShoulder,JointName_ThumbLeft,JointName_ThumbRight,JointName_WristLeft,JointName_WristRight,TrackingStatus_Inferred,TrackingStatus_Tracked
216,18,3,4,1,16296,5,156096,-0.1183032,1.026492,1.805519,234.3445,-2.112625,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,3,4,1,16296,5,156096,-0.1137431,1.021217,1.824482,235.5003,0.9999847,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16296,5,156096,0.1662232,0.419201,2.03892,288.454,131.2619,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16296,5,156096,0.2076688,0.1319259,2.0267,296.0758,183.0466,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16296,5,156096,0.2165048,-0.08869453,1.998515,298.2274,223.2555,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,3,4,1,16296,5,156096,0.2021047,-0.156388,1.991061,295.728,235.8094,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16296,5,156096,-0.08580784,0.02518894,1.964423,242.4119,202.2509,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16296,5,156096,-0.0895372,-0.3383124,2.027952,242.2047,268.2986,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16296,5,156096,-0.08398163,-0.6817994,2.092721,243.6263,327.2162,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16296,5,156096,-0.108789,-0.7538199,2.045789,238.7966,343.0663,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16296,5,156096,0.04838981,0.01226249,1.983299,267.391,204.6874,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16296,5,156096,0.06996272,-0.3513328,2.042992,271.0327,270.1948,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16296,5,156096,0.07204669,-0.6782744,2.108048,271.0541,325.7134,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16296,5,156096,0.08562129,-0.7448349,2.032636,273.9989,342.3086,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16296,5,156096,-0.0241036,0.4752446,2.007579,254.0175,119.7662,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,3,4,1,16296,5,156096,-0.1107831,1.016792,1.816594,236.0,0.9999847,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16296,5,156096,-0.07917171,0.9849268,1.803469,242.2719,5.822556,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
216,18,3,4,1,16296,5,156096,0.2023631,-0.2219035,1.995452,295.7108,247.8259,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16296,5,156096,0.1609187,-0.1368136,1.961688,288.5623,232.5662,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,3,4,1,16297,5,156129,-0.01980112,0.01987419,2.010239,254.8259,203.3288,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,3,4,1,16297,5,156129,-0.02328636,0.2838364,2.012177,254.1872,155.1235,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,3,4,1,16297,5,156129,-0.02730699,0.5386499,2.002396,253.4126,107.7944,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16297,5,156129,-0.01320482,0.6648663,1.997568,255.9993,84.08472,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
216,18,3,4,1,16297,5,156129,-0.1557183,0.5418907,1.961894,229.1681,105.0925,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16297,5,156129,-0.1555912,0.7902854,1.881178,227.8797,51.73454,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16297,5,156129,-0.1225999,0.9967718,1.814909,233.5688,4.749146,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,3,4,1,16297,5,156129,-0.1213063,1.0,1.816095,233.8492,4.242233,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16297,5,156129,0.1670056,0.4196267,2.03954,288.5863,131.2076,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16297,5,156129,0.2077761,0.1332291,2.026498,296.0993,182.8078,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16297,5,156129,0.216605,-0.08744237,1.998897,298.238,223.0222,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,3,4,1,16297,5,156129,0.2027062,-0.1565727,1.99119,295.8368,235.8418,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16297,5,156129,-0.08652107,0.02613201,1.964704,242.2809,202.0754,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16297,5,156129,-0.08946954,-0.3375307,2.027812,242.216,268.1606,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16297,5,156129,-0.08358623,-0.6817552,2.093082,243.6987,327.1875,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16297,5,156129,-0.05873993,-0.7135188,1.987025,247.5215,339.5789,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16297,5,156129,0.04750694,0.0134344,1.98275,267.2301,204.4699,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16297,5,156129,0.0701782,-0.3501428,2.042372,271.0752,269.9989,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16297,5,156129,0.07266828,-0.6780958,2.107541,271.166,325.7108,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16297,5,156129,0.08564909,-0.7449721,2.03206,274.0084,342.3722,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16297,5,156129,-0.02624072,0.4762011,2.006956,253.6238,119.5622,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,3,4,1,16297,5,156129,-0.07362853,1.014997,1.813604,243.4994,0.9999695,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16297,5,156129,-0.08344777,0.9769416,1.797035,241.3355,6.714218,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,3,4,1,16297,5,156129,0.2066594,-0.2216549,1.995544,296.5015,247.7794,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16297,5,156129,0.1608656,-0.1405304,1.96342,288.5264,233.2393,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,3,4,1,16298,5,156162,-0.02003536,0.02053912,2.010483,254.7836,203.2079,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,3,4,1,16298,5,156162,-0.02350661,0.2843915,2.012271,254.1472,155.0242,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,3,4,1,16298,5,156162,-0.02739528,0.5388597,2.002353,253.3962,107.7534,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16298,5,156162,-0.01327717,0.665115,1.997495,255.9858,84.03389,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
216,18,3,4,1,16298,5,156162,-0.1555764,0.543368,1.962381,229.2015,104.8386,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16298,5,156162,-0.1518286,0.8165124,1.876079,228.5402,46.16096,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16298,5,156162,-0.1182566,1.022876,1.810381,234.4129,-0.8659821,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,3,4,1,16298,5,156162,-0.1190033,1.017452,1.823077,234.4189,1.584503,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16298,5,156162,0.1671157,0.4196146,2.039574,288.6057,131.211,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
