SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Timestamp1,Timestamp2,Timestamp3,X,Y,Z,X_proj,Y_proj,Position_stand,JointName_AnkleLeft,JointName_AnkleRight,JointName_ElbowLeft,JointName_ElbowRight,JointName_FootLeft,JointName_FootRight,JointName_HandLeft,JointName_HandRight,JointName_HandTipLeft,JointName_HandTipRight,JointName_Head,JointName_HipLeft,JointName_HipRight,JointName_KneeLeft,JointName_KneeRight,JointName_Neck,JointName_ShoulderLeft,JointName_ShoulderRight,JointName_SpineBase,JointName_SpineMid,JointName_SpineShoulder,JointName_ThumbLeft,JointName_ThumbRight,JointName_WristLeft,JointName_WristRight,TrackingStatus_Inferred,TrackingStatus_Tracked
216,18,6,6,1,17813,5,207828,-0.04528682,0.03066423,1.668602,248.4818,200.2133,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,6,6,1,17813,5,207828,-0.02312057,0.02714925,1.654729,253.3134,200.9364,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17813,5,207828,0.1424699,0.3757881,1.977863,284.9467,137.0389,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17813,5,207828,0.1223767,0.1715133,1.821054,283.1201,172.3655,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17813,5,207828,0.01898625,0.03754341,1.667487,262.617,198.6955,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,6,6,1,17813,5,207828,-0.003694256,0.02811714,1.656682,257.6215,200.7293,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17813,5,207828,-0.08001577,-0.09774058,1.971089,243.5418,225.1537,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17813,5,207828,-0.08040974,-0.4177036,2.04708,243.9832,282.0524,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17813,5,207828,-0.07818192,-0.6848696,2.090223,244.6324,327.9059,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17813,5,207828,-0.06578314,-0.7170847,1.981535,246.178,340.6168,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17813,5,207828,0.0655332,-0.09581169,1.9928,270.5073,224.5992,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17813,5,207828,0.08541041,-0.3991364,2.029268,273.9272,279.3318,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17813,5,207828,0.0758004,-0.685008,2.099387,271.7674,327.3987,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17813,5,207828,0.0848971,-0.7463828,2.026603,273.9135,342.9967,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17813,5,207828,-0.01475152,0.4303998,2.018422,255.7495,128.4666,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,6,6,1,17813,5,207828,-0.004246321,-0.0006951028,1.630132,257.484,207.1122,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17813,5,207828,0.01412162,0.04565164,1.649839,261.58,196.8039,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,6,6,1,17813,5,207828,-0.03460863,0.0008385627,1.626376,250.6326,206.7666,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17813,5,207828,-0.0293908,0.0553352,1.634615,251.8425,194.5352,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,6,6,1,17814,5,207862,-0.007078629,-0.09873521,2.018349,257.1527,224.9059,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,6,6,1,17814,5,207862,-0.01204486,0.2075996,2.023787,256.2543,169.2903,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,6,6,1,17814,5,207862,-0.01371221,0.5010148,2.012384,255.9291,115.2288,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17814,5,207862,-0.01245469,0.6324285,2.017821,256.1619,91.29856,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17814,5,207862,-0.1772201,0.3848145,1.938269,224.7801,133.8677,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17814,5,207862,-0.1449968,0.1743057,1.809354,229.0027,171.5687,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17814,5,207862,-0.04196873,0.02494627,1.671109,249.2254,201.4789,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,6,6,1,17814,5,207862,-0.02293856,0.02345417,1.662447,253.3775,201.7798,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17814,5,207862,0.143714,0.3753184,1.977875,285.178,137.1267,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17814,5,207862,0.1228885,0.169448,1.822709,283.2005,172.8136,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17814,5,207862,0.01969389,0.03149146,1.67275,262.759,200.0489,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,6,6,1,17814,5,207862,-0.00272322,0.02496059,1.664932,257.8395,201.4557,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17814,5,207862,-0.07982805,-0.09793624,1.971167,243.5773,225.1894,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17814,5,207862,-0.0803157,-0.4173387,2.046697,243.9975,282.0005,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17814,5,207862,-0.07818081,-0.6846646,2.090096,244.6318,327.8768,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17814,5,207862,-0.06572006,-0.7168933,1.981423,246.189,340.5885,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17814,5,207862,0.06566915,-0.09618636,1.993144,270.5303,224.6652,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17814,5,207862,0.08556391,-0.3991773,2.029431,273.9538,279.3334,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17814,5,207862,0.07538235,-0.6848667,2.099937,271.6903,327.3418,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17814,5,207862,0.08544233,-0.7464056,2.026241,274.0157,343.0254,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17814,5,207862,-0.01331555,0.429391,2.017508,256.0103,128.616,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,6,6,1,17814,5,207862,-0.001815133,-0.006445916,1.639882,258.0335,208.3978,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17814,5,207862,0.01517336,0.04462148,1.6572,261.7988,197.0771,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,6,6,1,17814,5,207862,-0.03415113,-0.002976352,1.635359,250.7782,207.6235,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17814,5,207862,-0.03177611,0.04916574,1.641687,251.3379,195.9677,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,6,6,1,17815,5,207896,-0.006870308,-0.09921281,2.018553,257.1907,224.991,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,6,6,1,17815,5,207896,-0.01112386,0.2067185,2.023133,256.4207,169.4383,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,6,6,1,17815,5,207896,-0.01261287,0.5001364,2.011275,256.1292,115.3399,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17815,5,207896,-0.01203842,0.6314789,2.015577,256.2356,91.34396,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17815,5,207896,-0.1768428,0.3843356,1.937522,224.839,133.931,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17815,5,207896,-0.1445216,0.1644299,1.80906,229.0969,173.571,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17815,5,207896,-0.03662223,0.0190666,1.670282,250.3954,202.7678,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,6,6,1,17815,5,207896,-0.02337635,0.0204492,1.665577,253.2905,202.4515,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17815,5,207896,0.1452327,0.3745717,1.977146,285.4705,137.2399,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
