SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Timestamp1,Timestamp2,Timestamp3,X,Y,Z,X_proj,Y_proj,Position_stand,JointName_AnkleLeft,JointName_AnkleRight,JointName_ElbowLeft,JointName_ElbowRight,JointName_FootLeft,JointName_FootRight,JointName_HandLeft,JointName_HandRight,JointName_HandTipLeft,JointName_HandTipRight,JointName_Head,JointName_HipLeft,JointName_HipRight,JointName_KneeLeft,JointName_KneeRight,JointName_Neck,JointName_ShoulderLeft,JointName_ShoulderRight,JointName_SpineBase,JointName_SpineMid,JointName_SpineShoulder,JointName_ThumbLeft,JointName_ThumbRight,JointName_WristLeft,JointName_WristRight,TrackingStatus_Inferred,TrackingStatus_Tracked
215,18,3,2,1,9848,5,81065,-0.4641827,0.02475003,2.09003,176.6705,202.5959,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9848,5,81065,-0.4730283,-0.3530936,2.201668,179.2428,266.0725,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9848,5,81065,-0.4690078,-0.6521228,2.252452,181.5411,313.8779,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9848,5,81065,-0.4908756,-0.7274369,2.179765,175.2338,330.2599,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9848,5,81065,-0.3034948,0.02065413,2.130328,206.0898,203.3932,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9848,5,81065,-0.2694318,-0.3712945,2.224552,213.8662,268.3808,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9848,5,81065,-0.2092483,-0.6331576,2.27924,224.578,309.4166,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9848,5,81065,-0.1644374,-0.7040896,2.22075,231.1086,323.9819,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9848,5,81065,-0.4137006,0.5554621,2.05822,184.2333,107.3215,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
215,18,3,2,1,9848,5,81065,-0.6487774,0.07346344,1.601458,108.7541,190.0064,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9848,5,81065,-0.6479276,0.1673099,1.685714,116.4285,170.2852,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
215,18,3,2,1,9848,5,81065,-0.2191498,-0.03371014,2.102469,220.1649,212.8433,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9848,5,81065,-0.2424732,0.1117138,2.063267,215.2679,187.0654,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
215,18,3,2,1,9849,5,81099,-0.3896207,0.02208116,2.144993,191.6331,203.1696,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
215,18,3,2,1,9849,5,81099,-0.404511,0.3306133,2.098942,187.4352,148.9227,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
215,18,3,2,1,9849,5,81099,-0.4159428,0.6277329,2.042488,183.2184,93.43347,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9849,5,81099,-0.4107763,0.7569079,2.031341,183.7216,69.2784,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9849,5,81099,-0.5569113,0.5278544,1.995191,155.3199,109.2163,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9849,5,81099,-0.6131549,0.3090599,1.922377,140.644,147.5811,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9849,5,81099,-0.6166183,0.1245712,1.794517,131.5514,181.3214,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
215,18,3,2,1,9849,5,81099,-0.6102827,0.06678909,1.734071,128.4703,192.732,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9849,5,81099,-0.2287198,0.545596,2.087935,218.0448,110.5967,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9849,5,81099,-0.123911,0.3322639,2.166771,237.4159,150.5813,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9849,5,81099,-0.1470888,0.1232133,2.131118,233.1019,185.7309,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
215,18,3,2,1,9849,5,81099,-0.2021064,0.07242297,2.123747,223.4977,194.4347,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9849,5,81099,-0.4635873,0.02342756,2.090447,176.7925,202.8297,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9849,5,81099,-0.4729803,-0.3531773,2.201976,179.262,266.0782,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9849,5,81099,-0.4686888,-0.6517923,2.252649,181.6003,313.814,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9849,5,81099,-0.4916836,-0.7276312,2.181159,175.1501,330.2141,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9849,5,81099,-0.3032407,0.01980995,2.131861,206.1715,203.5412,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9849,5,81099,-0.2691212,-0.3722556,2.225347,213.9333,268.5181,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9849,5,81099,-0.2010941,-0.6536155,2.278656,225.8834,312.7732,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9849,5,81099,-0.1630177,-0.7068846,2.22162,231.3547,324.4027,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9849,5,81099,-0.413637,0.5550294,2.058437,184.2528,107.41,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
215,18,3,2,1,9849,5,81099,-0.6218165,-0.0004245465,1.665254,120.5053,207.05,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9849,5,81099,-0.6342826,0.09894799,1.720384,122.2492,185.7101,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
215,18,3,2,1,9849,5,81099,-0.2179798,-0.0322159,2.106051,220.4345,212.5727,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9849,5,81099,-0.2424205,0.1117779,2.065327,215.3204,187.0739,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
215,18,3,2,1,9850,5,81132,-0.3895702,0.02073069,2.146036,191.6745,203.4029,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
215,18,3,2,1,9850,5,81132,-0.40436,0.3296216,2.099382,187.4773,149.1095,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
215,18,3,2,1,9850,5,81132,-0.4158045,0.6270704,2.042419,183.2412,93.54989,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9850,5,81132,-0.4106681,0.7567855,2.031445,183.7451,69.30772,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9850,5,81132,-0.5585336,0.524268,1.994168,154.9668,109.831,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9850,5,81132,-0.6115576,0.2978015,1.930656,141.4634,149.9936,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9850,5,81132,-0.5987338,0.08231356,1.830782,137.7164,190.3588,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
215,18,3,2,1,9850,5,81132,-0.5893686,0.01824305,1.795114,137.2474,203.2045,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9850,5,81132,-0.2284186,0.5451566,2.089832,218.1351,110.7629,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9850,5,81132,-0.123963,0.3323236,2.171238,237.4505,150.6876,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9850,5,81132,-0.1467603,0.1231757,2.136094,233.2175,185.7869,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
215,18,3,2,1,9850,5,81132,-0.2028639,0.07260012,2.12677,223.4164,194.4218,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
215,18,3,2,1,9850,5,81132,-0.4633905,0.02189659,2.091182,176.8563,203.1007,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9850,5,81132,-0.4726045,-0.3535433,2.20238,179.3396,266.1284,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9850,5,81132,-0.4687824,-0.6517463,2.25264,181.5847,313.8069,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9850,5,81132,-0.4911626,-0.7277496,2.180439,175.2108,330.2748,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9850,5,81132,-0.3033549,0.01872045,2.13313,206.183,203.731,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9850,5,81132,-0.2691339,-0.3727711,2.225848,213.941,268.5897,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
