SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Timestamp1,Timestamp2,Timestamp3,X,Y,Z,X_proj,Y_proj,Position_stand,JointName_AnkleLeft,JointName_AnkleRight,JointName_ElbowLeft,JointName_ElbowRight,JointName_FootLeft,JointName_FootRight,JointName_HandLeft,JointName_HandRight,JointName_HandTipLeft,JointName_HandTipRight,JointName_Head,JointName_HipLeft,JointName_HipRight,JointName_KneeLeft,JointName_KneeRight,JointName_Neck,JointName_ShoulderLeft,JointName_ShoulderRight,JointName_SpineBase,JointName_SpineMid,JointName_SpineShoulder,JointName_ThumbLeft,JointName_ThumbRight,JointName_WristLeft,JointName_WristRight,TrackingStatus_Inferred,TrackingStatus_Tracked
216,18,0,5,2,12544,5,28032,0.2677696,0.1511373,2.024915,307.0412,179.5236,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12544,5,28032,0.2060726,0.03111605,1.839629,299.5782,200.744,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,0,5,2,12544,5,28032,0.1848092,0.006494096,1.825198,295.6175,205.6494,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12544,5,28032,-0.07369231,-0.09537423,1.963621,244.6673,224.7802,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12544,5,28032,-0.0970356,-0.3956312,2.036144,240.9039,278.4519,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12544,5,28032,-0.1016022,-0.6842704,2.072989,240.3458,328.8139,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12544,5,28032,-0.136226,-0.7492571,2.01775,233.4993,344.1303,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12544,5,28032,0.06917585,-0.1033931,1.999939,271.1331,225.9281,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12544,5,28032,0.06430601,-0.3895895,2.050795,269.9754,276.8438,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12544,5,28032,0.0723037,-0.6722302,2.108002,271.0986,324.6509,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12544,5,28032,0.08680618,-0.7446609,2.030689,274.2294,342.4073,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12544,5,28032,0.01085166,0.4260878,1.982146,260.4549,127.8274,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,0,5,2,12544,5,28032,-0.3912279,-0.1507652,1.811462,178.9049,237.6056,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12544,5,28032,-0.3761313,-0.1227517,1.8994,185.5584,230.7408,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,0,5,2,12544,5,28032,0.1725006,-0.03202582,1.780174,294.0175,213.5611,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12544,5,28032,0.1510339,-0.03512733,1.7794,289.5983,214.2027,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,0,5,2,12545,5,28065,-0.002553563,-0.1014273,2.01755,257.9752,225.4028,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,0,5,2,12545,5,28065,0.005027412,0.2036616,2.001882,259.3617,169.6011,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,0,5,2,12545,5,28065,0.01397633,0.4974385,1.972438,261.0505,114.0312,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12545,5,28065,0.06084272,0.6157786,1.95763,269.9091,90.87444,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12545,5,28065,-0.1465991,0.3952259,1.925864,230.4164,131.4062,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12545,5,28065,-0.2773418,0.1832224,2.02291,208.0365,173.6576,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12545,5,28065,-0.3370126,-0.01039428,1.923357,194.0051,208.9431,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,0,5,2,12545,5,28065,-0.3821798,-0.07629181,1.867107,183.1048,221.9944,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12545,5,28065,0.18903,0.3591726,2.020436,292.8663,141.5423,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12545,5,28065,0.2663413,0.1498806,2.025519,306.7665,179.7604,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12545,5,28065,0.2064065,0.02817469,1.840782,299.619,201.3348,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,0,5,2,12545,5,28065,0.1834346,0.001277015,1.827924,295.2854,206.6993,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12545,5,28065,-0.07396975,-0.09564918,1.962562,244.608,224.8412,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12545,5,28065,-0.09680364,-0.3961397,2.035867,240.9433,278.554,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12545,5,28065,-0.1015854,-0.6843192,2.073258,240.3512,328.8067,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12545,5,28065,-0.136308,-0.7492269,2.017743,233.4842,344.1252,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12545,5,28065,0.06897227,-0.103815,1.999825,271.0965,226.0066,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12545,5,28065,0.06502095,-0.3889753,2.04995,270.1084,276.7621,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12545,5,28065,0.07232039,-0.6722842,2.107692,271.1035,324.6778,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12545,5,28065,0.08677433,-0.7447219,2.030629,274.2241,342.4224,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12545,5,28065,0.0116871,0.4256007,1.982031,260.6101,127.9137,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,0,5,2,12545,5,28065,-0.3914063,-0.1522225,1.812072,178.8948,237.8917,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12545,5,28065,-0.3756118,-0.1257188,1.9242,186.6017,231.0003,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,0,5,2,12545,5,28065,0.1728176,-0.03807566,1.781627,294.0543,214.8025,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12545,5,28065,0.1510605,-0.04338789,1.789571,289.4269,215.856,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,0,5,2,12546,5,28097,-0.002583403,-0.1016432,2.017318,257.9697,225.4442,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,0,5,2,12546,5,28097,0.005285642,0.2034429,2.001799,259.4091,169.6397,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,0,5,2,12546,5,28097,0.01454571,0.4971045,1.972642,261.1565,114.1037,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12546,5,28097,0.06104202,0.6154298,1.957308,269.9486,90.92136,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12546,5,28097,-0.1465313,0.3950217,1.925594,230.4255,131.4348,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12546,5,28097,-0.2773331,0.1837873,2.022846,208.0363,173.5537,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12546,5,28097,-0.3370664,-0.00983123,1.923334,193.994,208.8355,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,0,5,2,12546,5,28097,-0.3822435,-0.07743043,1.865832,183.0401,222.2293,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12546,5,28097,0.1884634,0.3584358,2.020101,292.7684,141.6663,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12546,5,28097,0.2641364,0.1486253,2.026057,306.3523,179.9961,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12546,5,28097,0.2033881,0.01857828,1.847592,298.8654,203.2632,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,0,5,2,12546,5,28097,0.1785713,-0.005194666,1.838519,294.1,207.9932,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12546,5,28097,-0.07395808,-0.09584535,1.962231,244.6078,224.881,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
