SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Timestamp1,Timestamp2,Timestamp3,X,Y,Z,X_proj,Y_proj,Position_stand,JointName_AnkleLeft,JointName_AnkleRight,JointName_ElbowLeft,JointName_ElbowRight,JointName_FootLeft,JointName_FootRight,JointName_HandLeft,JointName_HandRight,JointName_HandTipLeft,JointName_HandTipRight,JointName_Head,JointName_HipLeft,JointName_HipRight,JointName_KneeLeft,JointName_KneeRight,JointName_Neck,JointName_ShoulderLeft,JointName_ShoulderRight,JointName_SpineBase,JointName_SpineMid,JointName_SpineShoulder,JointName_ThumbLeft,JointName_ThumbRight,JointName_WristLeft,JointName_WristRight,TrackingStatus_Inferred,TrackingStatus_Tracked
216,18,8,5,1,18505,5,231697,-0.3312809,-0.01609173,1.923747,195.1182,210.0316,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,8,5,1,18505,5,231697,-0.3329613,-0.0188134,1.898219,193.9361,210.6004,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18505,5,231697,0.2512312,0.355842,1.985383,305.0247,140.9729,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18505,5,231697,0.2651413,0.1311312,1.949922,308.4148,182.2395,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18505,5,231697,0.2163916,-0.07667905,1.87832,300.7553,221.9505,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,8,5,1,18505,5,231697,0.187595,-0.1115781,1.875147,295.1822,228.8096,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18505,5,231697,-0.03903789,-0.09199516,1.978485,251.1994,224.0178,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18505,5,231697,-0.1260623,-0.4049602,1.974686,234.9404,282.4442,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18505,5,231697,-0.1946849,-0.7131436,1.990483,222.3108,339.2982,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18505,5,231697,-0.2461907,-0.7633249,1.930814,211.3271,353.0302,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18505,5,231697,0.1149578,-0.1061186,1.997298,279.5658,226.4576,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18505,5,231697,0.1624353,-0.3632048,2.045943,287.6492,272.2683,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18505,5,231697,0.161825,-0.6653786,2.121801,286.5891,322.6984,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18505,5,231697,0.1503678,-0.7412574,2.037831,285.6958,341.3189,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18505,5,231697,0.07643653,0.3983482,1.97184,272.7053,132.6103,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,8,5,1,18505,5,231697,-0.336978,-0.03381738,1.891085,192.9062,213.5324,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18505,5,231697,-0.3308853,-0.03273433,1.888333,194.002,213.3306,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,8,5,1,18505,5,231697,0.1631431,-0.1645472,1.862545,290.614,239.4071,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18505,5,231697,0.1561616,-0.09623579,1.879269,288.9488,225.7573,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,8,5,1,18506,5,231732,0.04029141,-0.1005636,2.024989,265.7409,225.1791,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,8,5,1,18506,5,231732,0.06074354,0.188115,1.999075,269.596,172.4057,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,8,5,1,18506,5,231732,0.08148572,0.4667379,1.96072,273.7483,119.2698,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18506,5,231732,0.1002148,0.5851675,1.928871,277.6094,95.02063,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18506,5,231732,-0.09161545,0.3913153,1.959127,241.2303,133.4501,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18506,5,231732,-0.232599,0.1738913,1.990761,215.503,174.8563,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18506,5,231732,-0.3311672,-0.01607427,1.924201,195.1551,210.0275,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,8,5,1,18506,5,231732,-0.3313128,-0.01796969,1.899094,194.2865,210.4353,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18506,5,231732,0.2517134,0.3555882,1.985615,305.1088,141.0276,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18506,5,231732,0.2654276,0.1309201,1.950022,308.4663,182.2805,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18506,5,231732,0.2170745,-0.07708257,1.87877,300.879,222.0259,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,8,5,1,18506,5,231732,0.1885043,-0.1120634,1.874135,295.3807,228.9168,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18506,5,231732,-0.03744246,-0.0916225,1.979728,251.4997,223.9379,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18506,5,231732,-0.1224585,-0.404435,1.968512,235.5406,282.5825,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18506,5,231732,-0.1855753,-0.7096136,1.992159,224.0316,338.5271,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18506,5,231732,-0.2446518,-0.7631229,1.931316,211.6337,352.9536,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18506,5,231732,0.1163196,-0.1058953,1.997917,279.8096,226.4106,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18506,5,231732,0.1633637,-0.3631193,2.04641,287.8095,272.2382,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18506,5,231732,0.1619065,-0.6653363,2.121795,286.6033,322.6914,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18506,5,231732,0.1504044,-0.7411747,2.037762,285.7034,341.3084,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18506,5,231732,0.07641052,0.3985333,1.972469,272.6959,132.5994,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,8,5,1,18506,5,231732,-0.3361016,-0.03080806,1.874596,192.5002,213.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18506,5,231732,-0.3209235,-0.02287177,1.886159,195.8783,211.4145,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,8,5,1,18506,5,231732,0.1629502,-0.1644693,1.863971,290.5513,239.3668,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18506,5,231732,0.1734539,-0.07192861,1.897563,292.0012,220.8733,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,8,5,1,18507,5,231764,0.0422968,-0.1002528,2.026096,266.1001,225.1128,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,8,5,1,18507,5,231764,0.06166331,0.1882955,2.000103,269.7592,172.3903,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,8,5,1,18507,5,231764,0.08152711,0.4667368,1.961641,273.7489,119.3114,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18507,5,231764,0.1002364,0.585246,1.929172,277.6106,95.02309,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18507,5,231764,-0.09025041,0.3917551,1.96029,241.4968,133.4112,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18507,5,231764,-0.2316546,0.1751275,1.991562,215.6946,174.6412,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18507,5,231764,-0.330761,-0.01465643,1.925327,195.2701,209.7549,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,8,5,1,18507,5,231764,-0.3322201,-0.01714204,1.899051,194.1086,210.2752,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18507,5,231764,0.2521461,0.3556542,1.985909,305.1822,141.025,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
