SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,4,4,2,stand,13874,5,73464,ShoulderLeft,Tracked,-0.1501888,0.3967001,1.92149,229.6634,130.9481
216,18,4,4,2,stand,13874,5,73464,ElbowLeft,Tracked,-0.2798074,0.1625956,1.967302,206.1508,176.5708
216,18,4,4,2,stand,13874,5,73464,WristLeft,Tracked,-0.3502848,-0.0430131,1.86489,189.3441,215.4403
216,18,4,4,2,stand,13874,5,73464,HandLeft,Tracked,-0.3855969,-0.1284518,1.844855,181.4911,232.5892
216,18,4,4,2,stand,13874,5,73464,ShoulderRight,Tracked,0.1571068,0.3809155,2.031504,286.8979,137.9569
216,18,4,4,2,stand,13874,5,73464,ElbowRight,Tracked,0.2204378,0.1255781,2.035772,298.2144,184.2971
216,18,4,4,2,stand,13874,5,73464,WristRight,Tracked,0.2495846,-0.09204996,1.996975,304.3562,223.8904
216,18,4,4,2,stand,13874,5,73464,HandRight,Tracked,0.2562533,-0.1330928,1.974792,306.1255,231.7229
216,18,4,4,2,stand,13874,5,73464,HipLeft,Tracked,-0.0605381,-0.09346012,1.962141,247.1177,224.4348
216,18,4,4,2,stand,13874,5,73464,KneeLeft,Tracked,-0.08288863,-0.4098635,2.055056,243.597,280.3487
216,18,4,4,2,stand,13874,5,73464,AnkleLeft,Tracked,-0.07968796,-0.6835868,2.094257,244.3939,327.444
216,18,4,4,2,stand,13874,5,73464,FootLeft,Tracked,-0.1031647,-0.7521494,2.040591,239.7647,343.1102
216,18,4,4,2,stand,13874,5,73464,HipRight,Tracked,0.07875853,-0.09781975,2.006466,272.8446,224.8471
216,18,4,4,2,stand,13874,5,73464,KneeRight,Tracked,0.06652261,-0.4181824,2.071848,270.2553,281.2332
216,18,4,4,2,stand,13874,5,73464,AnkleRight,Tracked,0.07329953,-0.6780863,2.108767,271.2691,325.6397
216,18,4,4,2,stand,13874,5,73464,FootRight,Tracked,0.08623789,-0.7445905,2.030035,274.1311,342.4382
216,18,4,4,2,stand,13874,5,73464,SpineShoulder,Tracked,-0.005959073,0.4405867,1.989593,257.3369,125.4274
216,18,4,4,2,stand,13874,5,73464,HandTipLeft,Tracked,-0.3996557,-0.1916475,1.815001,177.3227,245.8539
216,18,4,4,2,stand,13874,5,73464,ThumbLeft,Tracked,-0.3806511,-0.1422172,1.910273,185.094,234.3589
216,18,4,4,2,stand,13874,5,73464,HandTipRight,Tracked,0.2736053,-0.2107939,1.96329,309.6878,246.439
216,18,4,4,2,stand,13874,5,73464,ThumbRight,Tracked,0.2895676,-0.1230873,1.965279,312.6026,229.979
216,18,4,4,2,stand,13875,5,73497,SpineBase,Tracked,0.009361341,-0.09744284,2.020832,260.1394,224.6491
216,18,4,4,2,stand,13875,5,73497,SpineMid,Tracked,0.0007111091,0.2143325,2.007624,258.5697,167.7531
216,18,4,4,2,stand,13875,5,73497,Neck,Tracked,-0.008344525,0.5138038,1.980474,256.8868,111.3457
216,18,4,4,2,stand,13875,5,73497,Head,Tracked,0.02866174,0.6325759,1.982097,263.7764,89.17145
216,18,4,4,2,stand,13875,5,73497,ShoulderLeft,Tracked,-0.1502992,0.3966032,1.92147,229.642,130.9659
216,18,4,4,2,stand,13875,5,73497,ElbowLeft,Tracked,-0.279793,0.1625393,1.967313,206.1538,176.5815
216,18,4,4,2,stand,13875,5,73497,WristLeft,Tracked,-0.3505176,-0.043249,1.865057,189.3042,215.4861
216,18,4,4,2,stand,13875,5,73497,HandLeft,Tracked,-0.3852404,-0.1273884,1.848168,181.7016,232.3309
216,18,4,4,2,stand,13875,5,73497,ShoulderRight,Tracked,0.1575058,0.380788,2.031227,286.9741,137.9705
216,18,4,4,2,stand,13875,5,73497,ElbowRight,Tracked,0.2206222,0.1258115,2.035557,298.252,184.2525
216,18,4,4,2,stand,13875,5,73497,WristRight,Tracked,0.2509035,-0.09159245,1.996261,304.6159,223.8125
216,18,4,4,2,stand,13875,5,73497,HandRight,Tracked,0.2583732,-0.1330448,1.971613,306.5988,231.7545
216,18,4,4,2,stand,13875,5,73497,HipLeft,Tracked,-0.06054031,-0.09343445,1.962161,247.1174,224.4298
216,18,4,4,2,stand,13875,5,73497,KneeLeft,Tracked,-0.08290028,-0.4098759,2.055081,243.5951,280.35
216,18,4,4,2,stand,13875,5,73497,AnkleLeft,Tracked,-0.079504,-0.6830297,2.094259,244.4264,327.345
216,18,4,4,2,stand,13875,5,73497,FootLeft,Tracked,-0.1058239,-0.7539576,2.040699,239.2841,343.432
216,18,4,4,2,stand,13875,5,73497,HipRight,Tracked,0.07880209,-0.09781231,2.006497,272.8523,224.8454
216,18,4,4,2,stand,13875,5,73497,KneeRight,Tracked,0.06655755,-0.418135,2.071844,270.2615,281.2249
216,18,4,4,2,stand,13875,5,73497,AnkleRight,Tracked,0.0735132,-0.6777824,2.108507,271.308,325.6009
216,18,4,4,2,stand,13875,5,73497,FootRight,Tracked,0.08623823,-0.744696,2.030257,274.1294,342.4426
216,18,4,4,2,stand,13875,5,73497,SpineShoulder,Tracked,-0.006070365,0.4406011,1.989516,257.3163,125.4215
216,18,4,4,2,stand,13875,5,73497,HandTipLeft,Tracked,-0.400161,-0.1901475,1.813566,177.1557,245.5801
216,18,4,4,2,stand,13875,5,73497,ThumbLeft,Tracked,-0.3801317,-0.1407344,1.916167,185.4216,233.9889
216,18,4,4,2,stand,13875,5,73497,HandTipRight,Tracked,0.270516,-0.2085094,1.960717,309.1736,246.0607
216,18,4,4,2,stand,13875,5,73497,ThumbRight,Tracked,0.2921186,-0.113184,1.95925,313.2476,228.1917
216,18,4,4,2,stand,13876,5,73529,SpineBase,Tracked,0.009402518,-0.09744769,2.020816,260.1469,224.6501
216,18,4,4,2,stand,13876,5,73529,SpineMid,Tracked,0.0007082247,0.2143232,2.0076,258.5692,167.7543
216,18,4,4,2,stand,13876,5,73529,Neck,Tracked,-0.008364561,0.5137992,1.980462,256.8831,111.346
216,18,4,4,2,stand,13876,5,73529,Head,Tracked,0.02811364,0.632722,1.982365,263.6736,89.16014
216,18,4,4,2,stand,13876,5,73529,ShoulderLeft,Tracked,-0.1503237,0.3964887,1.921369,229.6358,130.9839
216,18,4,4,2,stand,13876,5,73529,ElbowLeft,Tracked,-0.2643397,0.1572832,1.925855,207.9837,176.9344
216,18,4,4,2,stand,13876,5,73529,WristLeft,Tracked,-0.3385888,-0.04317026,1.857784,191.405,215.5027
216,18,4,4,2,stand,13876,5,73529,HandLeft,Tracked,-0.3848733,-0.1250319,1.847872,181.7636,231.8652
216,18,4,4,2,stand,13876,5,73529,ShoulderRight,Tracked,0.1575643,0.3809411,2.0308,286.9908,137.928
216,18,4,4,2,stand,13876,5,73529,ElbowRight,Tracked,0.2211067,0.1266124,2.035233,298.3461,184.1041
216,18,4,4,2,stand,13876,5,73529,WristRight,Tracked,0.2521268,-0.09059376,1.995221,304.8657,223.6375
216,18,4,4,2,stand,13876,5,73529,HandRight,Tracked,0.260974,-0.1327844,1.970027,307.1241,231.7266
216,18,4,4,2,stand,13876,5,73529,HipLeft,Tracked,-0.06052111,-0.09347319,1.962201,247.1212,224.4367
216,18,4,4,2,stand,13876,5,73529,KneeLeft,Tracked,-0.08284289,-0.4100197,2.055296,243.6069,280.3682
216,18,4,4,2,stand,13876,5,73529,AnkleLeft,Tracked,-0.07935959,-0.683021,2.094259,244.4519,327.3435
216,18,4,4,2,stand,13876,5,73529,FootLeft,Tracked,-0.105645,-0.7548326,2.041715,239.3259,343.5228
216,18,4,4,2,stand,13876,5,73529,HipRight,Tracked,0.07894066,-0.09777103,2.006376,272.8785,224.839
216,18,4,4,2,stand,13876,5,73529,KneeRight,Tracked,0.06687303,-0.4176024,2.071831,270.3176,281.1303
216,18,4,4,2,stand,13876,5,73529,AnkleRight,Tracked,0.07405319,-0.677371,2.108207,271.4044,325.5455
216,18,4,4,2,stand,13876,5,73529,FootRight,Tracked,0.08618201,-0.7447116,2.030222,274.1195,342.4478
216,18,4,4,2,stand,13876,5,73529,SpineShoulder,Tracked,-0.006087361,0.4405949,1.9895,257.3131,125.422
216,18,4,4,2,stand,13876,5,73529,HandTipLeft,Tracked,-0.4017675,-0.1928435,1.827211,177.4397,245.8348
216,18,4,4,2,stand,13876,5,73529,ThumbLeft,Tracked,-0.3792731,-0.133531,1.907397,185.253,232.7227
216,18,4,4,2,stand,13876,5,73529,HandTipRight,Tracked,0.2744107,-0.208746,1.960852,309.9025,246.1039
216,18,4,4,2,stand,13876,5,73529,ThumbRight,Tracked,0.2997062,-0.1314733,1.958072,314.7145,231.6421
216,18,4,4,2,stand,13877,5,73564,SpineBase,Tracked,0.00946462,-0.0971773,2.02082,260.1582,224.601
216,18,4,4,2,stand,13877,5,73564,SpineMid,Tracked,0.0006836358,0.2144012,2.007569,258.5646,167.7394
216,18,4,4,2,stand,13877,5,73564,Neck,Tracked,-0.008404953,0.5138154,1.980447,256.8756,111.3422
216,18,4,4,2,stand,13877,5,73564,Head,Tracked,0.02781701,0.6330115,1.982622,263.6177,89.12127
216,18,4,4,2,stand,13877,5,73564,ShoulderLeft,Tracked,-0.1512441,0.397866,1.922711,229.4792,130.7718
216,18,4,4,2,stand,13877,5,73564,ElbowLeft,Tracked,-0.2798265,0.1622638,1.967379,206.1494,176.6341
216,18,4,4,2,stand,13877,5,73564,WristLeft,Tracked,-0.3505843,-0.04339072,1.867571,189.3845,215.5025
216,18,4,4,2,stand,13877,5,73564,HandLeft,Tracked,-0.3815282,-0.1117728,1.84079,182.1436,229.3075
216,18,4,4,2,stand,13877,5,73564,ShoulderRight,Tracked,0.1574678,0.381234,2.033504,286.9352,137.9671
216,18,4,4,2,stand,13877,5,73564,ElbowRight,Tracked,0.2220816,0.1281505,2.03485,298.5302,183.8218
216,18,4,4,2,stand,13877,5,73564,WristRight,Tracked,0.2550346,-0.08842947,1.992397,305.4688,223.2625
216,18,4,4,2,stand,13877,5,73564,HandRight,Tracked,0.2659277,-0.1290406,1.964945,308.1784,231.0914
216,18,4,4,2,stand,13877,5,73564,HipLeft,Tracked,-0.06047516,-0.0932219,1.962332,247.1306,224.3886
216,18,4,4,2,stand,13877,5,73564,KneeLeft,Tracked,-0.0828091,-0.4101024,2.055465,243.6142,280.377
216,18,4,4,2,stand,13877,5,73564,AnkleLeft,Tracked,-0.07912837,-0.6829985,2.094979,244.4975,327.2978
216,18,4,4,2,stand,13877,5,73564,FootLeft,Tracked,-0.1068023,-0.7539736,2.043734,239.1358,343.2314
216,18,4,4,2,stand,13877,5,73564,HipRight,Tracked,0.07902552,-0.09746123,2.006266,272.8948,224.7833
216,18,4,4,2,stand,13877,5,73564,KneeRight,Tracked,0.06685504,-0.4176059,2.071828,270.3144,281.131
216,18,4,4,2,stand,13877,5,73564,AnkleRight,Tracked,0.07384325,-0.6772687,2.108192,271.3677,325.5283
216,18,4,4,2,stand,13877,5,73564,FootRight,Tracked,0.08632175,-0.744707,2.030171,274.1453,342.4504
216,18,4,4,2,stand,13877,5,73564,SpineShoulder,Tracked,-0.006125349,0.4406217,1.98948,257.3061,125.4162
216,18,4,4,2,stand,13877,5,73564,HandTipLeft,Tracked,-0.3977846,-0.1739073,1.797599,176.9267,242.5924
216,18,4,4,2,stand,13877,5,73564,ThumbLeft,Tracked,-0.3797233,-0.1385959,1.906491,185.129,233.7136
216,18,4,4,2,stand,13877,5,73564,HandTipRight,Tracked,0.2791943,-0.2033543,1.949415,311.1085,245.3178
216,18,4,4,2,stand,13877,5,73564,ThumbRight,Tracked,0.3007829,-0.1170768,1.953696,315.0406,228.9872
216,18,4,4,2,stand,13878,5,73629,SpineBase,Tracked,0.009466695,-0.09717657,2.020817,260.1585,224.6009
216,18,4,4,2,stand,13878,5,73629,SpineMid,Tracked,0.0006742522,0.214406,2.007528,258.5629,167.7377
216,18,4,4,2,stand,13878,5,73629,Neck,Tracked,-0.008413474,0.5138323,1.980399,256.8739,111.3367
216,18,4,4,2,stand,13878,5,73629,Head,Tracked,0.0275812,0.6330401,1.982806,263.5733,89.12695
216,18,4,4,2,stand,13878,5,73629,ShoulderLeft,Tracked,-0.1511903,0.3976131,1.922449,229.4856,130.8101
216,18,4,4,2,stand,13878,5,73629,ElbowLeft,Tracked,-0.2798865,0.1625086,1.967251,206.1346,176.5863
216,18,4,4,2,stand,13878,5,73629,WristLeft,Tracked,-0.3507457,-0.04353641,1.866678,189.3193,215.5354
216,18,4,4,2,stand,13878,5,73629,HandLeft,Tracked,-0.3856084,-0.1300177,1.846617,181.5621,232.877
216,18,4,4,2,stand,13878,5,73629,ShoulderRight,Tracked,0.157811,0.3814894,2.031937,287.0196,137.867
216,18,4,4,2,stand,13878,5,73629,ElbowRight,Tracked,0.2235056,0.1305643,2.033478,298.8155,183.3696
216,18,4,4,2,stand,13878,5,73629,WristRight,Tracked,0.2666092,-0.08326694,1.985326,307.7836,222.3668
216,18,4,4,2,stand,13878,5,73629,HandRight,Tracked,0.2799578,-0.1358507,1.945746,311.3306,232.6214
216,18,4,4,2,stand,13878,5,73629,HipLeft,Tracked,-0.06048857,-0.09323695,1.962365,247.1283,224.3911
216,18,4,4,2,stand,13878,5,73629,KneeLeft,Tracked,-0.08263106,-0.410203,2.055377,243.6454,280.3982
216,18,4,4,2,stand,13878,5,73629,AnkleLeft,Tracked,-0.07909998,-0.683081,2.094816,244.5014,327.3218
216,18,4,4,2,stand,13878,5,73629,FootLeft,Tracked,-0.1051668,-0.753582,2.046533,239.4576,342.9731
216,18,4,4,2,stand,13878,5,73629,HipRight,Tracked,0.07906099,-0.09744064,2.006204,272.9018,224.78
216,18,4,4,2,stand,13878,5,73629,KneeRight,Tracked,0.06701168,-0.4175364,2.071692,270.343,281.1235
216,18,4,4,2,stand,13878,5,73629,AnkleRight,Tracked,0.07425074,-0.6765723,2.107913,271.4407,325.4214
216,18,4,4,2,stand,13878,5,73629,FootRight,Tracked,0.08627445,-0.7447043,2.030209,274.1364,342.4473
216,18,4,4,2,stand,13878,5,73629,SpineShoulder,Tracked,-0.006135929,0.4406354,1.989432,257.3041,125.4117
216,18,4,4,2,stand,13878,5,73629,HandTipLeft,Tracked,-0.3992015,-0.1915387,1.81546,177.436,245.8217
216,18,4,4,2,stand,13878,5,73629,ThumbLeft,Tracked,-0.3807613,-0.1454263,1.914072,185.218,234.9218
216,18,4,4,2,stand,13878,5,73629,HandTipRight,Tracked,0.2948206,-0.1983102,1.934168,314.5037,244.6671
216,18,4,4,2,stand,13878,5,73629,ThumbRight,Tracked,0.3123343,-0.1157476,1.935042,317.7907,228.9507
216,18,4,4,2,stand,13879,5,73665,SpineBase,Tracked,0.008975949,-0.09710948,2.020741,260.0695,224.5893
216,18,4,4,2,stand,13879,5,73665,SpineMid,Tracked,0.000410122,0.2144473,2.00752,258.5146,167.73
216,18,4,4,2,stand,13879,5,73665,Neck,Tracked,-0.008499152,0.5138682,1.980471,256.8581,111.3335
216,18,4,4,2,stand,13879,5,73665,Head,Tracked,0.02720983,0.6331525,1.983186,263.5032,89.12866
216,18,4,4,2,stand,13879,5,73665,ShoulderLeft,Tracked,-0.1510985,0.397266,1.92224,229.5002,130.8686
216,18,4,4,2,stand,13879,5,73665,ElbowLeft,Tracked,-0.2799507,0.1633781,1.967298,206.1236,176.4244
216,18,4,4,2,stand,13879,5,73665,WristLeft,Tracked,-0.3512605,-0.04506443,1.867442,189.2457,215.8329
216,18,4,4,2,stand,13879,5,73665,HandLeft,Tracked,-0.3862358,-0.1302398,1.84855,181.5173,232.8942
216,18,4,4,2,stand,13879,5,73665,ShoulderRight,Tracked,0.1580808,0.3815566,2.031839,287.0699,137.8514
216,18,4,4,2,stand,13879,5,73665,ElbowRight,Tracked,0.2254923,0.1324392,2.032724,299.1906,183.0214
216,18,4,4,2,stand,13879,5,73665,WristRight,Tracked,0.275156,-0.07935838,1.98144,309.4695,221.6734
216,18,4,4,2,stand,13879,5,73665,HandRight,Tracked,0.2898156,-0.1314414,1.941983,313.304,231.8387
216,18,4,4,2,stand,13879,5,73665,HipLeft,Tracked,-0.06109192,-0.09314485,1.962482,247.0161,224.3728
216,18,4,4,2,stand,13879,5,73665,KneeLeft,Tracked,-0.08263011,-0.4100919,2.055412,243.6458,280.377
216,18,4,4,2,stand,13879,5,73665,AnkleLeft,Tracked,-0.07914399,-0.6829927,2.095058,244.4952,327.2922
216,18,4,4,2,stand,13879,5,73665,FootLeft,Tracked,-0.1055032,-0.7516513,2.045805,239.3903,342.6717
216,18,4,4,2,stand,13879,5,73665,HipRight,Tracked,0.07862831,-0.09740767,2.005976,272.8242,224.776
216,18,4,4,2,stand,13879,5,73665,KneeRight,Tracked,0.06823266,-0.4169591,2.072018,270.5579,281.0089
216,18,4,4,2,stand,13879,5,73665,AnkleRight,Tracked,0.07390995,-0.676555,2.107918,271.381,325.418
216,18,4,4,2,stand,13879,5,73665,FootRight,Tracked,0.08631384,-0.7447454,2.030702,274.1397,342.4218
216,18,4,4,2,stand,13879,5,73665,SpineShoulder,Tracked,-0.006253477,0.4406705,1.989485,257.2824,125.4073
216,18,4,4,2,stand,13879,5,73665,HandTipLeft,Tracked,-0.3997039,-0.1906664,1.810173,177.0956,245.7584
216,18,4,4,2,stand,13879,5,73665,ThumbLeft,Tracked,-0.380341,-0.1411897,1.909405,185.1209,234.1731
216,18,4,4,2,stand,13879,5,73665,HandTipRight,Tracked,0.3070752,-0.1934387,1.928843,317.0018,243.8464
216,18,4,4,2,stand,13879,5,73665,ThumbRight,Tracked,0.3233246,-0.117724,1.9378,319.7997,229.2973
216,18,4,4,2,stand,13880,5,73698,SpineBase,Tracked,0.007947146,-0.09713102,2.020403,259.8829,224.5962
216,18,4,4,2,stand,13880,5,73698,SpineMid,Tracked,-8.90571e-05,0.21436,2.007326,258.4233,167.7422
216,18,4,4,2,stand,13880,5,73698,Neck,Tracked,-0.008594975,0.5138069,1.980446,256.8402,111.3438
216,18,4,4,2,stand,13880,5,73698,Head,Tracked,0.02699061,0.6331148,1.983317,263.4621,89.14358
216,18,4,4,2,stand,13880,5,73698,ShoulderLeft,Tracked,-0.1510725,0.3970494,1.922088,229.5029,130.9042
216,18,4,4,2,stand,13880,5,73698,ElbowLeft,Tracked,-0.2647876,0.1581763,1.925851,207.8976,176.7635
216,18,4,4,2,stand,13880,5,73698,WristLeft,Tracked,-0.3389682,-0.04265207,1.858997,191.3736,215.3947
216,18,4,4,2,stand,13880,5,73698,HandLeft,Tracked,-0.3854914,-0.129032,1.840443,181.3266,232.7671
216,18,4,4,2,stand,13880,5,73698,ShoulderRight,Tracked,0.158433,0.3815687,2.031039,287.1451,137.8217
216,18,4,4,2,stand,13880,5,73698,ElbowRight,Tracked,0.2278059,0.135589,2.030869,299.6478,182.4288
216,18,4,4,2,stand,13880,5,73698,WristRight,Tracked,0.2818524,-0.07437012,1.975851,310.8627,220.7882
216,18,4,4,2,stand,13880,5,73698,HandRight,Tracked,0.2981952,-0.1273221,1.934289,315.1199,231.1569
216,18,4,4,2,stand,13880,5,73698,HipLeft,Tracked,-0.06222179,-0.09323239,1.962495,246.8049,224.3891
216,18,4,4,2,stand,13880,5,73698,KneeLeft,Tracked,-0.08265499,-0.4098654,2.055141,243.6395,280.3459
216,18,4,4,2,stand,13880,5,73698,AnkleLeft,Tracked,-0.07914536,-0.6833067,2.094539,244.4915,327.3779
216,18,4,4,2,stand,13880,5,73698,FootLeft,Tracked,-0.1044306,-0.7516013,2.049232,239.6156,342.4344
216,18,4,4,2,stand,13880,5,73698,HipRight,Tracked,0.07764664,-0.09738721,2.005282,272.6495,224.7784
216,18,4,4,2,stand,13880,5,73698,KneeRight,Tracked,0.06731918,-0.4168359,2.071978,270.3959,280.9882
216,18,4,4,2,stand,13880,5,73698,AnkleRight,Tracked,0.0740185,-0.6765171,2.107813,271.4006,325.4173
216,18,4,4,2,stand,13880,5,73698,FootRight,Tracked,0.08636603,-0.7447246,2.03072,274.1491,342.4167
216,18,4,4,2,stand,13880,5,73698,SpineShoulder,Tracked,-0.006424353,0.4405973,1.989429,257.2507,125.4186
216,18,4,4,2,stand,13880,5,73698,HandTipLeft,Tracked,-0.4003706,-0.1900948,1.82235,177.5075,245.3821
216,18,4,4,2,stand,13880,5,73698,ThumbLeft,Tracked,-0.3780456,-0.1300186,1.911273,185.6408,231.993
216,18,4,4,2,stand,13880,5,73698,HandTipRight,Tracked,0.3182672,-0.1911732,1.920145,319.4191,243.5843
216,18,4,4,2,stand,13880,5,73698,ThumbRight,Tracked,0.3299366,-0.1132456,1.926737,321.4194,228.5726
216,18,4,4,2,stand,13881,5,73729,SpineBase,Tracked,0.007514461,-0.09686638,2.020097,259.8045,224.5508
216,18,4,4,2,stand,13881,5,73729,SpineMid,Tracked,-0.0002435651,0.2144101,2.007187,258.3951,167.7303
216,18,4,4,2,stand,13881,5,73729,Neck,Tracked,-0.008595647,0.5137944,1.980437,256.8401,111.3457
216,18,4,4,2,stand,13881,5,73729,Head,Tracked,0.02682599,0.6333123,1.983589,263.4308,89.12281
216,18,4,4,2,stand,13881,5,73729,ShoulderLeft,Tracked,-0.1510186,0.3969205,1.92197,229.5115,130.9244
216,18,4,4,2,stand,13881,5,73729,ElbowLeft,Tracked,-0.2647672,0.1585698,1.925816,207.9005,176.6878
216,18,4,4,2,stand,13881,5,73729,WristLeft,Tracked,-0.3390298,-0.04225581,1.859042,191.363,215.3161
216,18,4,4,2,stand,13881,5,73729,HandLeft,Tracked,-0.3847131,-0.126427,1.847982,181.7998,232.1417
216,18,4,4,2,stand,13881,5,73729,ShoulderRight,Tracked,0.1588636,0.3819457,2.0311,287.2224,137.755
216,18,4,4,2,stand,13881,5,73729,ElbowRight,Tracked,0.2296644,0.1375791,2.029529,300.0126,182.0517
216,18,4,4,2,stand,13881,5,73729,WristRight,Tracked,0.2869407,-0.07128667,1.973454,311.8765,220.2315
216,18,4,4,2,stand,13881,5,73729,HandRight,Tracked,0.3070001,-0.1212967,1.930858,316.9018,230.0544
216,18,4,4,2,stand,13881,5,73729,HipLeft,Tracked,-0.06263226,-0.0930269,1.962361,246.7273,224.3519
216,18,4,4,2,stand,13881,5,73729,KneeLeft,Tracked,-0.0825863,-0.4099507,2.055092,243.6514,280.363
216,18,4,4,2,stand,13881,5,73729,AnkleLeft,Tracked,-0.07926983,-0.6832488,2.094399,244.4686,327.3757
216,18,4,4,2,stand,13881,5,73729,FootLeft,Tracked,-0.05001041,-0.715051,1.99095,249.1624,339.6011
216,18,4,4,2,stand,13881,5,73729,HipRight,Tracked,0.07722525,-0.09708142,2.004802,272.5757,224.7266
216,18,4,4,2,stand,13881,5,73729,KneeRight,Tracked,0.06881721,-0.4165255,2.071932,270.6622,280.9346
216,18,4,4,2,stand,13881,5,73729,AnkleRight,Tracked,0.07403798,-0.6766294,2.108162,271.4019,325.4173
216,18,4,4,2,stand,13881,5,73729,FootRight,Tracked,0.0860088,-0.7448065,2.032871,274.0675,342.2878
216,18,4,4,2,stand,13881,5,73729,SpineShoulder,Tracked,-0.00644183,0.4405884,1.989405,257.2475,125.4193
216,18,4,4,2,stand,13881,5,73729,HandTipLeft,Tracked,-0.4009457,-0.1903576,1.824944,177.5064,245.3806
216,18,4,4,2,stand,13881,5,73729,ThumbLeft,Tracked,-0.3793166,-0.1376485,1.911913,185.417,233.4547
216,18,4,4,2,stand,13881,5,73729,HandTipRight,Tracked,0.324317,-0.1835328,1.910646,320.8899,242.2968
216,18,4,4,2,stand,13881,5,73729,ThumbRight,Tracked,0.335841,-0.1009184,1.925588,322.5863,226.2315
216,18,4,4,2,stand,13882,5,73764,SpineBase,Tracked,0.007066831,-0.09663578,2.020002,259.7233,224.5097
216,18,4,4,2,stand,13882,5,73764,SpineMid,Tracked,-0.0003587732,0.214435,2.007176,258.374,167.7255
216,18,4,4,2,stand,13882,5,73764,Neck,Tracked,-0.008576107,0.513747,1.980494,256.8438,111.3573
216,18,4,4,2,stand,13882,5,73764,Head,Tracked,0.0263661,0.6332592,1.984023,263.3441,89.15872
216,18,4,4,2,stand,13882,5,73764,ShoulderLeft,Tracked,-0.1513149,0.3978185,1.922741,229.4661,130.7821
216,18,4,4,2,stand,13882,5,73764,ElbowLeft,Tracked,-0.2798913,0.1645284,1.967047,206.1276,176.2053
216,18,4,4,2,stand,13882,5,73764,WristLeft,Tracked,-0.3517153,-0.04519144,1.867625,189.1625,215.8571
216,18,4,4,2,stand,13882,5,73764,HandLeft,Tracked,-0.3828595,-0.1177885,1.838165,181.7641,230.5454
216,18,4,4,2,stand,13882,5,73764,ShoulderRight,Tracked,0.1590469,0.3820806,2.031,287.2571,137.727
216,18,4,4,2,stand,13882,5,73764,ElbowRight,Tracked,0.2318134,0.1389731,2.028318,300.4278,181.7837
216,18,4,4,2,stand,13882,5,73764,WristRight,Tracked,0.2943043,-0.06797805,1.970523,313.3336,219.6351
216,18,4,4,2,stand,13882,5,73764,HandRight,Tracked,0.3147557,-0.1147987,1.927816,318.4774,228.853
216,18,4,4,2,stand,13882,5,73764,HipLeft,Tracked,-0.06323665,-0.09270103,1.962401,246.6145,224.2906
216,18,4,4,2,stand,13882,5,73764,KneeLeft,Tracked,-0.08265657,-0.4099781,2.055133,243.6391,280.3665
216,18,4,4,2,stand,13882,5,73764,AnkleLeft,Tracked,-0.07923295,-0.6833283,2.09449,244.4757,327.3846
216,18,4,4,2,stand,13882,5,73764,FootLeft,Tracked,-0.1044247,-0.7524878,2.044152,239.5696,342.9335
216,18,4,4,2,stand,13882,5,73764,HipRight,Tracked,0.07691903,-0.09694149,2.00463,272.5209,224.7025
216,18,4,4,2,stand,13882,5,73764,KneeRight,Tracked,0.06878163,-0.4165192,2.071926,270.6559,280.9337
216,18,4,4,2,stand,13882,5,73764,AnkleRight,Tracked,0.07401632,-0.676663,2.108063,271.3987,325.4288
216,18,4,4,2,stand,13882,5,73764,FootRight,Tracked,0.0862681,-0.7447937,2.032895,274.1144,342.2838
216,18,4,4,2,stand,13882,5,73764,SpineShoulder,Tracked,-0.006449974,0.4405684,1.989429,257.246,125.424
216,18,4,4,2,stand,13882,5,73764,HandTipLeft,Tracked,-0.3981539,-0.1796457,1.799201,176.9209,243.7368
216,18,4,4,2,stand,13882,5,73764,ThumbLeft,Tracked,-0.3812231,-0.1409532,1.908566,184.9176,234.1398
216,18,4,4,2,stand,13882,5,73764,HandTipRight,Tracked,0.3352334,-0.1796471,1.910492,323.0038,241.5549
216,18,4,4,2,stand,13882,5,73764,ThumbRight,Tracked,0.3425024,-0.09123732,1.929474,323.7295,224.348
216,18,4,4,2,stand,13883,5,73830,SpineBase,Tracked,0.006768459,-0.09643809,2.019843,259.6692,224.4752
