SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,3,1,1,stand,15895,5,142429,ShoulderLeft,Tracked,-0.1436791,0.3752862,1.918975,230.8828,134.978
216,18,3,1,1,stand,15895,5,142429,ElbowLeft,Tracked,-0.1843768,0.1872578,1.776108,220.2895,168.2096
216,18,3,1,1,stand,15895,5,142429,WristLeft,Tracked,-0.1983199,0.03307076,1.607559,213.1234,199.3991
216,18,3,1,1,stand,15895,5,142429,HandLeft,Tracked,-0.1898,0.01688486,1.59072,214.6154,203.0571
216,18,3,1,1,stand,15895,5,142429,ShoulderRight,Tracked,0.1681358,0.3788877,2.036689,288.8187,138.4977
216,18,3,1,1,stand,15895,5,142429,ElbowRight,Tracked,0.2144416,0.1100489,2.034314,297.1557,187.0872
216,18,3,1,1,stand,15895,5,142429,WristRight,Tracked,0.2281208,-0.1100135,2.004157,300.2514,227.1199
216,18,3,1,1,stand,15895,5,142429,HandRight,Tracked,0.2195573,-0.1659889,2.001528,298.7437,237.4263
216,18,3,1,1,stand,15895,5,142429,HipLeft,Tracked,-0.05748658,-0.09831037,1.954319,247.6452,225.4158
216,18,3,1,1,stand,15895,5,142429,KneeLeft,Tracked,-0.07914928,-0.4103227,2.051819,244.2442,280.5472
216,18,3,1,1,stand,15895,5,142429,AnkleLeft,Tracked,-0.08132806,-0.6832922,2.092064,244.0897,327.519
216,18,3,1,1,stand,15895,5,142429,FootLeft,Tracked,-0.05002513,-0.7146792,1.988406,249.1478,339.7023
216,18,3,1,1,stand,15895,5,142429,HipRight,Tracked,0.08163104,-0.1015248,2.008898,273.3522,225.5027
216,18,3,1,1,stand,15895,5,142429,KneeRight,Tracked,0.07339068,-0.4115174,2.064013,271.5241,280.3233
216,18,3,1,1,stand,15895,5,142429,AnkleRight,Tracked,0.07204632,-0.6785027,2.110716,271.038,325.6025
216,18,3,1,1,stand,15895,5,142429,FootRight,Tracked,0.08538479,-0.7455051,2.033592,273.9486,342.367
216,18,3,1,1,stand,15895,5,142429,SpineShoulder,Tracked,0.008015718,0.4306174,2.022465,259.8984,128.5847
216,18,3,1,1,stand,15895,5,142429,HandTipLeft,Tracked,-0.1876194,-0.014713,1.524955,213.2476,210.4997
216,18,3,1,1,stand,15895,5,142429,ThumbLeft,Tracked,-0.1487324,0.02525244,1.595571,224.2169,201.1453
216,18,3,1,1,stand,15895,5,142429,HandTipRight,Tracked,0.2230081,-0.2158084,2.007549,299.2693,246.4674
216,18,3,1,1,stand,15895,5,142429,ThumbRight,Tracked,0.1760954,-0.1507856,1.980134,291.1016,234.9234
216,18,3,1,1,stand,15896,5,142464,SpineBase,Tracked,0.01207384,-0.1022605,2.017627,260.6355,225.5538
216,18,3,1,1,stand,15896,5,142464,SpineMid,Tracked,0.009676971,0.2061231,2.025123,260.1942,169.5834
216,18,3,1,1,stand,15896,5,142464,Neck,Tracked,0.005921039,0.5031126,2.01924,259.52,115.1572
216,18,3,1,1,stand,15896,5,142464,Head,Tracked,0.02008207,0.6304409,2.016499,262.1145,91.58817
216,18,3,1,1,stand,15896,5,142464,ShoulderLeft,Tracked,-0.1423787,0.373354,1.914888,231.0744,135.1972
216,18,3,1,1,stand,15896,5,142464,ElbowLeft,Tracked,-0.2007194,0.1994735,1.729351,215.7701,164.5511
216,18,3,1,1,stand,15896,5,142464,WristLeft,Tracked,-0.1893616,0.0340478,1.571811,214.1885,198.9993
216,18,3,1,1,stand,15896,5,142464,HandLeft,Tracked,-0.1895238,0.0191482,1.556183,213.7058,202.4362
216,18,3,1,1,stand,15896,5,142464,ShoulderRight,Tracked,0.1674175,0.3787631,2.036672,288.689,138.52
216,18,3,1,1,stand,15896,5,142464,ElbowRight,Tracked,0.2141058,0.1103707,2.034309,297.0951,187.029
216,18,3,1,1,stand,15896,5,142464,WristRight,Tracked,0.2278189,-0.1096773,2.003986,300.1995,227.06
216,18,3,1,1,stand,15896,5,142464,HandRight,Tracked,0.2183472,-0.1660921,1.997611,298.6,237.5049
216,18,3,1,1,stand,15896,5,142464,HipLeft,Tracked,-0.05782459,-0.09863376,1.95397,247.5798,225.4799
216,18,3,1,1,stand,15896,5,142464,KneeLeft,Tracked,-0.07936138,-0.4116588,2.052199,244.2085,280.7744
216,18,3,1,1,stand,15896,5,142464,AnkleLeft,Tracked,-0.08133583,-0.6833012,2.092067,244.0884,327.5204
216,18,3,1,1,stand,15896,5,142464,FootLeft,Tracked,-0.04903123,-0.7146254,1.988809,249.3343,339.6652
216,18,3,1,1,stand,15896,5,142464,HipRight,Tracked,0.08074418,-0.101767,2.009267,273.1875,225.5435
216,18,3,1,1,stand,15896,5,142464,KneeRight,Tracked,0.07201949,-0.4134937,2.064411,271.2774,280.6629
216,18,3,1,1,stand,15896,5,142464,AnkleRight,Tracked,0.07201383,-0.678583,2.110268,271.035,325.642
216,18,3,1,1,stand,15896,5,142464,FootRight,Tracked,0.08535185,-0.745486,2.033476,273.9435,342.3712
216,18,3,1,1,stand,15896,5,142464,SpineShoulder,Tracked,0.006885508,0.4304797,2.023058,259.6924,128.6331
216,18,3,1,1,stand,15896,5,142464,HandTipLeft,Tracked,-0.1758335,0.001863372,1.503965,215.5006,206.5007
216,18,3,1,1,stand,15896,5,142464,ThumbLeft,Tracked,-0.1562192,0.02401078,1.5425,221.2528,201.2402
216,18,3,1,1,stand,15896,5,142464,HandTipRight,Tracked,0.2356334,-0.2245943,2.011635,301.5004,247.9992
216,18,3,1,1,stand,15896,5,142464,ThumbRight,Tracked,0.1771182,-0.157286,1.976441,291.3544,236.1851
216,18,3,1,1,stand,15897,5,142496,SpineBase,Tracked,0.01183694,-0.1022279,2.01774,260.5923,225.5468
216,18,3,1,1,stand,15897,5,142496,SpineMid,Tracked,0.008796285,0.206121,2.025599,260.0341,169.5926
216,18,3,1,1,stand,15897,5,142496,Neck,Tracked,0.004424451,0.5029449,2.020348,259.2465,115.2387
216,18,3,1,1,stand,15897,5,142496,Head,Tracked,0.01923395,0.6305954,2.017049,261.9584,91.59141
216,18,3,1,1,stand,15897,5,142496,ShoulderLeft,Tracked,-0.1439521,0.3757717,1.918348,230.8211,134.8607
216,18,3,1,1,stand,15897,5,142496,ElbowLeft,Tracked,-0.2048018,0.2320787,1.74057,215.1682,157.9212
216,18,3,1,1,stand,15897,5,142496,WristLeft,Tracked,-0.1708717,0.05414862,1.57316,218.5498,194.3148
216,18,3,1,1,stand,15897,5,142496,HandLeft,Tracked,-0.1827849,0.0380194,1.543283,214.937,197.9072
216,18,3,1,1,stand,15897,5,142496,ShoulderRight,Tracked,0.1665524,0.3785752,2.036785,288.5308,138.5582
216,18,3,1,1,stand,15897,5,142496,ElbowRight,Tracked,0.2136434,0.1106237,2.034305,297.0116,186.9834
216,18,3,1,1,stand,15897,5,142496,WristRight,Tracked,0.2272432,-0.1093652,2.003193,300.1102,227.0106
216,18,3,1,1,stand,15897,5,142496,HandRight,Tracked,0.2170732,-0.1663068,1.994999,298.4177,237.5843
216,18,3,1,1,stand,15897,5,142496,HipLeft,Tracked,-0.05805286,-0.09862132,1.953851,247.5362,225.4787
216,18,3,1,1,stand,15897,5,142496,KneeLeft,Tracked,-0.079381,-0.411675,2.052198,244.205,280.7773
216,18,3,1,1,stand,15897,5,142496,AnkleLeft,Tracked,-0.08105546,-0.683356,2.092482,244.1407,327.5061
216,18,3,1,1,stand,15897,5,142496,FootLeft,Tracked,-0.04945865,-0.7147036,1.988926,249.2554,339.6719
216,18,3,1,1,stand,15897,5,142496,HipRight,Tracked,0.08048914,-0.1017388,2.009667,273.138,225.5346
216,18,3,1,1,stand,15897,5,142496,KneeRight,Tracked,0.07126322,-0.4148751,2.064662,271.1412,280.9012
216,18,3,1,1,stand,15897,5,142496,AnkleRight,Tracked,0.07205395,-0.6788142,2.110384,271.0414,325.6762
216,18,3,1,1,stand,15897,5,142496,FootRight,Tracked,0.08551076,-0.7454938,2.033329,273.9735,342.3824
216,18,3,1,1,stand,15897,5,142496,SpineShoulder,Tracked,0.005559593,0.4303595,2.023954,259.4507,128.6899
216,18,3,1,1,stand,15897,5,142496,HandTipLeft,Tracked,-0.169203,0.01999429,1.481718,216.5009,202.0
216,18,3,1,1,stand,15897,5,142496,ThumbLeft,Tracked,-0.1536618,0.03848534,1.522692,221.3848,197.6752
216,18,3,1,1,stand,15897,5,142496,HandTipRight,Tracked,0.2216595,-0.2148619,2.002761,299.1191,246.3877
216,18,3,1,1,stand,15897,5,142496,ThumbRight,Tracked,0.1755107,-0.1517359,1.976465,291.0538,235.152
216,18,3,1,1,stand,15898,5,142529,SpineBase,Tracked,0.01097936,-0.1022415,2.017901,260.4361,225.5478
216,18,3,1,1,stand,15898,5,142529,SpineMid,Tracked,0.007546511,0.206303,2.026055,259.8073,169.568
216,18,3,1,1,stand,15898,5,142529,Neck,Tracked,0.003113816,0.503307,2.021171,259.0072,115.2098
216,18,3,1,1,stand,15898,5,142529,Head,Tracked,0.01821699,0.6305364,2.017907,261.7709,91.65171
216,18,3,1,1,stand,15898,5,142529,ShoulderLeft,Tracked,-0.1445801,0.3769183,1.919607,230.7184,134.6871
216,18,3,1,1,stand,15898,5,142529,ElbowLeft,Tracked,-0.204098,0.2293771,1.730072,215.0556,158.1983
216,18,3,1,1,stand,15898,5,142529,WristLeft,Tracked,-0.1675812,0.08001127,1.560139,218.9878,188.1196
216,18,3,1,1,stand,15898,5,142529,HandLeft,Tracked,-0.1767103,0.05975247,1.539953,216.2917,192.704
216,18,3,1,1,stand,15898,5,142529,ShoulderRight,Tracked,0.166212,0.3782022,2.037073,288.4649,138.6357
216,18,3,1,1,stand,15898,5,142529,ElbowRight,Tracked,0.2132731,0.1109707,2.0343,296.9448,186.9207
216,18,3,1,1,stand,15898,5,142529,WristRight,Tracked,0.2260535,-0.1089625,2.001971,299.9169,226.9487
216,18,3,1,1,stand,15898,5,142529,HandRight,Tracked,0.2153219,-0.1657496,1.990031,298.1937,237.5576
216,18,3,1,1,stand,15898,5,142529,HipLeft,Tracked,-0.05890796,-0.0984758,1.953552,247.3739,225.4542
216,18,3,1,1,stand,15898,5,142529,KneeLeft,Tracked,-0.0794762,-0.4117961,2.052197,244.1879,280.7992
216,18,3,1,1,stand,15898,5,142529,AnkleLeft,Tracked,-0.08119643,-0.6833884,2.092348,244.1149,327.5196
216,18,3,1,1,stand,15898,5,142529,FootLeft,Tracked,-0.04978683,-0.7147372,1.988712,249.1935,339.6926
216,18,3,1,1,stand,15898,5,142529,HipRight,Tracked,0.07963139,-0.1019844,2.010237,272.9772,225.5741
216,18,3,1,1,stand,15898,5,142529,KneeRight,Tracked,0.07048018,-0.4154886,2.065123,270.9989,280.9944
216,18,3,1,1,stand,15898,5,142529,AnkleRight,Tracked,0.0720695,-0.6789578,2.11047,271.0436,325.6966
216,18,3,1,1,stand,15898,5,142529,FootRight,Tracked,0.08566985,-0.7455665,2.03319,274.0035,342.405
216,18,3,1,1,stand,15898,5,142529,SpineShoulder,Tracked,0.004258646,0.4306697,2.024662,259.2138,128.6608
216,18,3,1,1,stand,15898,5,142529,HandTipLeft,Tracked,-0.1698783,0.03885432,1.470213,216.0013,197.2494
216,18,3,1,1,stand,15898,5,142529,ThumbLeft,Tracked,-0.1290866,0.06342386,1.557,228.0025,192.0012
216,18,3,1,1,stand,15898,5,142529,HandTipRight,Tracked,0.2185846,-0.2294055,2.005642,298.5006,249.0
216,18,3,1,1,stand,15898,5,142529,ThumbRight,Tracked,0.175453,-0.1513783,1.974996,291.0673,235.1065
216,18,3,1,1,stand,15899,5,142562,SpineBase,Tracked,0.01012258,-0.1024134,2.018218,260.2801,225.5761
216,18,3,1,1,stand,15899,5,142562,SpineMid,Tracked,0.007347031,0.2063622,2.025684,259.7713,169.5504
216,18,3,1,1,stand,15899,5,142562,Neck,Tracked,0.003780377,0.5038078,2.018904,259.1295,115.0141
216,18,3,1,1,stand,15899,5,142562,Head,Tracked,0.0171248,0.6305672,2.01892,261.5696,91.70432
216,18,3,1,1,stand,15899,5,142562,ShoulderLeft,Tracked,-0.1423727,0.3754515,1.913995,231.062,134.7582
216,18,3,1,1,stand,15899,5,142562,ElbowLeft,Tracked,-0.2184244,0.2551112,1.727635,211.9253,152.6289
216,18,3,1,1,stand,15899,5,142562,WristLeft,Tracked,-0.1648386,0.09006768,1.578579,220.0868,185.9998
216,18,3,1,1,stand,15899,5,142562,HandLeft,Tracked,-0.1800124,0.1019975,1.564655,216.1728,183.0068
216,18,3,1,1,stand,15899,5,142562,ShoulderRight,Tracked,0.165844,0.3778449,2.037328,288.3944,138.7093
216,18,3,1,1,stand,15899,5,142562,ElbowRight,Tracked,0.212788,0.1113114,2.03419,296.8592,186.8582
216,18,3,1,1,stand,15899,5,142562,WristRight,Tracked,0.2245213,-0.1085766,2.000711,299.6611,226.8902
216,18,3,1,1,stand,15899,5,142562,HandRight,Tracked,0.2137261,-0.1657007,1.987999,297.939,237.5795
216,18,3,1,1,stand,15899,5,142562,HipLeft,Tracked,-0.05930313,-0.09857128,1.953449,247.2991,225.4731
216,18,3,1,1,stand,15899,5,142562,KneeLeft,Tracked,-0.07954098,-0.4119295,2.052527,244.1786,280.8113
216,18,3,1,1,stand,15899,5,142562,AnkleLeft,Tracked,-0.08070755,-0.6833824,2.09314,244.2066,327.4726
216,18,3,1,1,stand,15899,5,142562,FootLeft,Tracked,-0.04788579,-0.7146928,1.990106,249.5528,339.5908
216,18,3,1,1,stand,15899,5,142562,HipRight,Tracked,0.07826813,-0.1023136,2.011177,272.7216,225.6255
216,18,3,1,1,stand,15899,5,142562,KneeRight,Tracked,0.06973631,-0.4162436,2.065521,270.8641,281.1151
216,18,3,1,1,stand,15899,5,142562,AnkleRight,Tracked,0.07200208,-0.6794294,2.110836,271.0297,325.7588
216,18,3,1,1,stand,15899,5,142562,FootRight,Tracked,0.085656,-0.7455484,2.033112,274.0016,342.407
216,18,3,1,1,stand,15899,5,142562,SpineShoulder,Tracked,0.00457134,0.431013,2.023049,259.2713,128.5351
216,18,3,1,1,stand,15899,5,142562,HandTipLeft,Tracked,-0.1721267,0.05580576,1.475807,215.5993,193.0664
216,18,3,1,1,stand,15899,5,142562,ThumbLeft,Tracked,-0.1338367,0.08155716,1.546667,226.6672,187.5944
216,18,3,1,1,stand,15899,5,142562,HandTipRight,Tracked,0.2178295,-0.2138203,1.999364,298.4828,246.262
216,18,3,1,1,stand,15899,5,142562,ThumbRight,Tracked,0.175965,-0.1558969,1.967182,291.2938,236.0631
216,18,3,1,1,stand,15900,5,142595,SpineBase,Tracked,0.009866232,-0.1025354,2.018331,260.2333,225.5973
216,18,3,1,1,stand,15900,5,142595,SpineMid,Tracked,0.006608956,0.2063365,2.026152,259.6373,169.5637
216,18,3,1,1,stand,15900,5,142595,Neck,Tracked,0.002392263,0.5039419,2.020302,258.8759,115.0536
216,18,3,1,1,stand,15900,5,142595,Head,Tracked,0.0162789,0.6306952,2.01932,261.4144,91.70375
216,18,3,1,1,stand,15900,5,142595,ShoulderLeft,Tracked,-0.1408845,0.3750187,1.911103,231.3073,134.7326
216,18,3,1,1,stand,15900,5,142595,ElbowLeft,Tracked,-0.2150735,0.2539642,1.724415,212.555,152.7741
216,18,3,1,1,stand,15900,5,142595,WristLeft,Tracked,-0.1892543,0.1566738,1.617119,215.4265,171.3475
216,18,3,1,1,stand,15900,5,142595,HandLeft,Tracked,-0.1766619,0.1172469,1.560183,216.8375,179.3453
216,18,3,1,1,stand,15900,5,142595,ShoulderRight,Tracked,0.1652537,0.3780987,2.038222,288.2747,138.6935
216,18,3,1,1,stand,15900,5,142595,ElbowRight,Tracked,0.2123606,0.1114698,2.034005,296.7854,186.8278
216,18,3,1,1,stand,15900,5,142595,WristRight,Tracked,0.222872,-0.1083112,1.998823,299.3965,226.86
216,18,3,1,1,stand,15900,5,142595,HandRight,Tracked,0.2111457,-0.1652057,1.983444,297.5511,237.5576
216,18,3,1,1,stand,15900,5,142595,HipLeft,Tracked,-0.05938638,-0.09867103,1.953353,247.2829,225.4928
216,18,3,1,1,stand,15900,5,142595,KneeLeft,Tracked,-0.07959844,-0.4120776,2.052624,244.1689,280.8345
216,18,3,1,1,stand,15900,5,142595,AnkleLeft,Tracked,-0.0806872,-0.6833697,2.093119,244.21,327.4716
216,18,3,1,1,stand,15900,5,142595,FootLeft,Tracked,-0.04689065,-0.7146088,1.990492,249.7392,339.5491
216,18,3,1,1,stand,15900,5,142595,HipRight,Tracked,0.07776988,-0.1025007,2.011609,272.6276,225.6555
216,18,3,1,1,stand,15900,5,142595,KneeRight,Tracked,0.0699525,-0.416434,2.065709,270.9015,281.1425
216,18,3,1,1,stand,15900,5,142595,AnkleRight,Tracked,0.07220975,-0.679459,2.111074,271.0646,325.7505
216,18,3,1,1,stand,15900,5,142595,FootRight,Tracked,0.08569299,-0.7456306,2.032808,274.0107,342.4423
216,18,3,1,1,stand,15900,5,142595,SpineShoulder,Tracked,0.003411947,0.4311006,2.024096,259.0601,128.56
216,18,3,1,1,stand,15900,5,142595,HandTipLeft,Tracked,-0.168859,0.07123545,1.468989,216.2158,189.1431
216,18,3,1,1,stand,15900,5,142595,ThumbLeft,Tracked,-0.1243913,0.08914797,1.545556,228.8894,185.7779
216,18,3,1,1,stand,15900,5,142595,HandTipRight,Tracked,0.2205379,-0.2231768,1.998644,298.9992,248.0007
216,18,3,1,1,stand,15900,5,142595,ThumbRight,Tracked,0.1735307,-0.1549871,1.96505,290.8738,235.924
216,18,3,1,1,stand,15901,5,142628,SpineBase,Tracked,0.009087911,-0.102763,2.018636,260.0916,225.6358
216,18,3,1,1,stand,15901,5,142628,SpineMid,Tracked,0.005550582,0.2061668,2.026795,259.4452,169.6064
216,18,3,1,1,stand,15901,5,142628,Neck,Tracked,0.001203425,0.5037642,2.02153,258.6589,115.1424
216,18,3,1,1,stand,15901,5,142628,Head,Tracked,0.01541862,0.6308122,2.020069,261.2561,91.7253
216,18,3,1,1,stand,15901,5,142628,ShoulderLeft,Tracked,-0.1394216,0.3755089,1.909266,231.5631,134.5683
216,18,3,1,1,stand,15901,5,142628,ElbowLeft,Tracked,-0.2178663,0.2622179,1.719396,211.8172,150.8423
216,18,3,1,1,stand,15901,5,142628,WristLeft,Tracked,-0.1880075,0.1663319,1.612233,215.5768,169.0347
216,18,3,1,1,stand,15901,5,142628,HandLeft,Tracked,-0.1749508,0.1283189,1.554513,217.087,176.6255
216,18,3,1,1,stand,15901,5,142628,ShoulderRight,Tracked,0.1647324,0.3781761,2.038459,288.177,138.6877
216,18,3,1,1,stand,15901,5,142628,ElbowRight,Tracked,0.2117669,0.1120018,2.033655,296.6847,186.7283
216,18,3,1,1,stand,15901,5,142628,WristRight,Tracked,0.2211015,-0.1077306,1.997457,299.0982,226.7665
216,18,3,1,1,stand,15901,5,142628,HandRight,Tracked,0.2092404,-0.1638822,1.9838,297.1902,237.3062
216,18,3,1,1,stand,15901,5,142628,HipLeft,Tracked,-0.0598183,-0.09884088,1.953263,247.2012,225.5256
216,18,3,1,1,stand,15901,5,142628,KneeLeft,Tracked,-0.07970407,-0.4121434,2.052475,244.1489,280.8517
216,18,3,1,1,stand,15901,5,142628,AnkleLeft,Tracked,-0.08112224,-0.6833708,2.092838,244.1313,327.4881
216,18,3,1,1,stand,15901,5,142628,FootLeft,Tracked,-0.04669074,-0.7145622,1.990483,249.7763,339.5411
216,18,3,1,1,stand,15901,5,142628,HipRight,Tracked,0.07673279,-0.1028057,2.012356,272.4332,225.7042
216,18,3,1,1,stand,15901,5,142628,KneeRight,Tracked,0.07042366,-0.4164227,2.065722,270.9854,281.1401
216,18,3,1,1,stand,15901,5,142628,AnkleRight,Tracked,0.07213508,-0.6797619,2.111137,271.0512,325.8003
216,18,3,1,1,stand,15901,5,142628,FootRight,Tracked,0.08571768,-0.7457281,2.03273,274.0157,342.4654
216,18,3,1,1,stand,15901,5,142628,SpineShoulder,Tracked,0.002276039,0.4309344,2.025126,258.8533,128.6304
216,18,3,1,1,stand,15901,5,142628,HandTipLeft,Tracked,-0.1618879,0.08335982,1.461203,217.7433,186.0004
216,18,3,1,1,stand,15901,5,142628,ThumbLeft,Tracked,-0.1225894,0.1014399,1.536572,229.145,182.7152
216,18,3,1,1,stand,15901,5,142628,HandTipRight,Tracked,0.2147375,-0.213993,1.99171,298.0657,246.4445
216,18,3,1,1,stand,15901,5,142628,ThumbRight,Tracked,0.1700372,-0.1520071,1.965877,290.2061,235.3539
216,18,3,1,1,stand,15902,5,142694,SpineBase,Tracked,0.008346513,-0.1026781,2.018676,259.9568,225.62
216,18,3,1,1,stand,15902,5,142694,SpineMid,Tracked,0.005499425,0.2063463,2.026178,259.4362,169.5624
216,18,3,1,1,stand,15902,5,142694,Neck,Tracked,0.002696545,0.5042465,2.018889,258.9317,114.9329
216,18,3,1,1,stand,15902,5,142694,Head,Tracked,0.01508222,0.6307554,2.020382,261.1942,91.75377
216,18,3,1,1,stand,15902,5,142694,ShoulderLeft,Tracked,-0.1410738,0.3786115,1.913967,231.3105,134.147
216,18,3,1,1,stand,15902,5,142694,ElbowLeft,Tracked,-0.2142538,0.2685905,1.719923,212.6026,149.4941
216,18,3,1,1,stand,15902,5,142694,WristLeft,Tracked,-0.155062,0.1343873,1.54349,221.5314,174.9686
216,18,3,1,1,stand,15902,5,142694,HandLeft,Tracked,-0.1700798,0.1461034,1.53653,217.7624,172.0129
216,18,3,1,1,stand,15902,5,142694,ShoulderRight,Tracked,0.1639778,0.3783919,2.038848,288.0351,138.6619
216,18,3,1,1,stand,15902,5,142694,ElbowRight,Tracked,0.2109867,0.1122701,2.03335,296.5493,186.6769
216,18,3,1,1,stand,15902,5,142694,WristRight,Tracked,0.2196733,-0.1074098,1.996411,298.8563,226.7176
216,18,3,1,1,stand,15902,5,142694,HandRight,Tracked,0.2070528,-0.1634631,1.981422,296.8304,237.2644
216,18,3,1,1,stand,15902,5,142694,HipLeft,Tracked,-0.06074528,-0.09863026,1.952901,247.0249,225.4895
216,18,3,1,1,stand,15902,5,142694,KneeLeft,Tracked,-0.07999381,-0.4123268,2.05245,244.0968,280.8857
216,18,3,1,1,stand,15902,5,142694,AnkleLeft,Tracked,-0.08145484,-0.6833716,2.092616,244.0711,327.5012
216,18,3,1,1,stand,15902,5,142694,FootLeft,Tracked,-0.0479667,-0.7146538,1.989868,249.5367,339.5994
216,18,3,1,1,stand,15902,5,142694,HipRight,Tracked,0.07623971,-0.1028337,2.012577,272.3417,225.7072
216,18,3,1,1,stand,15902,5,142694,KneeRight,Tracked,0.07021086,-0.416186,2.065571,270.9483,281.1031
216,18,3,1,1,stand,15902,5,142694,AnkleRight,Tracked,0.07198778,-0.6793585,2.110811,271.0273,325.7478
216,18,3,1,1,stand,15902,5,142694,FootRight,Tracked,0.08576623,-0.7454458,2.032412,274.027,342.4351
216,18,3,1,1,stand,15902,5,142694,SpineShoulder,Tracked,0.003214361,0.431336,2.023133,259.0244,128.4794
216,18,3,1,1,stand,15902,5,142694,HandTipLeft,Tracked,-0.1544315,0.1049501,1.438503,219.0012,180.1538
216,18,3,1,1,stand,15902,5,142694,ThumbLeft,Tracked,-0.1202953,0.1218151,1.520539,229.3856,177.5348
216,18,3,1,1,stand,15902,5,142694,HandTipRight,Tracked,0.207039,-0.2134392,1.9851,296.7702,246.4713
216,18,3,1,1,stand,15902,5,142694,ThumbRight,Tracked,0.1693768,-0.1773349,1.964556,290.1092,240.1133
216,18,3,1,1,stand,15903,5,142732,SpineBase,Tracked,0.007258625,-0.1028473,2.018719,259.759,225.6504
216,18,3,1,1,stand,15903,5,142732,SpineMid,Tracked,0.005319746,0.2063742,2.025638,259.4039,169.5474
216,18,3,1,1,stand,15903,5,142732,Neck,Tracked,0.003453488,0.5044304,2.017276,259.0704,114.825
216,18,3,1,1,stand,15903,5,142732,Head,Tracked,0.01463998,0.6306572,2.020528,261.1133,91.7802
216,18,3,1,1,stand,15903,5,142732,ShoulderLeft,Tracked,-0.1416209,0.3800425,1.916007,231.2338,133.9486
216,18,3,1,1,stand,15903,5,142732,ElbowLeft,Tracked,-0.2086181,0.2779875,1.715225,213.6827,147.3164
216,18,3,1,1,stand,15903,5,142732,WristLeft,Tracked,-0.1498282,0.1476656,1.535675,222.5927,171.6263
216,18,3,1,1,stand,15903,5,142732,HandLeft,Tracked,-0.1689801,0.1579339,1.526761,217.7619,168.9371
216,18,3,1,1,stand,15903,5,142732,ShoulderRight,Tracked,0.1634324,0.3783081,2.038813,287.937,138.6761
216,18,3,1,1,stand,15903,5,142732,ElbowRight,Tracked,0.2103095,0.1125775,2.032966,296.4341,186.6176
216,18,3,1,1,stand,15903,5,142732,WristRight,Tracked,0.2186245,-0.1070748,1.995629,298.6787,226.6635
216,18,3,1,1,stand,15903,5,142732,HandRight,Tracked,0.2076239,-0.1641843,1.984192,296.8828,237.3558
216,18,3,1,1,stand,15903,5,142732,HipLeft,Tracked,-0.06203872,-0.0986601,1.952769,246.781,225.4964
216,18,3,1,1,stand,15903,5,142732,KneeLeft,Tracked,-0.08064303,-0.4131752,2.052692,243.9819,281.03
216,18,3,1,1,stand,15903,5,142732,AnkleLeft,Tracked,-0.08146232,-0.6833642,2.092611,244.0698,327.5001
216,18,3,1,1,stand,15903,5,142732,FootLeft,Tracked,-0.04840277,-0.7146977,1.989696,249.455,339.6191
216,18,3,1,1,stand,15903,5,142732,HipRight,Tracked,0.07553244,-0.103113,2.012645,272.2122,225.7575
216,18,3,1,1,stand,15903,5,142732,KneeRight,Tracked,0.07017737,-0.4162033,2.065579,270.9423,281.1059
216,18,3,1,1,stand,15903,5,142732,AnkleRight,Tracked,0.07197146,-0.6793857,2.110647,271.0255,325.7618
216,18,3,1,1,stand,15903,5,142732,FootRight,Tracked,0.08575144,-0.7454841,2.032373,274.0246,342.4447
216,18,3,1,1,stand,15903,5,142732,SpineShoulder,Tracked,0.003680816,0.4314779,2.021813,259.1097,128.4019
216,18,3,1,1,stand,15903,5,142732,HandTipLeft,Tracked,-0.1531303,0.1193222,1.426406,218.9968,176.2212
216,18,3,1,1,stand,15903,5,142732,ThumbLeft,Tracked,-0.1183196,0.1341481,1.5226,229.899,174.5971
