SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,7,4,1,stand,10991,5,119831,FootRight,Tracked,-0.3158105,-0.7184086,2.144487,204.0453,330.6925
215,18,7,4,1,stand,10991,5,119831,SpineShoulder,Tracked,-0.4456804,0.5341754,2.057629,178.4717,111.1093
215,18,7,4,1,stand,10991,5,119831,HandTipLeft,Tracked,-0.588323,-0.08858323,1.985229,149.1159,223.4166
215,18,7,4,1,stand,10991,5,119831,ThumbLeft,Tracked,-0.5983496,0.01866593,2.015772,148.9444,203.54
215,18,7,4,1,stand,10991,5,119831,HandTipRight,Tracked,0.02926543,0.022415,2.089842,263.5771,203.0208
215,18,7,4,1,stand,10991,5,119831,ThumbRight,Tracked,-0.02292777,0.0608172,2.133111,254.4961,196.4953
215,18,7,4,1,stand,10992,5,119865,SpineBase,Tracked,-0.4432335,0.02345032,2.157763,182.8448,202.9563
215,18,7,4,1,stand,10992,5,119865,SpineMid,Tracked,-0.4447657,0.3188125,2.105087,180.5746,151.1414
215,18,7,4,1,stand,10992,5,119865,Neck,Tracked,-0.4455912,0.6044657,2.039094,177.723,97.45985
215,18,7,4,1,stand,10992,5,119865,Head,Tracked,-0.4313343,0.7364975,2.023238,179.6678,72.45395
215,18,7,4,1,stand,10992,5,119865,ShoulderLeft,Tracked,-0.5982092,0.5030579,1.990594,147.4101,113.5867
215,18,7,4,1,stand,10992,5,119865,ElbowLeft,Tracked,-0.6793803,0.2684402,2.017228,134.0494,157.8061
215,18,7,4,1,stand,10992,5,119865,WristLeft,Tracked,-0.6331053,0.05575739,1.98032,140.4473,196.5643
215,18,7,4,1,stand,10992,5,119865,HandLeft,Tracked,-0.6200134,-0.008101972,1.971684,142.397,208.4722
215,18,7,4,1,stand,10992,5,119865,ShoulderRight,Tracked,-0.2625843,0.511602,2.098366,212.3052,117.0705
215,18,7,4,1,stand,10992,5,119865,ElbowRight,Tracked,-0.1517622,0.3114311,2.153934,232.5387,153.8045
215,18,7,4,1,stand,10992,5,119865,WristRight,Tracked,-0.03355997,0.13554,2.148613,252.7074,183.8049
215,18,7,4,1,stand,10992,5,119865,HandRight,Tracked,-0.005330535,0.08067919,2.13195,257.5222,193.071
215,18,7,4,1,stand,10992,5,119865,HipLeft,Tracked,-0.5147309,0.01856052,2.103109,168.2766,203.7046
215,18,7,4,1,stand,10992,5,119865,KneeLeft,Tracked,-0.5040395,-0.3602385,2.200965,173.9953,267.3083
215,18,7,4,1,stand,10992,5,119865,AnkleLeft,Tracked,-0.4738769,-0.6782497,2.242095,180.3705,318.6945
215,18,7,4,1,stand,10992,5,119865,FootLeft,Tracked,-0.4945387,-0.731501,2.176844,174.4994,331.1166
215,18,7,4,1,stand,10992,5,119865,HipRight,Tracked,-0.3578337,0.02770133,2.144497,197.0909,202.2065
215,18,7,4,1,stand,10992,5,119865,KneeRight,Tracked,-0.3405456,-0.371715,2.180134,200.916,269.7444
215,18,7,4,1,stand,10992,5,119865,AnkleRight,Tracked,-0.3180835,-0.658749,2.236168,205.9341,315.6943
215,18,7,4,1,stand,10992,5,119865,FootRight,Tracked,-0.315953,-0.7178868,2.145819,204.0548,330.5252
215,18,7,4,1,stand,10992,5,119865,SpineShoulder,Tracked,-0.4458298,0.5343375,2.05757,178.4424,111.0773
215,18,7,4,1,stand,10992,5,119865,HandTipLeft,Tracked,-0.5914305,-0.08797715,1.986166,148.5869,223.2967
215,18,7,4,1,stand,10992,5,119865,ThumbLeft,Tracked,-0.6004971,0.02160161,2.013889,148.4451,202.999
215,18,7,4,1,stand,10992,5,119865,HandTipRight,Tracked,0.02780927,0.02055438,2.093475,263.313,203.3537
215,18,7,4,1,stand,10992,5,119865,ThumbRight,Tracked,0.006462889,0.02509743,2.099572,259.5689,202.5704
215,18,7,4,1,stand,10993,5,119901,SpineBase,Tracked,-0.4436698,0.02364937,2.157473,182.7597,202.9218
215,18,7,4,1,stand,10993,5,119901,SpineMid,Tracked,-0.4449176,0.3189225,2.105023,180.5454,151.1203
215,18,7,4,1,stand,10993,5,119901,Neck,Tracked,-0.4455097,0.6045278,2.039271,177.7448,97.4581
215,18,7,4,1,stand,10993,5,119901,Head,Tracked,-0.4317648,0.7368965,2.023644,179.605,72.40814
215,18,7,4,1,stand,10993,5,119901,ShoulderLeft,Tracked,-0.5984935,0.5032071,1.990742,147.3655,113.5659
215,18,7,4,1,stand,10993,5,119901,ElbowLeft,Tracked,-0.6795228,0.2683403,2.017342,134.0303,157.8271
215,18,7,4,1,stand,10993,5,119901,WristLeft,Tracked,-0.6334486,0.0554571,1.980313,140.3825,196.6201
215,18,7,4,1,stand,10993,5,119901,HandLeft,Tracked,-0.6225722,-0.008397206,1.971627,141.9115,208.5275
215,18,7,4,1,stand,10993,5,119901,ShoulderRight,Tracked,-0.2626681,0.5115752,2.0982,212.2867,117.068
215,18,7,4,1,stand,10993,5,119901,ElbowRight,Tracked,-0.1517468,0.3115137,2.153952,232.5415,153.7908
215,18,7,4,1,stand,10993,5,119901,WristRight,Tracked,-0.03345355,0.135665,2.148024,252.724,183.7772
215,18,7,4,1,stand,10993,5,119901,HandRight,Tracked,-0.00528611,0.0794968,2.133724,257.5306,193.2859
215,18,7,4,1,stand,10993,5,119901,HipLeft,Tracked,-0.5151261,0.01868931,2.102947,168.1999,203.6818
215,18,7,4,1,stand,10993,5,119901,KneeLeft,Tracked,-0.5040818,-0.3603172,2.200985,173.989,267.321
215,18,7,4,1,stand,10993,5,119901,AnkleLeft,Tracked,-0.4739705,-0.6786156,2.242134,180.3563,318.753
215,18,7,4,1,stand,10993,5,119901,FootLeft,Tracked,-0.4945477,-0.7315441,2.176348,174.4788,331.1523
215,18,7,4,1,stand,10993,5,119901,HipRight,Tracked,-0.3582973,0.0279671,2.144068,196.9987,202.16
215,18,7,4,1,stand,10993,5,119901,KneeRight,Tracked,-0.3406947,-0.3715182,2.180554,200.902,269.6989
215,18,7,4,1,stand,10993,5,119901,AnkleRight,Tracked,-0.3182466,-0.6588287,2.237115,205.9295,315.6613
215,18,7,4,1,stand,10993,5,119901,FootRight,Tracked,-0.3165312,-0.7159925,2.151446,204.099,329.8741
215,18,7,4,1,stand,10993,5,119901,SpineShoulder,Tracked,-0.4458148,0.534402,2.057654,178.4484,111.0696
215,18,7,4,1,stand,10993,5,119901,HandTipLeft,Tracked,-0.5933396,-0.08852509,1.984161,148.1176,223.4156
215,18,7,4,1,stand,10993,5,119901,ThumbLeft,Tracked,-0.601774,0.02075812,2.008901,147.934,203.1439
215,18,7,4,1,stand,10993,5,119901,HandTipRight,Tracked,0.02858975,0.02150375,2.102232,263.429,203.2031
215,18,7,4,1,stand,10993,5,119901,ThumbRight,Tracked,0.007196433,0.02327945,2.099762,259.697,202.8885
215,18,7,4,1,stand,10994,5,119934,SpineBase,Tracked,-0.4437315,0.02365574,2.157439,182.7479,202.9206
215,18,7,4,1,stand,10994,5,119934,SpineMid,Tracked,-0.4450721,0.3189602,2.104955,180.5157,151.1118
215,18,7,4,1,stand,10994,5,119934,Neck,Tracked,-0.4455631,0.6045423,2.039292,177.7359,97.45661
215,18,7,4,1,stand,10994,5,119934,Head,Tracked,-0.4320788,0.7369554,2.023868,179.5564,72.41228
215,18,7,4,1,stand,10994,5,119934,ShoulderLeft,Tracked,-0.5987164,0.5031455,1.990858,147.3306,113.5827
215,18,7,4,1,stand,10994,5,119934,ElbowLeft,Tracked,-0.6803451,0.2686147,2.017698,133.9011,157.7854
215,18,7,4,1,stand,10994,5,119934,WristLeft,Tracked,-0.6341812,0.0551662,1.980553,140.2595,196.6755
215,18,7,4,1,stand,10994,5,119934,HandLeft,Tracked,-0.6239201,-0.008320027,1.97266,141.7191,208.5123
215,18,7,4,1,stand,10994,5,119934,ShoulderRight,Tracked,-0.2628337,0.5116719,2.098014,212.2534,117.0428
215,18,7,4,1,stand,10994,5,119934,ElbowRight,Tracked,-0.150842,0.3107955,2.153401,232.6896,153.9004
215,18,7,4,1,stand,10994,5,119934,WristRight,Tracked,-0.03275164,0.1348184,2.147574,252.8428,183.9172
215,18,7,4,1,stand,10994,5,119934,HandRight,Tracked,-0.004056849,0.07910118,2.133082,257.7418,193.3498
215,18,7,4,1,stand,10994,5,119934,HipLeft,Tracked,-0.5151628,0.01870087,2.10294,168.1931,203.6798
215,18,7,4,1,stand,10994,5,119934,KneeLeft,Tracked,-0.5042258,-0.3603632,2.200897,173.9613,267.3313
215,18,7,4,1,stand,10994,5,119934,AnkleLeft,Tracked,-0.4739704,-0.678633,2.242142,180.3566,318.7555
215,18,7,4,1,stand,10994,5,119934,FootLeft,Tracked,-0.4945549,-0.7315353,2.175948,174.4621,331.1736
215,18,7,4,1,stand,10994,5,119934,HipRight,Tracked,-0.3583902,0.0279584,2.143996,196.9806,202.1613
215,18,7,4,1,stand,10994,5,119934,KneeRight,Tracked,-0.3396751,-0.3714245,2.181525,201.1005,269.6544
215,18,7,4,1,stand,10994,5,119934,AnkleRight,Tracked,-0.3188056,-0.659932,2.242152,205.9556,315.5983
215,18,7,4,1,stand,10994,5,119934,FootRight,Tracked,-0.314702,-0.7154223,2.157201,204.5583,329.446
215,18,7,4,1,stand,10994,5,119934,SpineShoulder,Tracked,-0.4458879,0.5344297,2.057663,178.4356,111.065
215,18,7,4,1,stand,10994,5,119934,HandTipLeft,Tracked,-0.5951579,-0.08853678,1.987157,147.9452,223.3931
215,18,7,4,1,stand,10994,5,119934,ThumbLeft,Tracked,-0.6017638,0.007644596,2.016111,148.3342,205.5571
215,18,7,4,1,stand,10994,5,119934,HandTipRight,Tracked,0.03133309,0.02386834,2.079927,263.9664,202.7457
215,18,7,4,1,stand,10994,5,119934,ThumbRight,Tracked,-0.003710024,0.02862322,2.1176,257.7968,201.9969
215,18,7,4,1,stand,10995,5,119968,SpineBase,Tracked,-0.4438096,0.0237366,2.157444,182.7347,202.9068
215,18,7,4,1,stand,10995,5,119968,SpineMid,Tracked,-0.4454379,0.3191532,2.1049,180.4492,151.0762
215,18,7,4,1,stand,10995,5,119968,Neck,Tracked,-0.4459985,0.6047263,2.039348,177.6591,97.42602
215,18,7,4,1,stand,10995,5,119968,Head,Tracked,-0.4324674,0.7369649,2.024085,179.4939,72.42497
215,18,7,4,1,stand,10995,5,119968,ShoulderLeft,Tracked,-0.598952,0.5030904,1.990895,147.2889,113.5947
215,18,7,4,1,stand,10995,5,119968,ElbowLeft,Tracked,-0.6807469,0.2685913,2.017914,133.8406,157.7948
215,18,7,4,1,stand,10995,5,119968,WristLeft,Tracked,-0.6347825,0.05459607,1.980903,140.1678,196.7835
215,18,7,4,1,stand,10995,5,119968,HandLeft,Tracked,-0.6270335,-0.008211761,1.974098,141.2187,208.491
215,18,7,4,1,stand,10995,5,119968,ShoulderRight,Tracked,-0.2628703,0.5117238,2.098079,212.2484,117.0365
215,18,7,4,1,stand,10995,5,119968,ElbowRight,Tracked,-0.1513005,0.3112682,2.153044,232.6069,153.8105
215,18,7,4,1,stand,10995,5,119968,WristRight,Tracked,-0.03311626,0.1353617,2.147608,252.7806,183.8246
215,18,7,4,1,stand,10995,5,119968,HandRight,Tracked,-0.00506799,0.0804835,2.131672,257.5673,193.1028
215,18,7,4,1,stand,10995,5,119968,HipLeft,Tracked,-0.5151942,0.01872706,2.102952,168.1881,203.6752
215,18,7,4,1,stand,10995,5,119968,KneeLeft,Tracked,-0.504195,-0.360363,2.20085,173.9647,267.3325
215,18,7,4,1,stand,10995,5,119968,AnkleLeft,Tracked,-0.4737846,-0.67849,2.242172,180.3883,318.7302
215,18,7,4,1,stand,10995,5,119968,FootLeft,Tracked,-0.4947785,-0.7314922,2.17579,174.418,331.1754
215,18,7,4,1,stand,10995,5,119968,HipRight,Tracked,-0.3585306,0.02811329,2.143993,196.9564,202.1347
215,18,7,4,1,stand,10995,5,119968,KneeRight,Tracked,-0.3388246,-0.3706027,2.183342,201.2927,269.4624
215,18,7,4,1,stand,10995,5,119968,AnkleRight,Tracked,-0.3164095,-0.6594841,2.245073,206.419,315.381
215,18,7,4,1,stand,10995,5,119968,FootRight,Tracked,-0.3123342,-0.7146555,2.161054,205.0601,329.0941
215,18,7,4,1,stand,10995,5,119968,SpineShoulder,Tracked,-0.446317,0.5346411,2.057693,178.3595,111.0281
215,18,7,4,1,stand,10995,5,119968,HandTipLeft,Tracked,-0.5996737,-0.08943477,1.987316,147.1099,223.5594
215,18,7,4,1,stand,10995,5,119968,ThumbLeft,Tracked,-0.6065723,0.02147851,2.006769,146.9275,203.0072
215,18,7,4,1,stand,10995,5,119968,HandTipRight,Tracked,0.0314476,0.02395739,2.089499,263.9612,202.7494
215,18,7,4,1,stand,10995,5,119968,ThumbRight,Tracked,0.003977301,0.02419522,2.104937,259.1328,202.7388
