SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,8,5,1,wheelchair,6018,3,207531,ThumbRight,Tracked,0.03747844,-0.2700639,2.011572,265.2849,256.2818
217,18,8,5,1,wheelchair,6019,3,207563,SpineBase,Tracked,-0.0433792,-0.2442252,2.313523,251.5543,245.72
217,18,8,5,1,wheelchair,6019,3,207563,SpineMid,Tracked,-0.02953407,0.0147563,2.310969,253.751,204.6132
217,18,8,5,1,wheelchair,6019,3,207563,Neck,Tracked,-0.01454686,0.2681792,2.298675,256.1154,164.1074
217,18,8,5,1,wheelchair,6019,3,207563,Head,Tracked,-0.02005147,0.3991371,2.228937,255.1312,141.0993
217,18,8,5,1,wheelchair,6019,3,207563,ShoulderLeft,Tracked,-0.1809771,0.1808108,2.280332,229.2937,177.8367
217,18,8,5,1,wheelchair,6019,3,207563,ElbowLeft,Tracked,-0.211473,-0.02485504,2.262762,224.1282,210.9885
217,18,8,5,1,wheelchair,6019,3,207563,WristLeft,Tracked,-0.3825656,-0.08667196,2.19302,194.2842,221.4905
217,18,8,5,1,wheelchair,6019,3,207563,HandLeft,Tracked,-0.3634872,-0.08596162,2.176023,197.0182,221.4814
217,18,8,5,1,wheelchair,6019,3,207563,ShoulderRight,Tracked,0.1429846,0.1982966,2.264115,281.6301,174.7943
217,18,8,5,1,wheelchair,6019,3,207563,ElbowRight,Tracked,0.1681661,-0.05654468,2.22314,286.2051,216.2918
217,18,8,5,1,wheelchair,6019,3,207563,WristRight,Tracked,0.09867636,-0.2196854,2.064562,275.9934,246.0362
217,18,8,5,1,wheelchair,6019,3,207563,HandRight,Inferred,0.080058,-0.2584328,2.013198,273.0497,254.1182
217,18,8,5,1,wheelchair,6019,3,207563,HipLeft,Tracked,-0.1146107,-0.2384759,2.286957,240.0342,245.2528
217,18,8,5,1,wheelchair,6019,3,207563,KneeLeft,Tracked,-0.1864822,-0.4002372,1.939049,223.0267,282.9608
217,18,8,5,1,wheelchair,6019,3,207563,AnkleLeft,Tracked,-0.2152445,-0.6971067,1.859017,215.662,345.4984
217,18,8,5,1,wheelchair,6019,3,207563,FootLeft,Tracked,-0.2340483,-0.7009608,1.713979,207.986,358.0613
217,18,8,5,1,wheelchair,6019,3,207563,HipRight,Tracked,0.02933752,-0.2433573,2.277855,263.1691,246.1873
217,18,8,5,1,wheelchair,6019,3,207563,KneeRight,Tracked,0.07502423,-0.3935858,1.972931,272.433,280.3669
217,18,8,5,1,wheelchair,6019,3,207563,AnkleRight,Tracked,0.119005,-0.7265431,2.002671,280.3886,340.9579
217,18,8,5,1,wheelchair,6019,3,207563,FootRight,Tracked,0.08206566,-0.7646797,1.893297,274.4551,356.1866
217,18,8,5,1,wheelchair,6019,3,207563,SpineShoulder,Tracked,-0.01819822,0.2057433,2.303432,255.5393,174.1656
217,18,8,5,1,wheelchair,6019,3,207563,HandTipLeft,Tracked,-0.4055203,-0.09173104,2.108697,187.683,222.9613
217,18,8,5,1,wheelchair,6019,3,207563,ThumbLeft,Tracked,-0.3498881,-0.04390726,2.16447,199.0128,214.4132
217,18,8,5,1,wheelchair,6019,3,207563,HandTipRight,Tracked,0.06138027,-0.2923071,1.951836,269.9979,261.999
217,18,8,5,1,wheelchair,6019,3,207563,ThumbRight,Tracked,0.03669477,-0.2701248,2.011827,265.1409,256.2866
217,18,8,5,1,wheelchair,6020,3,207595,SpineBase,Tracked,-0.04351003,-0.2439824,2.313212,251.5326,245.6866
217,18,8,5,1,wheelchair,6020,3,207595,SpineMid,Tracked,-0.02965098,0.01501514,2.311324,253.7332,204.5725
217,18,8,5,1,wheelchair,6020,3,207595,Neck,Tracked,-0.01501546,0.2685499,2.300551,256.0424,164.0831
217,18,8,5,1,wheelchair,6020,3,207595,Head,Tracked,-0.02017577,0.3996414,2.230721,255.1133,141.0687
217,18,8,5,1,wheelchair,6020,3,207595,ShoulderLeft,Tracked,-0.1812247,0.1809276,2.282852,229.2861,177.8501
217,18,8,5,1,wheelchair,6020,3,207595,ElbowLeft,Tracked,-0.2118617,-0.02483327,2.262762,224.0651,210.985
217,18,8,5,1,wheelchair,6020,3,207595,WristLeft,Tracked,-0.3814422,-0.094755,2.197811,194.6121,222.8113
217,18,8,5,1,wheelchair,6020,3,207595,HandLeft,Tracked,-0.3736457,-0.06782637,2.170663,195.1407,218.4462
217,18,8,5,1,wheelchair,6020,3,207595,ShoulderRight,Tracked,0.1427325,0.1984567,2.264873,281.5815,174.7791
217,18,8,5,1,wheelchair,6020,3,207595,ElbowRight,Tracked,0.1677978,-0.06174778,2.224583,286.1266,217.1443
217,18,8,5,1,wheelchair,6020,3,207595,WristRight,Tracked,0.09618973,-0.2206991,2.063738,275.5579,246.2322
217,18,8,5,1,wheelchair,6020,3,207595,HandRight,Inferred,0.0699343,-0.2743203,2.013251,271.2035,257.0227
217,18,8,5,1,wheelchair,6020,3,207595,HipLeft,Tracked,-0.1147624,-0.2382258,2.286786,240.0085,245.2155
217,18,8,5,1,wheelchair,6020,3,207595,KneeLeft,Tracked,-0.1808974,-0.3987631,1.937032,224.0529,282.7564
217,18,8,5,1,wheelchair,6020,3,207595,AnkleLeft,Tracked,-0.196026,-0.6993175,1.865499,219.6178,345.4516
217,18,8,5,1,wheelchair,6020,3,207595,FootLeft,Tracked,-0.2133701,-0.7028865,1.730205,212.8739,357.0588
217,18,8,5,1,wheelchair,6020,3,207595,HipRight,Tracked,0.02919903,-0.2431234,2.277349,263.1478,246.1582
217,18,8,5,1,wheelchair,6020,3,207595,KneeRight,Tracked,0.07382597,-0.3948045,1.973192,272.2079,280.5853
217,18,8,5,1,wheelchair,6020,3,207595,AnkleRight,Tracked,0.1188933,-0.7268679,2.002896,280.3656,341.003
217,18,8,5,1,wheelchair,6020,3,207595,FootRight,Tracked,0.0812664,-0.7662488,1.889356,274.3323,356.8055
217,18,8,5,1,wheelchair,6020,3,207595,SpineShoulder,Tracked,-0.01858012,0.2061061,2.304914,255.4803,174.1288
217,18,8,5,1,wheelchair,6020,3,207595,HandTipLeft,Tracked,-0.3977948,-0.085876,2.099971,188.7486,222.0007
217,18,8,5,1,wheelchair,6020,3,207595,ThumbLeft,Tracked,-0.3164469,-0.04426505,2.156,204.4993,214.501
217,18,8,5,1,wheelchair,6020,3,207595,HandTipRight,Tracked,0.04845995,-0.3073347,1.926742,267.6855,265.5937
217,18,8,5,1,wheelchair,6020,3,207595,ThumbRight,Tracked,0.007979486,-0.2846921,2.052267,259.8682,257.9259
217,18,8,5,1,wheelchair,6021,3,207699,SpineBase,Tracked,-0.04359043,-0.2438134,2.3128,251.5186,245.6666
217,18,8,5,1,wheelchair,6021,3,207699,SpineMid,Tracked,-0.02971011,0.0151453,2.311515,253.7242,204.552
217,18,8,5,1,wheelchair,6021,3,207699,Neck,Tracked,-0.01530593,0.268707,2.301745,255.9973,164.0802
217,18,8,5,1,wheelchair,6021,3,207699,Head,Tracked,-0.02082389,0.3997081,2.231503,255.0077,141.0808
217,18,8,5,1,wheelchair,6021,3,207699,ShoulderLeft,Tracked,-0.1818416,0.1808937,2.283896,229.2002,177.8688
217,18,8,5,1,wheelchair,6021,3,207699,ElbowLeft,Tracked,-0.2145289,-0.025211,2.264201,223.6538,211.0437
217,18,8,5,1,wheelchair,6021,3,207699,WristLeft,Tracked,-0.3868247,-0.08850583,2.199737,193.7657,221.7533
217,18,8,5,1,wheelchair,6021,3,207699,HandLeft,Tracked,-0.3617871,-0.08092368,2.182922,197.5013,220.5863
217,18,8,5,1,wheelchair,6021,3,207699,ShoulderRight,Tracked,0.1417845,0.1991286,2.265754,281.4188,174.6828
217,18,8,5,1,wheelchair,6021,3,207699,ElbowRight,Tracked,0.167361,-0.06098714,2.225065,286.0484,217.0166
217,18,8,5,1,wheelchair,6021,3,207699,WristRight,Tracked,0.09588218,-0.220214,2.063873,275.502,246.1431
217,18,8,5,1,wheelchair,6021,3,207699,HandRight,Inferred,0.06857115,-0.2750539,2.013249,270.9547,257.1568
217,18,8,5,1,wheelchair,6021,3,207699,HipLeft,Tracked,-0.1148884,-0.2380405,2.286541,239.9863,245.1898
217,18,8,5,1,wheelchair,6021,3,207699,KneeLeft,Tracked,-0.1650587,-0.3974687,1.934722,227.0293,282.5933
217,18,8,5,1,wheelchair,6021,3,207699,AnkleLeft,Tracked,-0.1565712,-0.7014025,1.890795,227.8489,343.9949
217,18,8,5,1,wheelchair,6021,3,207699,FootLeft,Tracked,-0.1690674,-0.7133789,1.768555,223.1175,355.9971
217,18,8,5,1,wheelchair,6021,3,207699,HipRight,Tracked,0.02915528,-0.2429888,2.276711,263.1421,246.1475
217,18,8,5,1,wheelchair,6021,3,207699,KneeRight,Tracked,0.07288006,-0.3962822,1.972858,272.034,280.8747
217,18,8,5,1,wheelchair,6021,3,207699,AnkleRight,Tracked,0.1174198,-0.7268377,2.001062,280.1138,341.1207
217,18,8,5,1,wheelchair,6021,3,207699,FootRight,Tracked,0.08104847,-0.7661731,1.889376,274.2895,356.7891
217,18,8,5,1,wheelchair,6021,3,207699,SpineShoulder,Tracked,-0.01881535,0.2062698,2.305859,255.4441,174.1162
217,18,8,5,1,wheelchair,6021,3,207699,HandTipLeft,Tracked,-0.4041355,-0.0744703,2.100883,187.6652,219.9974
217,18,8,5,1,wheelchair,6021,3,207699,ThumbLeft,Tracked,-0.3476882,-0.04315057,2.150333,198.9982,214.3329
217,18,8,5,1,wheelchair,6021,3,207699,HandTipRight,Tracked,0.04939486,-0.3108769,1.926133,267.8673,266.291
217,18,8,5,1,wheelchair,6021,3,207699,ThumbRight,Tracked,0.007291853,-0.2854162,2.050176,259.7465,258.1082
217,18,8,5,1,wheelchair,6022,3,207730,SpineBase,Tracked,-0.04362373,-0.2434098,2.312469,251.5124,245.608
217,18,8,5,1,wheelchair,6022,3,207730,SpineMid,Tracked,-0.03023893,0.01555276,2.312011,253.6413,204.4879
217,18,8,5,1,wheelchair,6022,3,207730,Neck,Tracked,-0.0173486,0.2690251,2.303732,255.6738,164.0664
217,18,8,5,1,wheelchair,6022,3,207730,Head,Tracked,-0.02149703,0.3998403,2.232337,254.8981,141.0836
217,18,8,5,1,wheelchair,6022,3,207730,ShoulderLeft,Tracked,-0.1821274,0.1806307,2.284623,229.1635,177.9203
217,18,8,5,1,wheelchair,6022,3,207730,ElbowLeft,Tracked,-0.2137938,-0.02264492,2.26432,223.7751,210.6274
217,18,8,5,1,wheelchair,6022,3,207730,WristLeft,Tracked,-0.3857882,-0.08688864,2.199988,193.9473,221.481
217,18,8,5,1,wheelchair,6022,3,207730,HandLeft,Tracked,-0.3655108,-0.0692473,2.190195,197.0785,218.5809
217,18,8,5,1,wheelchair,6022,3,207730,ShoulderRight,Tracked,0.1418964,0.199254,2.265621,281.4383,174.6605
217,18,8,5,1,wheelchair,6022,3,207730,ElbowRight,Tracked,0.167702,-0.06101049,2.226686,286.0845,217.0131
217,18,8,5,1,wheelchair,6022,3,207730,WristRight,Tracked,0.09420417,-0.2224139,2.06155,275.2225,246.5798
217,18,8,5,1,wheelchair,6022,3,207730,HandRight,Inferred,0.06492132,-0.2774116,2.008183,270.3188,257.716
217,18,8,5,1,wheelchair,6022,3,207730,HipLeft,Tracked,-0.1150791,-0.2374333,2.286281,239.9536,245.0965
217,18,8,5,1,wheelchair,6022,3,207730,KneeLeft,Tracked,-0.1597283,-0.3951596,1.936938,228.0803,282.0632
217,18,8,5,1,wheelchair,6022,3,207730,AnkleLeft,Tracked,-0.1551114,-0.7000205,1.892076,228.155,343.6308
217,18,8,5,1,wheelchair,6022,3,207730,FootLeft,Tracked,-0.1674066,-0.7129285,1.770581,223.5046,355.7324
217,18,8,5,1,wheelchair,6022,3,207730,HipRight,Tracked,0.02922806,-0.2427329,2.2763,263.1547,246.1132
217,18,8,5,1,wheelchair,6022,3,207730,KneeRight,Tracked,0.07313105,-0.3965825,1.973747,272.0747,280.8976
217,18,8,5,1,wheelchair,6022,3,207730,AnkleRight,Tracked,0.1170272,-0.7269831,2.000664,280.0457,341.1744
217,18,8,5,1,wheelchair,6022,3,207730,FootRight,Tracked,0.08087739,-0.7662066,1.889626,274.2539,356.7758
217,18,8,5,1,wheelchair,6022,3,207730,SpineShoulder,Tracked,-0.02043209,0.2066395,2.307479,255.1889,174.0804
217,18,8,5,1,wheelchair,6022,3,207730,HandTipLeft,Tracked,-0.4043934,-0.1059169,2.157721,189.4888,225.0151
217,18,8,5,1,wheelchair,6022,3,207730,ThumbLeft,Tracked,-0.3869708,-0.0260714,2.1105,191.0,211.4994
217,18,8,5,1,wheelchair,6022,3,207730,HandTipRight,Tracked,0.04009231,-0.3132239,1.921853,266.109,266.8733
217,18,8,5,1,wheelchair,6022,3,207730,ThumbRight,Tracked,0.006826855,-0.2860509,2.051203,259.6625,258.1965
217,18,8,5,1,wheelchair,6023,3,207765,SpineBase,Tracked,-0.04349342,-0.2432003,2.312328,251.5327,245.577
217,18,8,5,1,wheelchair,6023,3,207765,SpineMid,Tracked,-0.03030833,0.0157381,2.312238,253.6308,204.4587
217,18,8,5,1,wheelchair,6023,3,207765,Neck,Tracked,-0.01769758,0.2691374,2.304215,255.6188,164.0575
217,18,8,5,1,wheelchair,6023,3,207765,Head,Tracked,-0.02234239,0.4004979,2.233119,254.7601,140.998
217,18,8,5,1,wheelchair,6023,3,207765,ShoulderLeft,Tracked,-0.1832301,0.1805764,2.285879,229.0023,177.9449
217,18,8,5,1,wheelchair,6023,3,207765,ElbowLeft,Tracked,-0.2165251,-0.02373068,2.267232,223.3767,210.7986
217,18,8,5,1,wheelchair,6023,3,207765,WristLeft,Tracked,-0.3882567,-0.08284041,2.196664,193.4349,220.8255
217,18,8,5,1,wheelchair,6023,3,207765,HandLeft,Tracked,-0.371195,-0.07300439,2.181926,195.8829,219.2591
217,18,8,5,1,wheelchair,6023,3,207765,ShoulderRight,Tracked,0.1411482,0.1993997,2.26624,281.3107,174.6458
217,18,8,5,1,wheelchair,6023,3,207765,ElbowRight,Tracked,0.1677301,-0.0608302,2.227802,286.0753,216.9784
217,18,8,5,1,wheelchair,6023,3,207765,WristRight,Tracked,0.09370741,-0.223159,2.059972,275.1469,246.7432
217,18,8,5,1,wheelchair,6023,3,207765,HandRight,Inferred,0.07382103,-0.2651652,2.01085,271.9279,255.4058
217,18,8,5,1,wheelchair,6023,3,207765,HipLeft,Tracked,-0.1149857,-0.2372554,2.286329,239.969,245.067
217,18,8,5,1,wheelchair,6023,3,207765,KneeLeft,Tracked,-0.1550586,-0.3973498,1.940846,229.0274,282.3268
217,18,8,5,1,wheelchair,6023,3,207765,AnkleLeft,Tracked,-0.147103,-0.6936455,1.905529,229.9235,341.4198
217,18,8,5,1,wheelchair,6023,3,207765,FootLeft,Tracked,-0.1639908,-0.7124182,1.775199,224.3065,355.2388
217,18,8,5,1,wheelchair,6023,3,207765,HipRight,Tracked,0.02942074,-0.2424462,2.275825,263.1867,246.0751
217,18,8,5,1,wheelchair,6023,3,207765,KneeRight,Tracked,0.07259547,-0.3970379,1.973817,271.9744,280.9802
217,18,8,5,1,wheelchair,6023,3,207765,AnkleRight,Tracked,0.1144608,-0.7283825,1.998448,279.5955,341.5833
217,18,8,5,1,wheelchair,6023,3,207765,FootRight,Tracked,0.08041652,-0.7656378,1.890323,274.158,356.6091
217,18,8,5,1,wheelchair,6023,3,207765,SpineShoulder,Tracked,-0.02072126,0.2067732,2.307941,255.1436,174.0657
217,18,8,5,1,wheelchair,6023,3,207765,HandTipLeft,Tracked,-0.4044793,-0.07951599,2.083212,187.0,221.0
217,18,8,5,1,wheelchair,6023,3,207765,ThumbLeft,Tracked,-0.3836461,-0.04668929,2.137,192.4133,214.9911
217,18,8,5,1,wheelchair,6023,3,207765,HandTipRight,Tracked,0.05005255,-0.296464,1.937919,267.9329,263.1853
217,18,8,5,1,wheelchair,6023,3,207765,ThumbRight,Tracked,0.02890809,-0.2790229,2.008636,263.7277,257.9969
217,18,8,5,1,wheelchair,6024,3,207798,SpineBase,Tracked,-0.0437452,-0.2432448,2.311945,251.4915,245.5905
217,18,8,5,1,wheelchair,6024,3,207798,SpineMid,Tracked,-0.03077688,0.01578195,2.312393,253.5567,204.4519
217,18,8,5,1,wheelchair,6024,3,207798,Neck,Tracked,-0.0186574,0.2691986,2.304799,255.4665,164.0586
217,18,8,5,1,wheelchair,6024,3,207798,Head,Tracked,-0.02317525,0.4007135,2.233701,254.6239,140.9796
217,18,8,5,1,wheelchair,6024,3,207798,ShoulderLeft,Tracked,-0.1834414,0.1805491,2.285492,228.9634,177.9443
217,18,8,5,1,wheelchair,6024,3,207798,ElbowLeft,Tracked,-0.2190292,-0.02427208,2.267101,222.9685,210.8866
217,18,8,5,1,wheelchair,6024,3,207798,WristLeft,Tracked,-0.3911851,-0.08276418,2.197177,192.9579,220.81
217,18,8,5,1,wheelchair,6024,3,207798,HandLeft,Tracked,-0.3730218,-0.05932383,2.188043,195.7518,216.9254
217,18,8,5,1,wheelchair,6024,3,207798,ShoulderRight,Tracked,0.1405357,0.1989119,2.266762,281.2061,174.7325
217,18,8,5,1,wheelchair,6024,3,207798,ElbowRight,Tracked,0.1677826,-0.06120556,2.227923,286.0825,217.0397
217,18,8,5,1,wheelchair,6024,3,207798,WristRight,Tracked,0.09182573,-0.2252398,2.056919,274.8359,247.1744
217,18,8,5,1,wheelchair,6024,3,207798,HandRight,Inferred,0.06163783,-0.2837169,1.997734,269.7778,259.1451
217,18,8,5,1,wheelchair,6024,3,207798,HipLeft,Tracked,-0.1153206,-0.237186,2.286075,239.9131,245.0601
217,18,8,5,1,wheelchair,6024,3,207798,KneeLeft,Tracked,-0.1525619,-0.3982619,1.943233,229.5368,282.4064
217,18,8,5,1,wheelchair,6024,3,207798,AnkleLeft,Tracked,-0.1384659,-0.7117044,1.915913,231.7414,344.1824
217,18,8,5,1,wheelchair,6024,3,207798,FootLeft,Tracked,-0.1594172,-0.7128893,1.786306,225.465,354.4134
217,18,8,5,1,wheelchair,6024,3,207798,HipRight,Tracked,0.0292234,-0.2426486,2.275278,263.156,246.1172
217,18,8,5,1,wheelchair,6024,3,207798,KneeRight,Tracked,0.07204562,-0.3979725,1.973893,271.8715,281.1523
217,18,8,5,1,wheelchair,6024,3,207798,AnkleRight,Tracked,0.1139155,-0.7281135,1.998916,279.4897,341.5017
217,18,8,5,1,wheelchair,6024,3,207798,FootRight,Tracked,0.07999997,-0.7651058,1.890595,274.0743,356.4835
217,18,8,5,1,wheelchair,6024,3,207798,SpineShoulder,Tracked,-0.0215852,0.206818,2.308451,255.0069,174.0658
217,18,8,5,1,wheelchair,6024,3,207798,HandTipLeft,Tracked,-0.3945168,-0.09465633,2.105222,189.4972,223.4971
217,18,8,5,1,wheelchair,6024,3,207798,ThumbLeft,Tracked,-0.3580036,-0.0436011,2.148778,197.1833,214.4162
217,18,8,5,1,wheelchair,6024,3,207798,HandTipRight,Tracked,0.03548585,-0.3210174,1.912951,265.2601,268.6564
217,18,8,5,1,wheelchair,6024,3,207798,ThumbRight,Tracked,0.06230422,-0.2381832,2.0044,269.8571,250.6036
217,18,8,5,1,wheelchair,6025,3,207832,SpineBase,Tracked,-0.04392064,-0.2431538,2.311455,251.4622,245.5842
217,18,8,5,1,wheelchair,6025,3,207832,SpineMid,Tracked,-0.03092666,0.01578468,2.312265,253.5327,204.4514
217,18,8,5,1,wheelchair,6025,3,207832,Neck,Tracked,-0.01883997,0.2690746,2.304607,255.4372,164.0748
217,18,8,5,1,wheelchair,6025,3,207832,Head,Tracked,-0.02390063,0.4007495,2.23377,254.5046,140.9756
217,18,8,5,1,wheelchair,6025,3,207832,ShoulderLeft,Tracked,-0.1835762,0.1804739,2.285026,228.9357,177.9504
217,18,8,5,1,wheelchair,6025,3,207832,ElbowLeft,Tracked,-0.219072,-0.02370514,2.266558,222.9531,210.7957
217,18,8,5,1,wheelchair,6025,3,207832,WristLeft,Tracked,-0.3870617,-0.09335072,2.196686,193.6348,222.5853
217,18,8,5,1,wheelchair,6025,3,207832,HandLeft,Tracked,-0.3720618,-0.0791611,2.181679,195.7282,220.2985
217,18,8,5,1,wheelchair,6025,3,207832,ShoulderRight,Tracked,0.1401197,0.1987992,2.266707,281.1392,174.75
217,18,8,5,1,wheelchair,6025,3,207832,ElbowRight,Tracked,0.1679222,-0.06126275,2.227929,286.1054,217.0491
217,18,8,5,1,wheelchair,6025,3,207832,WristRight,Tracked,0.09694425,-0.2023707,2.077019,275.5793,242.7347
217,18,8,5,1,wheelchair,6025,3,207832,HandRight,Inferred,0.0722395,-0.2618663,2.035777,271.4764,254.2138
217,18,8,5,1,wheelchair,6025,3,207832,HipLeft,Tracked,-0.1154459,-0.2371209,2.286013,239.8925,245.0507
217,18,8,5,1,wheelchair,6025,3,207832,KneeLeft,Tracked,-0.1500882,-0.3995113,1.946613,230.055,282.5113
217,18,8,5,1,wheelchair,6025,3,207832,AnkleLeft,Tracked,-0.1362431,-0.7127024,1.917946,232.1979,344.229
217,18,8,5,1,wheelchair,6025,3,207832,FootLeft,Tracked,-0.1539605,-0.7168018,1.798455,226.8089,354.2206
217,18,8,5,1,wheelchair,6025,3,207832,HipRight,Tracked,0.0290131,-0.2425723,2.273951,263.1248,246.1278
217,18,8,5,1,wheelchair,6025,3,207832,KneeRight,Tracked,0.07194051,-0.3990171,1.974098,271.8507,281.3403
217,18,8,5,1,wheelchair,6025,3,207832,AnkleRight,Tracked,0.11382,-0.7279307,1.998058,279.4811,341.5258
217,18,8,5,1,wheelchair,6025,3,207832,FootRight,Tracked,0.07900359,-0.7651824,1.890168,273.8831,356.5323
217,18,8,5,1,wheelchair,6025,3,207832,SpineShoulder,Tracked,-0.02175891,0.206727,2.308301,254.9791,174.0781
217,18,8,5,1,wheelchair,6025,3,207832,HandTipLeft,Tracked,-0.3985114,-0.08022845,2.101221,188.6652,221.0028
217,18,8,5,1,wheelchair,6025,3,207832,ThumbLeft,Tracked,-0.3850038,-0.05025223,2.1224,191.7204,215.6642
217,18,8,5,1,wheelchair,6025,3,207832,HandTipRight,Tracked,0.04179846,-0.296173,1.945427,266.3365,262.9116
217,18,8,5,1,wheelchair,6025,3,207832,ThumbRight,Tracked,0.01692356,-0.268508,2.072375,261.4396,254.5533
217,18,8,5,1,wheelchair,6026,3,207863,SpineBase,Tracked,-0.04578662,-0.2427494,2.310173,251.1617,245.5414
217,18,8,5,1,wheelchair,6026,3,207863,SpineMid,Tracked,-0.03223084,0.01610963,2.311962,253.3251,204.3995
217,18,8,5,1,wheelchair,6026,3,207863,Neck,Tracked,-0.0196574,0.2692321,2.304558,255.3068,164.0487
217,18,8,5,1,wheelchair,6026,3,207863,Head,Tracked,-0.02516253,0.4007331,2.233698,254.2967,140.9761
217,18,8,5,1,wheelchair,6026,3,207863,ShoulderLeft,Tracked,-0.1846316,0.1805093,2.285409,228.7708,177.9495
217,18,8,5,1,wheelchair,6026,3,207863,ElbowLeft,Tracked,-0.2199511,-0.02510292,2.267757,222.8293,211.02
217,18,8,5,1,wheelchair,6026,3,207863,WristLeft,Tracked,-0.3895826,-0.08773732,2.194894,193.1583,221.6577
217,18,8,5,1,wheelchair,6026,3,207863,HandLeft,Tracked,-0.3786794,-0.07912427,2.179162,194.5342,220.3087
217,18,8,5,1,wheelchair,6026,3,207863,ShoulderRight,Tracked,0.1393988,0.1989817,2.266641,281.023,174.7196
217,18,8,5,1,wheelchair,6026,3,207863,ElbowRight,Tracked,0.1678693,-0.06106748,2.228516,286.0894,217.0142
217,18,8,5,1,wheelchair,6026,3,207863,WristRight,Tracked,0.0965336,-0.203436,2.079828,275.4836,242.8746
217,18,8,5,1,wheelchair,6026,3,207863,HandRight,Inferred,0.07155132,-0.2622173,2.037245,271.3429,254.2431
217,18,8,5,1,wheelchair,6026,3,207863,HipLeft,Tracked,-0.1174006,-0.2364261,2.28521,239.5718,244.9525
217,18,8,5,1,wheelchair,6026,3,207863,KneeLeft,Tracked,-0.1486021,-0.3992983,1.950251,230.389,282.3286
217,18,8,5,1,wheelchair,6026,3,207863,AnkleLeft,Tracked,-0.1221862,-0.7104728,1.951458,235.3119,341.4359
217,18,8,5,1,wheelchair,6026,3,207863,FootLeft,Tracked,-0.1463003,-0.7207861,1.824932,228.8192,352.8884
217,18,8,5,1,wheelchair,6026,3,207863,HipRight,Tracked,0.02720266,-0.2424884,2.272296,262.8356,246.1427
217,18,8,5,1,wheelchair,6026,3,207863,KneeRight,Tracked,0.07157612,-0.4003814,1.974298,271.7816,281.5883
217,18,8,5,1,wheelchair,6026,3,207863,AnkleRight,Tracked,0.1136194,-0.7277703,1.998847,279.4357,341.4426
217,18,8,5,1,wheelchair,6026,3,207863,FootRight,Tracked,0.07845612,-0.7650179,1.890324,273.7748,356.4877
217,18,8,5,1,wheelchair,6026,3,207863,SpineShoulder,Tracked,-0.02270286,0.2069096,2.308231,254.8288,174.048
217,18,8,5,1,wheelchair,6026,3,207863,HandTipLeft,Tracked,-0.4086503,-0.08652394,2.096351,186.7132,222.1425
217,18,8,5,1,wheelchair,6026,3,207863,ThumbLeft,Tracked,-0.3934561,-0.03876961,2.125,190.3338,213.6667
217,18,8,5,1,wheelchair,6026,3,207863,HandTipRight,Tracked,0.04084116,-0.2971027,1.948777,266.1425,262.9909
217,18,8,5,1,wheelchair,6026,3,207863,ThumbRight,Tracked,0.01560517,-0.2642633,2.082762,261.1919,253.5647
217,18,8,5,1,wheelchair,6027,3,207896,SpineBase,Tracked,-0.04567178,-0.2427296,2.310082,251.1797,245.5398
217,18,8,5,1,wheelchair,6027,3,207896,SpineMid,Tracked,-0.03236943,0.01610695,2.311846,253.3029,204.3998
217,18,8,5,1,wheelchair,6027,3,207896,Neck,Tracked,-0.02050789,0.2690642,2.303946,255.1704,164.0641
217,18,8,5,1,wheelchair,6027,3,207896,Head,Tracked,-0.02634148,0.4008325,2.2328,254.1008,140.933
217,18,8,5,1,wheelchair,6027,3,207896,ShoulderLeft,Tracked,-0.1853886,0.1802544,2.28544,228.6495,177.9907
217,18,8,5,1,wheelchair,6027,3,207896,ElbowLeft,Tracked,-0.2204195,-0.02522358,2.267648,222.7516,211.0397
217,18,8,5,1,wheelchair,6027,3,207896,WristLeft,Tracked,-0.3894982,-0.08183525,2.187986,192.9665,220.712
217,18,8,5,1,wheelchair,6027,3,207896,HandLeft,Tracked,-0.3692982,-0.07398864,2.169259,195.8387,219.4978
217,18,8,5,1,wheelchair,6027,3,207896,ShoulderRight,Tracked,0.1385813,0.1993335,2.266308,280.8939,174.6579
217,18,8,5,1,wheelchair,6027,3,207896,ElbowRight,Tracked,0.167184,-0.06061327,2.227205,285.9926,216.9453
217,18,8,5,1,wheelchair,6027,3,207896,WristRight,Tracked,0.09545067,-0.2094676,2.073653,275.3434,244.0515
217,18,8,5,1,wheelchair,6027,3,207896,HandRight,Inferred,0.06948426,-0.2668574,2.030511,271.0123,255.2418
217,18,8,5,1,wheelchair,6027,3,207896,HipLeft,Tracked,-0.1173401,-0.2363983,2.285226,239.5817,244.9478
217,18,8,5,1,wheelchair,6027,3,207896,KneeLeft,Tracked,-0.1467941,-0.3996607,1.95285,230.7675,282.2957
217,18,8,5,1,wheelchair,6027,3,207896,AnkleLeft,Tracked,-0.1221173,-0.7103931,1.953365,235.3476,341.2889
217,18,8,5,1,wheelchair,6027,3,207896,FootLeft,Tracked,-0.1433697,-0.7225374,1.829224,229.4807,352.8996
217,18,8,5,1,wheelchair,6027,3,207896,HipRight,Tracked,0.02739667,-0.2424946,2.272045,262.8675,246.1481
217,18,8,5,1,wheelchair,6027,3,207896,KneeRight,Tracked,0.07124989,-0.4014691,1.974301,271.721,281.7919
