SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,7,5,1,stand,19177,5,254600,ElbowLeft,Tracked,-0.2713336,0.2080118,2.017054,208.9792,169.0381
216,18,7,5,1,stand,19177,5,254600,WristLeft,Tracked,-0.3273992,0.00744677,1.930939,196.0974,205.5378
216,18,7,5,1,stand,19177,5,254600,HandLeft,Tracked,-0.3276323,0.004650558,1.889986,194.6955,206.051
216,18,7,5,1,stand,19177,5,254600,ShoulderRight,Tracked,0.1818074,0.3873042,1.963803,292.5208,134.3527
216,18,7,5,1,stand,19177,5,254600,ElbowRight,Tracked,0.2275768,0.145532,1.964663,300.9997,179.7393
216,18,7,5,1,stand,19177,5,254600,WristRight,Tracked,0.2212775,-0.07375231,1.921338,300.7413,221.055
216,18,7,5,1,stand,19177,5,254600,HandRight,Tracked,0.2077504,-0.0988252,1.916869,298.2469,225.8918
216,18,7,5,1,stand,19177,5,254600,HipLeft,Tracked,-0.03145571,-0.08870064,1.996444,252.6583,223.2583
216,18,7,5,1,stand,19177,5,254600,KneeLeft,Tracked,0.001743952,-0.4050908,2.033072,258.7552,280.2705
216,18,7,5,1,stand,19177,5,254600,AnkleLeft,Tracked,0.04291353,-0.702638,2.070305,266.0927,332.2617
216,18,7,5,1,stand,19177,5,254600,FootLeft,Tracked,0.03946409,-0.7601287,2.009299,265.6952,346.708
216,18,7,5,1,stand,19177,5,254600,HipRight,Tracked,0.119821,-0.08126055,2.020313,280.2069,221.718
216,18,7,5,1,stand,19177,5,254600,KneeRight,Tracked,0.1653329,-0.3835828,2.039288,288.2752,276.1762
216,18,7,5,1,stand,19177,5,254600,AnkleRight,Tracked,0.1936681,-0.6818342,2.098056,292.5195,326.9385
216,18,7,5,1,stand,19177,5,254600,FootRight,Tracked,0.2094246,-0.7408241,2.016791,296.8011,342.6568
216,18,7,5,1,stand,19177,5,254600,SpineShoulder,Tracked,0.00900888,0.3891314,1.924366,260.1623,132.5454
216,18,7,5,1,stand,19177,5,254600,HandTipLeft,Tracked,-0.3334484,-0.01404521,1.869814,192.8559,209.7183
216,18,7,5,1,stand,19177,5,254600,ThumbLeft,Tracked,-0.3095128,0.001121277,1.878222,197.856,206.7363
216,18,7,5,1,stand,19177,5,254600,HandTipRight,Tracked,0.1918835,-0.1380816,1.927341,295.0087,233.2713
216,18,7,5,1,stand,19177,5,254600,ThumbRight,Tracked,0.1708892,-0.09340471,1.913353,291.2336,224.8804
216,18,7,5,1,stand,19178,5,254634,SpineBase,Tracked,0.04772833,-0.08666661,2.044896,267.004,222.5072
216,18,7,5,1,stand,19178,5,254634,SpineMid,Tracked,0.02388096,0.1887622,1.980398,262.8669,171.9615
216,18,7,5,1,stand,19178,5,254634,Neck,Tracked,0.002755072,0.4547775,1.901922,258.9732,118.8813
216,18,7,5,1,stand,19178,5,254634,Head,Tracked,0.01758101,0.5806996,1.854149,261.9386,91.3846
216,18,7,5,1,stand,19178,5,254634,ShoulderLeft,Tracked,-0.1608221,0.3989468,1.923867,227.6619,130.6063
216,18,7,5,1,stand,19178,5,254634,ElbowLeft,Tracked,-0.2719731,0.2086642,2.016541,208.8494,168.909
216,18,7,5,1,stand,19178,5,254634,WristLeft,Tracked,-0.3282804,0.008318091,1.930029,195.8993,205.3711
216,18,7,5,1,stand,19178,5,254634,HandLeft,Tracked,-0.3276191,0.004659066,1.889916,194.6957,206.0493
216,18,7,5,1,stand,19178,5,254634,ShoulderRight,Tracked,0.1814505,0.3870873,1.963924,292.4516,134.3982
216,18,7,5,1,stand,19178,5,254634,ElbowRight,Tracked,0.2272332,0.1435845,1.964313,300.9424,180.0991
216,18,7,5,1,stand,19178,5,254634,WristRight,Tracked,0.220711,-0.07554936,1.920084,300.6606,221.4081
216,18,7,5,1,stand,19178,5,254634,HandRight,Tracked,0.2076098,-0.09889963,1.914898,298.2609,225.9256
216,18,7,5,1,stand,19178,5,254634,HipLeft,Tracked,-0.02836765,-0.08913184,1.995963,253.2246,223.3415
216,18,7,5,1,stand,19178,5,254634,KneeLeft,Tracked,0.003284959,-0.4034257,2.031074,259.0347,280.0398
216,18,7,5,1,stand,19178,5,254634,AnkleLeft,Tracked,0.04323137,-0.7024948,2.070768,266.1476,332.2079
216,18,7,5,1,stand,19178,5,254634,FootLeft,Tracked,0.03860747,-0.7604802,2.011176,265.5311,346.6419
216,18,7,5,1,stand,19178,5,254634,HipRight,Tracked,0.1223547,-0.08120414,2.020911,280.6609,221.7036
216,18,7,5,1,stand,19178,5,254634,KneeRight,Tracked,0.1719491,-0.3799391,2.040886,289.4444,275.4641
216,18,7,5,1,stand,19178,5,254634,AnkleRight,Tracked,0.2040671,-0.6789877,2.101772,294.2856,326.2253
216,18,7,5,1,stand,19178,5,254634,FootRight,Tracked,0.2251322,-0.7402194,2.016137,299.6925,342.5926
216,18,7,5,1,stand,19178,5,254634,SpineShoulder,Tracked,0.008583587,0.3895228,1.924007,260.0813,132.4562
216,18,7,5,1,stand,19178,5,254634,HandTipLeft,Tracked,-0.3368369,-0.01796916,1.864594,192.0,210.5001
216,18,7,5,1,stand,19178,5,254634,ThumbLeft,Tracked,-0.311488,-0.001717608,1.8733,197.307,207.2929
216,18,7,5,1,stand,19178,5,254634,HandTipRight,Tracked,0.1930222,-0.1372287,1.925707,295.2571,233.1311
216,18,7,5,1,stand,19178,5,254634,ThumbRight,Tracked,0.1786999,-0.1036423,1.893273,293.1005,227.0584
216,18,7,5,1,stand,19179,5,254666,SpineBase,Tracked,0.05071901,-0.08668507,2.044915,267.5406,222.5105
216,18,7,5,1,stand,19179,5,254666,SpineMid,Tracked,0.02689208,0.1898437,1.978123,263.4309,171.72
216,18,7,5,1,stand,19179,5,254666,Neck,Tracked,0.005329304,0.4573792,1.896273,259.4748,118.1086
216,18,7,5,1,stand,19179,5,254666,Head,Tracked,0.01783902,0.5804265,1.8539,261.9904,91.42368
216,18,7,5,1,stand,19179,5,254666,ShoulderLeft,Tracked,-0.1608214,0.3988029,1.923521,227.6565,130.6202
216,18,7,5,1,stand,19179,5,254666,ElbowLeft,Tracked,-0.2728443,0.2087594,2.015959,208.6757,168.8803
216,18,7,5,1,stand,19179,5,254666,WristLeft,Tracked,-0.3297801,0.008809187,1.928896,195.5754,205.2766
216,18,7,5,1,stand,19179,5,254666,HandLeft,Tracked,-0.3278748,0.005185928,1.889738,194.6397,205.9467
216,18,7,5,1,stand,19179,5,254666,ShoulderRight,Tracked,0.1807005,0.3871349,1.964481,292.3012,134.4102
216,18,7,5,1,stand,19179,5,254666,ElbowRight,Tracked,0.2270134,0.143159,1.964366,300.9,180.1795
216,18,7,5,1,stand,19179,5,254666,WristRight,Tracked,0.2247483,-0.07570446,1.918038,301.4806,221.4538
216,18,7,5,1,stand,19179,5,254666,HandRight,Tracked,0.2077821,-0.0993961,1.914434,298.3038,226.0255
216,18,7,5,1,stand,19179,5,254666,HipLeft,Tracked,-0.02526866,-0.08935419,1.995544,253.7934,223.3857
216,18,7,5,1,stand,19179,5,254666,KneeLeft,Tracked,0.005092584,-0.4011967,2.028223,259.3634,279.7366
216,18,7,5,1,stand,19179,5,254666,AnkleLeft,Tracked,0.04285945,-0.7021052,2.070971,266.0805,332.1256
216,18,7,5,1,stand,19179,5,254666,FootLeft,Tracked,0.03692862,-0.7595983,2.010304,265.2256,346.54
216,18,7,5,1,stand,19179,5,254666,HipRight,Tracked,0.1250932,-0.08101063,2.02138,281.1533,221.6652
216,18,7,5,1,stand,19179,5,254666,KneeRight,Tracked,0.1784415,-0.3760491,2.043841,290.568,274.6635
216,18,7,5,1,stand,19179,5,254666,AnkleRight,Tracked,0.2174493,-0.6754751,2.104984,296.5778,325.4268
216,18,7,5,1,stand,19179,5,254666,FootRight,Tracked,0.2392884,-0.7410224,2.020098,302.2012,342.4755
216,18,7,5,1,stand,19179,5,254666,SpineShoulder,Tracked,0.01107656,0.3917429,1.919326,260.5634,131.8456
216,18,7,5,1,stand,19179,5,254666,HandTipLeft,Tracked,-0.3342387,-0.0171701,1.868764,192.6626,210.3348
216,18,7,5,1,stand,19179,5,254666,ThumbLeft,Tracked,-0.3078192,0.001945464,1.881157,198.2831,206.5756
216,18,7,5,1,stand,19179,5,254666,HandTipRight,Tracked,0.1918483,-0.1376595,1.927145,295.0056,233.1935
216,18,7,5,1,stand,19179,5,254666,ThumbRight,Tracked,0.1730087,-0.08901634,1.911833,291.6667,224.0518
216,18,7,5,1,stand,19180,5,254699,SpineBase,Tracked,0.05349921,-0.08690376,2.045657,268.036,222.5441
216,18,7,5,1,stand,19180,5,254699,SpineMid,Tracked,0.02706349,0.1898513,1.978247,263.4624,171.7208
216,18,7,5,1,stand,19180,5,254699,Neck,Tracked,0.004003845,0.4573854,1.896749,259.2172,118.1299
216,18,7,5,1,stand,19180,5,254699,Head,Tracked,0.01806999,0.580332,1.853601,262.037,91.42389
216,18,7,5,1,stand,19180,5,254699,ShoulderLeft,Tracked,-0.1608374,0.3986814,1.923158,227.6476,130.6291
216,18,7,5,1,stand,19180,5,254699,ElbowLeft,Tracked,-0.2739213,0.209292,2.0154,208.4646,168.772
216,18,7,5,1,stand,19180,5,254699,WristLeft,Tracked,-0.3301147,0.009007394,1.928639,195.503,205.2385
216,18,7,5,1,stand,19180,5,254699,HandLeft,Tracked,-0.3283486,0.005107441,1.891968,194.6228,205.9631
216,18,7,5,1,stand,19180,5,254699,ShoulderRight,Tracked,0.1800052,0.3869957,1.965282,292.1569,134.4664
216,18,7,5,1,stand,19180,5,254699,ElbowRight,Tracked,0.2268369,0.1430272,1.964796,300.8575,180.2101
216,18,7,5,1,stand,19180,5,254699,WristRight,Tracked,0.2238339,-0.07572369,1.917816,301.3101,221.459
216,18,7,5,1,stand,19180,5,254699,HandRight,Tracked,0.2085114,-0.09909179,1.917517,298.3795,225.9366
216,18,7,5,1,stand,19180,5,254699,HipLeft,Tracked,-0.02236595,-0.08969896,1.99578,254.3276,223.4472
216,18,7,5,1,stand,19180,5,254699,KneeLeft,Tracked,0.00677385,-0.3998405,2.026252,259.6696,279.5603
216,18,7,5,1,stand,19180,5,254699,AnkleLeft,Tracked,0.04242509,-0.7005661,2.070195,266.0058,331.8967
216,18,7,5,1,stand,19180,5,254699,FootLeft,Tracked,0.03595566,-0.7558963,2.004613,265.0655,346.2528
216,18,7,5,1,stand,19180,5,254699,HipRight,Tracked,0.127667,-0.08108491,2.022682,281.606,221.6694
216,18,7,5,1,stand,19180,5,254699,KneeRight,Tracked,0.1838079,-0.3731496,2.04613,291.4969,274.0656
216,18,7,5,1,stand,19180,5,254699,AnkleRight,Tracked,0.2283966,-0.6731167,2.121608,298.1825,324.0836
216,18,7,5,1,stand,19180,5,254699,FootRight,Tracked,0.2537575,-0.7365785,2.026802,304.6934,341.2159
216,18,7,5,1,stand,19180,5,254699,SpineShoulder,Tracked,0.0103744,0.3917801,1.919603,260.4284,131.8494
216,18,7,5,1,stand,19180,5,254699,HandTipLeft,Tracked,-0.3325247,-0.01801974,1.8686,192.9955,210.5023
216,18,7,5,1,stand,19180,5,254699,ThumbLeft,Tracked,-0.3073261,0.003797221,1.881616,198.3945,206.2139
216,18,7,5,1,stand,19180,5,254699,HandTipRight,Tracked,0.1902925,-0.1372423,1.923747,294.7727,233.1599
216,18,7,5,1,stand,19180,5,254699,ThumbRight,Tracked,0.1715265,-0.0959304,1.908775,291.4355,225.4095
216,18,7,5,1,stand,19181,5,254734,SpineBase,Tracked,0.05635288,-0.08692388,2.046068,268.5459,222.5447
216,18,7,5,1,stand,19181,5,254734,SpineMid,Tracked,0.0273532,0.1898934,1.978322,263.516,171.7143
216,18,7,5,1,stand,19181,5,254734,Neck,Tracked,0.00299399,0.4574264,1.896949,259.021,118.1313
216,18,7,5,1,stand,19181,5,254734,Head,Tracked,0.01843234,0.580211,1.853299,262.1097,91.42912
216,18,7,5,1,stand,19181,5,254734,ShoulderLeft,Tracked,-0.1609942,0.3988003,1.922827,227.6122,130.5929
216,18,7,5,1,stand,19181,5,254734,ElbowLeft,Tracked,-0.2749727,0.2100805,2.014917,208.26,168.6183
216,18,7,5,1,stand,19181,5,254734,WristLeft,Tracked,-0.3302455,0.009373778,1.928564,195.4754,205.1686
216,18,7,5,1,stand,19181,5,254734,HandLeft,Tracked,-0.3279276,0.005017709,1.891671,194.6949,205.9804
216,18,7,5,1,stand,19181,5,254734,ShoulderRight,Tracked,0.1792796,0.3867974,1.966135,292.0062,134.5357
216,18,7,5,1,stand,19181,5,254734,ElbowRight,Tracked,0.2267015,0.1425169,1.965853,300.8092,180.32
216,18,7,5,1,stand,19181,5,254734,WristRight,Tracked,0.2233304,-0.07620263,1.91873,301.1931,221.5437
216,18,7,5,1,stand,19181,5,254734,HandRight,Tracked,0.2079002,-0.09970873,1.921635,298.1768,226.0137
216,18,7,5,1,stand,19181,5,254734,HipLeft,Tracked,-0.01924433,-0.08977526,1.99583,254.9016,223.4607
216,18,7,5,1,stand,19181,5,254734,KneeLeft,Tracked,0.007980822,-0.3999861,2.024599,259.89,279.6465
216,18,7,5,1,stand,19181,5,254734,AnkleLeft,Tracked,0.04337059,-0.6987109,2.070309,266.1739,331.5569
216,18,7,5,1,stand,19181,5,254734,FootLeft,Tracked,0.0359883,-0.754236,2.005247,265.0694,345.9016
216,18,7,5,1,stand,19181,5,254734,HipRight,Tracked,0.1301178,-0.0810398,2.023442,282.0421,221.6559
216,18,7,5,1,stand,19181,5,254734,KneeRight,Tracked,0.189356,-0.3692416,2.049201,292.443,273.2619
216,18,7,5,1,stand,19181,5,254734,AnkleRight,Tracked,0.2354982,-0.6710674,2.123086,299.3896,323.6455
216,18,7,5,1,stand,19181,5,254734,FootRight,Tracked,0.2667147,-0.7339568,2.030707,306.9617,340.481
216,18,7,5,1,stand,19181,5,254734,SpineShoulder,Tracked,0.009853362,0.3918386,1.919712,260.3284,131.8424
216,18,7,5,1,stand,19181,5,254734,HandTipLeft,Tracked,-0.3327847,-0.01803077,1.8701,192.9969,210.5016
216,18,7,5,1,stand,19181,5,254734,ThumbLeft,Tracked,-0.3028736,0.007479597,1.889,199.4998,205.5002
216,18,7,5,1,stand,19181,5,254734,HandTipRight,Tracked,0.192478,-0.1366306,1.926541,295.1371,233.0055
216,18,7,5,1,stand,19181,5,254734,ThumbRight,Tracked,0.1736369,-0.09639238,1.911653,291.7917,225.4708
216,18,7,5,1,stand,19182,5,254767,SpineBase,Tracked,0.05921986,-0.086812,2.046655,269.0571,222.5203
216,18,7,5,1,stand,19182,5,254767,SpineMid,Tracked,0.02759813,0.1899989,1.978432,263.5612,171.6966
216,18,7,5,1,stand,19182,5,254767,Neck,Tracked,0.00127663,0.4577041,1.897173,258.6875,118.0876
216,18,7,5,1,stand,19182,5,254767,Head,Tracked,0.01874035,0.5800423,1.853094,262.1714,91.4501
216,18,7,5,1,stand,19182,5,254767,ShoulderLeft,Tracked,-0.1614629,0.3990284,1.920126,227.4785,130.4407
216,18,7,5,1,stand,19182,5,254767,ElbowLeft,Tracked,-0.2762297,0.210411,2.014348,208.0156,168.5466
216,18,7,5,1,stand,19182,5,254767,WristLeft,Tracked,-0.3306162,0.00928911,1.928431,195.4001,205.1846
216,18,7,5,1,stand,19182,5,254767,HandLeft,Tracked,-0.3288439,0.004925382,1.891742,194.5184,205.9984
216,18,7,5,1,stand,19182,5,254767,ShoulderRight,Tracked,0.1785701,0.3864619,1.967514,291.8495,134.6501
216,18,7,5,1,stand,19182,5,254767,ElbowRight,Tracked,0.2263151,0.1422518,1.96745,300.7023,180.3913
216,18,7,5,1,stand,19182,5,254767,WristRight,Tracked,0.223266,-0.07652654,1.920692,301.137,221.5907
216,18,7,5,1,stand,19182,5,254767,HandRight,Tracked,0.2083794,-0.1002403,1.92645,298.1688,226.0674
216,18,7,5,1,stand,19182,5,254767,HipLeft,Tracked,-0.01595919,-0.08986689,1.995699,255.5054,223.4786
216,18,7,5,1,stand,19182,5,254767,KneeLeft,Tracked,0.009583157,-0.3993249,2.021996,260.1834,279.6197
216,18,7,5,1,stand,19182,5,254767,AnkleLeft,Tracked,0.04335343,-0.698783,2.06971,266.1731,331.6061
216,18,7,5,1,stand,19182,5,254767,FootLeft,Tracked,0.03595704,-0.7543985,2.004854,265.0649,345.9589
216,18,7,5,1,stand,19182,5,254767,HipRight,Tracked,0.1326141,-0.08072307,2.024764,282.4795,221.589
216,18,7,5,1,stand,19182,5,254767,KneeRight,Tracked,0.1963086,-0.3693036,2.051826,293.6476,273.1905
216,18,7,5,1,stand,19182,5,254767,AnkleRight,Tracked,0.2484572,-0.6673051,2.125322,301.5976,322.8694
216,18,7,5,1,stand,19182,5,254767,FootRight,Tracked,0.2815133,-0.7316621,2.03604,309.5201,339.7155
216,18,7,5,1,stand,19182,5,254767,SpineShoulder,Tracked,0.008853175,0.3920777,1.919867,260.1366,131.8025
216,18,7,5,1,stand,19182,5,254767,HandTipLeft,Tracked,-0.3333464,-0.01551598,1.873267,192.9973,210.0019
216,18,7,5,1,stand,19182,5,254767,ThumbLeft,Tracked,-0.3063684,0.004521817,1.882354,198.6059,206.0727
216,18,7,5,1,stand,19182,5,254767,HandTipRight,Tracked,0.1912749,-0.137721,1.932075,294.8029,233.1379
216,18,7,5,1,stand,19182,5,254767,ThumbRight,Tracked,0.1777742,-0.1148922,1.9058,292.6954,229.0947
216,18,7,5,1,stand,19183,5,254829,SpineBase,Tracked,0.06261513,-0.08624482,2.046849,269.6649,222.4172
216,18,7,5,1,stand,19183,5,254829,SpineMid,Tracked,0.02805004,0.1902321,1.978414,263.6451,171.653
216,18,7,5,1,stand,19183,5,254829,Neck,Tracked,-0.0001329588,0.4579536,1.89701,258.4138,118.0312
216,18,7,5,1,stand,19183,5,254829,Head,Tracked,0.01877274,0.5800028,1.853028,262.178,91.45388
216,18,7,5,1,stand,19183,5,254829,ShoulderLeft,Tracked,-0.1615856,0.398964,1.920025,227.4534,130.4491
216,18,7,5,1,stand,19183,5,254829,ElbowLeft,Tracked,-0.2778837,0.2106052,2.013626,207.6945,168.4966
216,18,7,5,1,stand,19183,5,254829,WristLeft,Tracked,-0.3306933,0.008903154,1.928102,195.3745,205.2579
216,18,7,5,1,stand,19183,5,254829,HandLeft,Tracked,-0.3290116,0.004736379,1.891446,194.4756,206.035
216,18,7,5,1,stand,19183,5,254829,ShoulderRight,Tracked,0.1787235,0.3865837,1.968614,291.8595,134.6678
216,18,7,5,1,stand,19183,5,254829,ElbowRight,Tracked,0.225028,0.1416409,1.97159,300.3729,180.5614
216,18,7,5,1,stand,19183,5,254829,WristRight,Tracked,0.2278251,-0.07763025,1.928265,301.8394,221.744
216,18,7,5,1,stand,19183,5,254829,HandRight,Tracked,0.2088221,-0.1006643,1.936527,298.0458,226.0483
216,18,7,5,1,stand,19183,5,254829,HipLeft,Tracked,-0.01220877,-0.08959542,1.995452,256.1946,223.4307
216,18,7,5,1,stand,19183,5,254829,KneeLeft,Tracked,0.01181324,-0.3979198,2.018957,260.5924,279.4723
216,18,7,5,1,stand,19183,5,254829,AnkleLeft,Tracked,0.04380932,-0.6993532,2.069024,266.257,331.7501
216,18,7,5,1,stand,19183,5,254829,FootLeft,Tracked,0.035439,-0.7548259,2.004114,264.9719,346.0896
216,18,7,5,1,stand,19183,5,254829,HipRight,Tracked,0.1354777,-0.07989887,2.025379,282.9915,221.4354
216,18,7,5,1,stand,19183,5,254829,KneeRight,Tracked,0.2043435,-0.369652,2.0561,295.014,273.1179
216,18,7,5,1,stand,19183,5,254829,AnkleRight,Tracked,0.2614759,-0.6639535,2.127402,303.8149,322.1753
216,18,7,5,1,stand,19183,5,254829,FootRight,Tracked,0.3040913,-0.7291831,2.047324,313.3131,338.5374
216,18,7,5,1,stand,19183,5,254829,SpineShoulder,Tracked,0.008042789,0.392323,1.91975,259.9814,131.7506
216,18,7,5,1,stand,19183,5,254829,HandTipLeft,Tracked,-0.3351822,-0.01721513,1.874098,192.6646,210.334
216,18,7,5,1,stand,19183,5,254829,ThumbLeft,Tracked,-0.3071986,0.003321331,1.88249,198.4475,206.3072
216,18,7,5,1,stand,19183,5,254829,HandTipRight,Tracked,0.1894591,-0.1387177,1.939667,294.3161,233.2237
216,18,7,5,1,stand,19183,5,254829,ThumbRight,Tracked,0.1737962,-0.09829713,1.920667,291.6656,225.7481
216,18,7,5,1,stand,19184,5,254865,SpineBase,Tracked,0.06506824,-0.08629085,2.046943,270.1042,222.4249
216,18,7,5,1,stand,19184,5,254865,SpineMid,Tracked,0.03096921,0.1885435,1.978925,264.1853,171.9757
216,18,7,5,1,stand,19184,5,254865,Neck,Tracked,0.001667087,0.4536427,1.898139,258.7631,118.9262
216,18,7,5,1,stand,19184,5,254865,Head,Tracked,0.01892397,0.5799648,1.852996,262.2082,91.4595
216,18,7,5,1,stand,19184,5,254865,ShoulderLeft,Tracked,-0.1615137,0.3986301,1.919735,227.4626,130.5018
216,18,7,5,1,stand,19184,5,254865,ElbowLeft,Tracked,-0.2786647,0.2107906,2.013059,207.537,168.4515
216,18,7,5,1,stand,19184,5,254865,WristLeft,Tracked,-0.3316918,0.00895764,1.928041,195.1813,205.2475
216,18,7,5,1,stand,19184,5,254865,HandLeft,Tracked,-0.329106,0.004748199,1.891945,194.4742,206.0329
216,18,7,5,1,stand,19184,5,254865,ShoulderRight,Tracked,0.1775392,0.3864161,1.969745,291.6186,134.7414
216,18,7,5,1,stand,19184,5,254865,ElbowRight,Tracked,0.2238265,0.1417836,1.975053,300.0753,180.5816
216,18,7,5,1,stand,19184,5,254865,WristRight,Tracked,0.2308064,-0.07780106,1.934849,302.2586,221.7264
216,18,7,5,1,stand,19184,5,254865,HandRight,Tracked,0.2081409,-0.1021351,1.943379,297.7771,226.2588
216,18,7,5,1,stand,19184,5,254865,HipLeft,Tracked,-0.009533176,-0.08995033,1.995394,256.6866,223.4964
216,18,7,5,1,stand,19184,5,254865,KneeLeft,Tracked,0.0131737,-0.3954677,2.015909,260.8439,279.1328
216,18,7,5,1,stand,19184,5,254865,AnkleLeft,Tracked,0.04451025,-0.6988039,2.067515,266.3879,331.7431
216,18,7,5,1,stand,19184,5,254865,FootLeft,Tracked,0.03381918,-0.7549995,2.004888,264.6709,346.0677
216,18,7,5,1,stand,19184,5,254865,HipRight,Tracked,0.1375533,-0.07965696,2.025632,283.3647,221.3899
216,18,7,5,1,stand,19184,5,254865,KneeRight,Tracked,0.2076292,-0.3693467,2.05896,295.5508,272.972
216,18,7,5,1,stand,19184,5,254865,AnkleRight,Tracked,0.2702286,-0.6645097,2.127379,305.3359,322.2768
216,18,7,5,1,stand,19184,5,254865,FootRight,Tracked,0.313024,-0.7290369,2.046511,314.9483,338.5652
216,18,7,5,1,stand,19184,5,254865,SpineShoulder,Tracked,0.009661949,0.3890874,1.920588,260.2908,132.4067
216,18,7,5,1,stand,19184,5,254865,HandTipLeft,Tracked,-0.3317252,-0.01797705,1.8641,192.9952,210.5024
216,18,7,5,1,stand,19184,5,254865,ThumbLeft,Tracked,-0.3069292,0.004214359,1.882483,198.5001,206.1328
216,18,7,5,1,stand,19184,5,254865,HandTipRight,Tracked,0.1919375,-0.1403555,1.944901,294.6884,233.463
216,18,7,5,1,stand,19184,5,254865,ThumbRight,Tracked,0.1788554,-0.1032576,1.925586,292.5474,226.647
216,18,7,5,1,stand,19185,5,254898,SpineBase,Tracked,0.06749429,-0.08603634,2.04721,270.5376,222.3773
216,18,7,5,1,stand,19185,5,254898,SpineMid,Tracked,0.03128648,0.1889005,1.979038,264.2438,171.9114
216,18,7,5,1,stand,19185,5,254898,Neck,Tracked,-3.187657e-05,0.4548017,1.898338,258.4334,118.7093
216,18,7,5,1,stand,19185,5,254898,Head,Tracked,0.018988,0.5799066,1.852994,262.2209,91.47101
216,18,7,5,1,stand,19185,5,254898,ShoulderLeft,Tracked,-0.1615024,0.3985223,1.919599,227.4626,130.5171
216,18,7,5,1,stand,19185,5,254898,ElbowLeft,Tracked,-0.279209,0.2109897,2.012774,207.4301,168.4094
216,18,7,5,1,stand,19185,5,254898,WristLeft,Tracked,-0.3323014,0.009063407,1.928053,195.065,205.2273
216,18,7,5,1,stand,19185,5,254898,HandLeft,Tracked,-0.3297506,0.004461702,1.890194,194.2887,206.0878
216,18,7,5,1,stand,19185,5,254898,ShoulderRight,Tracked,0.1778532,0.3865238,1.970796,291.6595,134.7598
216,18,7,5,1,stand,19185,5,254898,ElbowRight,Tracked,0.2233829,0.1424132,1.97815,299.9275,180.506
216,18,7,5,1,stand,19185,5,254898,WristRight,Tracked,0.2333065,-0.0776241,1.942791,302.5527,221.6328
216,18,7,5,1,stand,19185,5,254898,HandRight,Tracked,0.2092455,-0.1016391,1.951028,297.8308,226.0897
216,18,7,5,1,stand,19185,5,254898,HipLeft,Tracked,-0.006929365,-0.08988451,1.995349,257.1654,223.4847
216,18,7,5,1,stand,19185,5,254898,KneeLeft,Tracked,0.0135843,-0.3957184,2.015156,260.9198,279.2059
216,18,7,5,1,stand,19185,5,254898,AnkleLeft,Tracked,0.04458239,-0.6988374,2.067357,266.4014,331.7588
216,18,7,5,1,stand,19185,5,254898,FootLeft,Tracked,0.03385326,-0.7551098,2.004926,264.6771,346.0855
216,18,7,5,1,stand,19185,5,254898,HipRight,Tracked,0.1396918,-0.07921577,2.026217,283.7452,221.306
216,18,7,5,1,stand,19185,5,254898,KneeRight,Tracked,0.2111303,-0.3704453,2.062345,296.1156,273.0613
216,18,7,5,1,stand,19185,5,254898,AnkleRight,Tracked,0.2740365,-0.6655983,2.129079,305.9595,322.3754
216,18,7,5,1,stand,19185,5,254898,FootRight,Tracked,0.3179465,-0.7286512,2.047104,315.8206,338.4582
216,18,7,5,1,stand,19185,5,254898,SpineShoulder,Tracked,0.008657868,0.3898833,1.92075,260.0983,132.2598
216,18,7,5,1,stand,19185,5,254898,HandTipLeft,Tracked,-0.3308223,-0.01707956,1.8591,192.9979,210.3344
216,18,7,5,1,stand,19185,5,254898,ThumbLeft,Tracked,-0.3068233,0.005193484,1.885694,198.6232,205.9433
