SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,2,8,1,stand,9671,5,74844,FootRight,Tracked,-0.1647903,-0.7026454,2.222154,231.0677,323.6662
215,18,2,8,1,stand,9671,5,74844,SpineShoulder,Tracked,-0.4268054,0.5526662,2.062313,182.0317,108.0159
215,18,2,8,1,stand,9671,5,74844,HandTipLeft,Tracked,-0.5454205,-0.04536816,2.060149,160.8558,215.0728
215,18,2,8,1,stand,9671,5,74844,ThumbLeft,Tracked,-0.5198149,0.09231368,2.010481,163.147,190.0328
215,18,2,8,1,stand,9671,5,74844,HandTipRight,Tracked,-0.07597041,0.3063496,1.541087,240.2982,133.8009
215,18,2,8,1,stand,9671,5,74844,ThumbRight,Tracked,-0.1079603,0.3228815,1.587429,233.4055,132.0852
215,18,2,8,1,stand,9672,5,74872,SpineBase,Tracked,-0.3844677,0.02397899,2.148059,192.615,202.8504
215,18,2,8,1,stand,9672,5,74872,SpineMid,Tracked,-0.4099317,0.3299156,2.102516,186.6034,149.1416
215,18,2,8,1,stand,9672,5,74872,Neck,Tracked,-0.4322133,0.6244795,2.04684,180.4399,94.2587
215,18,2,8,1,stand,9672,5,74872,Head,Tracked,-0.4375592,0.7534263,2.031764,178.8677,69.94218
215,18,2,8,1,stand,9672,5,74872,ShoulderLeft,Tracked,-0.6024591,0.5123712,2.02021,148.2615,113.253
215,18,2,8,1,stand,9672,5,74872,ElbowLeft,Tracked,-0.6892271,0.3058536,2.045522,133.9813,151.7258
215,18,2,8,1,stand,9672,5,74872,WristLeft,Tracked,-0.6215185,0.1041346,2.03354,145.6651,188.0606
215,18,2,8,1,stand,9672,5,74872,HandLeft,Tracked,-0.5754808,0.05466948,2.047635,154.8047,197.1107
215,18,2,8,1,stand,9672,5,74872,ShoulderRight,Tracked,-0.2639441,0.5554826,2.039903,210.7054,106.497
215,18,2,8,1,stand,9672,5,74872,ElbowRight,Tracked,-0.1359072,0.3929382,1.89475,232.0332,130.6089
215,18,2,8,1,stand,9672,5,74872,WristRight,Tracked,-0.07979457,0.3000262,1.704381,241.2205,142.2121
215,18,2,8,1,stand,9672,5,74872,HandRight,Tracked,-0.09101645,0.2530241,1.634813,237.9717,150.0555
215,18,2,8,1,stand,9672,5,74872,HipLeft,Tracked,-0.4601182,0.02194023,2.100782,177.808,203.111
215,18,2,8,1,stand,9672,5,74872,KneeLeft,Tracked,-0.4555353,-0.3504595,2.202817,182.2255,265.59
215,18,2,8,1,stand,9672,5,74872,AnkleLeft,Tracked,-0.4707025,-0.6563566,2.253264,181.2889,314.5362
215,18,2,8,1,stand,9672,5,74872,FootLeft,Tracked,-0.4909785,-0.7277601,2.18017,175.2318,330.2918
215,18,2,8,1,stand,9672,5,74872,HipRight,Tracked,-0.2965414,0.0249903,2.12748,207.2238,202.6397
215,18,2,8,1,stand,9672,5,74872,KneeRight,Tracked,-0.2692781,-0.3732374,2.236392,214.128,268.3746
215,18,2,8,1,stand,9672,5,74872,AnkleRight,Tracked,-0.1969628,-0.6442536,2.279439,226.5666,311.2105
215,18,2,8,1,stand,9672,5,74872,FootRight,Tracked,-0.1648425,-0.7024027,2.222189,231.0595,323.6237
215,18,2,8,1,stand,9672,5,74872,SpineShoulder,Tracked,-0.4269984,0.552341,2.062665,182.0103,108.0912
215,18,2,8,1,stand,9672,5,74872,HandTipLeft,Tracked,-0.5410866,-0.05094667,2.06306,161.7733,216.0575
215,18,2,8,1,stand,9672,5,74872,ThumbLeft,Tracked,-0.5140768,0.08812354,2.008,164.0894,190.7822
215,18,2,8,1,stand,9672,5,74872,HandTipRight,Tracked,-0.08157075,0.2142838,1.563844,239.2711,156.6009
215,18,2,8,1,stand,9672,5,74872,ThumbRight,Tracked,-0.1430241,0.2487287,1.6465,226.4971,151.4056
215,18,2,8,1,stand,9673,5,74904,SpineBase,Tracked,-0.3845519,0.02329838,2.148078,192.6011,202.9669
215,18,2,8,1,stand,9673,5,74904,SpineMid,Tracked,-0.409992,0.3295245,2.10281,186.6031,149.2184
215,18,2,8,1,stand,9673,5,74904,Neck,Tracked,-0.432264,0.6243213,2.047316,180.4491,94.31361
215,18,2,8,1,stand,9673,5,74904,Head,Tracked,-0.437712,0.7534528,2.032113,178.8535,69.96086
215,18,2,8,1,stand,9673,5,74904,ShoulderLeft,Tracked,-0.6030731,0.5119839,2.02121,148.2038,113.3702
215,18,2,8,1,stand,9673,5,74904,ElbowLeft,Tracked,-0.689537,0.3052159,2.046355,133.9763,151.8635
215,18,2,8,1,stand,9673,5,74904,WristLeft,Tracked,-0.621769,0.1035196,2.034446,145.67,188.1805
215,18,2,8,1,stand,9673,5,74904,HandLeft,Tracked,-0.5752546,0.05424972,2.048264,154.8779,197.1893
215,18,2,8,1,stand,9673,5,74904,ShoulderRight,Tracked,-0.2620912,0.5521728,2.041222,211.0734,107.1648
215,18,2,8,1,stand,9673,5,74904,ElbowRight,Tracked,-0.13592,0.3927453,1.891012,231.9783,130.4949
215,18,2,8,1,stand,9673,5,74904,WristRight,Tracked,-0.09925752,0.2266786,1.75472,237.6546,159.4882
215,18,2,8,1,stand,9673,5,74904,HandRight,Tracked,-0.1042151,0.1955555,1.66413,235.4322,163.7833
215,18,2,8,1,stand,9673,5,74904,HipLeft,Tracked,-0.460405,0.0210357,2.101023,177.7668,203.2699
215,18,2,8,1,stand,9673,5,74904,KneeLeft,Tracked,-0.455346,-0.3514903,2.203227,182.271,265.7518
215,18,2,8,1,stand,9673,5,74904,AnkleLeft,Tracked,-0.4707301,-0.6563165,2.253305,181.2858,314.5277
215,18,2,8,1,stand,9673,5,74904,FootLeft,Tracked,-0.491537,-0.7281485,2.180941,175.1665,330.3141
215,18,2,8,1,stand,9673,5,74904,HipRight,Tracked,-0.2964844,0.02449377,2.127305,207.2295,202.7251
215,18,2,8,1,stand,9673,5,74904,KneeRight,Tracked,-0.2755584,-0.3773354,2.238269,213.1291,269.0016
215,18,2,8,1,stand,9673,5,74904,AnkleRight,Tracked,-0.1951646,-0.6515586,2.279024,226.8497,312.419
215,18,2,8,1,stand,9673,5,74904,FootRight,Tracked,-0.1627144,-0.7070951,2.220398,231.3901,324.5029
215,18,2,8,1,stand,9673,5,74904,SpineShoulder,Tracked,-0.4270664,0.552133,2.063093,182.0142,108.1491
215,18,2,8,1,stand,9673,5,74904,HandTipLeft,Tracked,-0.5365935,-0.05127266,2.061821,162.5234,216.1208
215,18,2,8,1,stand,9673,5,74904,ThumbLeft,Tracked,-0.5142667,0.09459542,2.008986,164.0995,189.6027
215,18,2,8,1,stand,9673,5,74904,HandTipRight,Tracked,-0.09999578,0.1483449,1.590993,235.358,172.7139
215,18,2,8,1,stand,9673,5,74904,ThumbRight,Tracked,-0.154378,0.1857163,1.666077,224.3893,165.9934
215,18,2,8,1,stand,9674,5,74933,SpineBase,Tracked,-0.3845808,0.02219328,2.14882,192.619,203.1574
215,18,2,8,1,stand,9674,5,74933,SpineMid,Tracked,-0.4100337,0.3288451,2.103112,186.6065,149.346
215,18,2,8,1,stand,9674,5,74933,Neck,Tracked,-0.4323015,0.6240193,2.04727,180.4406,94.36569
215,18,2,8,1,stand,9674,5,74933,Head,Tracked,-0.4377257,0.7534186,2.032134,178.8519,69.96846
215,18,2,8,1,stand,9674,5,74933,ShoulderLeft,Tracked,-0.6033033,0.5120254,2.021648,148.1857,113.3829
215,18,2,8,1,stand,9674,5,74933,ElbowLeft,Tracked,-0.6891986,0.3037229,2.047726,134.1217,152.1702
215,18,2,8,1,stand,9674,5,74933,WristLeft,Tracked,-0.621316,0.1020886,2.034622,145.7628,188.4418
215,18,2,8,1,stand,9674,5,74933,HandLeft,Tracked,-0.5734934,0.05100209,2.049389,155.2545,197.7793
215,18,2,8,1,stand,9674,5,74933,ShoulderRight,Tracked,-0.2608399,0.5473281,2.041071,211.2987,108.0386
215,18,2,8,1,stand,9674,5,74933,ElbowRight,Tracked,-0.1360687,0.3769697,1.893782,231.9937,133.6891
215,18,2,8,1,stand,9674,5,74933,WristRight,Tracked,-0.1089134,0.2011141,1.768589,235.8169,165.1818
215,18,2,8,1,stand,9674,5,74933,HandRight,Tracked,-0.1115008,0.1463614,1.686732,234.1646,175.0912
215,18,2,8,1,stand,9674,5,74933,HipLeft,Tracked,-0.4602567,0.01984674,2.102492,177.8497,203.4807
215,18,2,8,1,stand,9674,5,74933,KneeLeft,Tracked,-0.4551285,-0.3518088,2.203447,182.315,265.7992
215,18,2,8,1,stand,9674,5,74933,AnkleLeft,Tracked,-0.4705827,-0.6561982,2.253093,181.3028,314.5183
215,18,2,8,1,stand,9674,5,74933,FootLeft,Tracked,-0.4917528,-0.7283003,2.18116,175.1383,330.3274
215,18,2,8,1,stand,9674,5,74933,HipRight,Tracked,-0.2966461,0.02349467,2.127492,207.2061,202.898
215,18,2,8,1,stand,9674,5,74933,KneeRight,Tracked,-0.2726633,-0.3793812,2.239065,213.6212,269.3157
215,18,2,8,1,stand,9674,5,74933,AnkleRight,Tracked,-0.1949051,-0.6533341,2.282791,226.9436,312.5324
215,18,2,8,1,stand,9674,5,74933,FootRight,Tracked,-0.1625339,-0.7070652,2.22005,231.4158,324.5164
215,18,2,8,1,stand,9674,5,74933,SpineShoulder,Tracked,-0.4271172,0.5517709,2.063114,182.0061,108.2152
215,18,2,8,1,stand,9674,5,74933,HandTipLeft,Tracked,-0.5365198,-0.05303288,2.061363,162.515,216.4376
215,18,2,8,1,stand,9674,5,74933,ThumbLeft,Tracked,-0.5148106,0.09381197,2.008904,163.9954,189.7456
215,18,2,8,1,stand,9674,5,74933,HandTipRight,Tracked,-0.1033354,0.1015521,1.632674,235.2049,184.1221
215,18,2,8,1,stand,9674,5,74933,ThumbRight,Tracked,-0.1597725,0.142238,1.673364,223.3653,175.7307
