SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,6,1,1,stand,10211,5,93598,FootRight,Tracked,-0.1680969,-0.6989198,2.224579,230.5499,322.9169
215,18,6,1,1,stand,10211,5,93598,SpineShoulder,Tracked,-0.3756437,0.5686123,2.035678,190.3157,103.8366
215,18,6,1,1,stand,10211,5,93598,HandTipLeft,Tracked,-0.2621406,0.8232082,1.550295,196.199,11.49959
215,18,6,1,1,stand,10211,5,93598,ThumbLeft,Tracked,-0.3139105,0.8096551,1.560231,184.3786,15.93369
215,18,6,1,1,stand,10211,5,93598,HandTipRight,Tracked,-0.2923736,0.8160971,1.541673,188.654,12.1646
215,18,6,1,1,stand,10211,5,93598,ThumbRight,Tracked,-0.319517,0.7474039,1.573108,183.5262,31.72084
215,18,6,1,1,stand,10212,5,93632,SpineBase,Tracked,-0.3423986,0.094154,2.135997,199.5051,190.7498
215,18,6,1,1,stand,10212,5,93632,SpineMid,Tracked,-0.3604915,0.3704651,2.080349,194.5972,141.347
215,18,6,1,1,stand,10212,5,93632,Neck,Tracked,-0.3757717,0.6486272,2.009366,189.3593,87.71497
215,18,6,1,1,stand,10212,5,93632,Head,Inferred,-0.286331,0.712402,2.014441,205.9298,76.3096
215,18,6,1,1,stand,10212,5,93632,ShoulderLeft,Inferred,-0.4740697,0.4506357,2.08217,174.4209,127.0902
215,18,6,1,1,stand,10212,5,93632,ElbowLeft,Tracked,-0.461843,0.5811536,1.816168,164.4805,88.72364
215,18,6,1,1,stand,10212,5,93632,WristLeft,Tracked,-0.3345666,0.7048013,1.600252,181.2555,44.35896
215,18,6,1,1,stand,10212,5,93632,HandLeft,Tracked,-0.2937413,0.7300848,1.572802,189.5164,35.64937
215,18,6,1,1,stand,10212,5,93632,ShoulderRight,Inferred,-0.2430353,0.6335132,2.032715,214.3011,91.90127
215,18,6,1,1,stand,10212,5,93632,ElbowRight,Tracked,-0.1614587,0.6381054,1.820376,225.681,77.48964
215,18,6,1,1,stand,10212,5,93632,WristRight,Tracked,-0.2378366,0.7035921,1.627688,204.4632,47.27725
215,18,6,1,1,stand,10212,5,93632,HandRight,Tracked,-0.2722585,0.7328037,1.575943,194.6761,35.33156
215,18,6,1,1,stand,10212,5,93632,HipLeft,Tracked,-0.4148896,0.08579108,2.079962,185.0359,191.7773
215,18,6,1,1,stand,10212,5,93632,KneeLeft,Tracked,-0.4664418,-0.3130989,2.198613,180.2625,259.4321
215,18,6,1,1,stand,10212,5,93632,AnkleLeft,Tracked,-0.4723557,-0.6584063,2.252291,180.983,314.9208
215,18,6,1,1,stand,10212,5,93632,FootLeft,Tracked,-0.489233,-0.7269367,2.176199,175.3763,330.377
215,18,6,1,1,stand,10212,5,93632,HipRight,Tracked,-0.2584733,0.099048,2.123911,213.7323,189.8238
215,18,6,1,1,stand,10212,5,93632,KneeRight,Tracked,-0.2625647,-0.3353355,2.227146,215.0695,262.3461
215,18,6,1,1,stand,10212,5,93632,AnkleRight,Tracked,-0.1943662,-0.642832,2.29995,227.2699,310.0441
215,18,6,1,1,stand,10212,5,93632,FootRight,Tracked,-0.1683529,-0.698995,2.224209,230.5027,322.949
215,18,6,1,1,stand,10212,5,93632,SpineShoulder,Tracked,-0.3728877,0.5798057,2.029713,190.6107,101.4881
215,18,6,1,1,stand,10212,5,93632,HandTipLeft,Tracked,-0.2667764,0.7738288,1.525856,194.0107,20.06915
215,18,6,1,1,stand,10212,5,93632,ThumbLeft,Tracked,-0.3401375,0.72861,1.557948,177.9137,34.46092
215,18,6,1,1,stand,10212,5,93632,HandTipRight,Tracked,-0.2923707,0.7779338,1.525746,187.8542,19.14349
215,18,6,1,1,stand,10212,5,93632,ThumbRight,Tracked,-0.3145226,0.7021799,1.562652,184.1433,41.08745
215,18,6,1,1,stand,10213,5,93665,SpineBase,Tracked,-0.3463807,0.08863816,2.142444,198.9982,191.7448
215,18,6,1,1,stand,10213,5,93665,SpineMid,Tracked,-0.3601321,0.3706142,2.08182,194.7063,141.3674
215,18,6,1,1,stand,10213,5,93665,Neck,Tracked,-0.372068,0.6492347,2.0111,190.1,87.70755
215,18,6,1,1,stand,10213,5,93665,Head,Inferred,-0.2825333,0.7130111,2.016183,206.6714,76.31178
215,18,6,1,1,stand,10213,5,93665,ShoulderLeft,Tracked,-0.4978984,0.5104021,2.008599,166.8955,113.1127
215,18,6,1,1,stand,10213,5,93665,ElbowLeft,Tracked,-0.4552516,0.5862302,1.733492,161.4049,82.00367
215,18,6,1,1,stand,10213,5,93665,WristLeft,Tracked,-0.3270375,0.6741696,1.582063,182.1007,49.5874
215,18,6,1,1,stand,10213,5,93665,HandLeft,Tracked,-0.2839032,0.6910808,1.555392,191.0427,42.89731
215,18,6,1,1,stand,10213,5,93665,ShoulderRight,Inferred,-0.241426,0.6327142,2.033704,214.6154,92.10409
215,18,6,1,1,stand,10213,5,93665,ElbowRight,Tracked,-0.1591171,0.6108204,1.801801,225.8289,81.76928
215,18,6,1,1,stand,10213,5,93665,WristRight,Tracked,-0.2483829,0.654003,1.597737,201.0025,55.72141
215,18,6,1,1,stand,10213,5,93665,HandRight,Tracked,-0.268244,0.685961,1.564455,195.1164,45.02396
215,18,6,1,1,stand,10213,5,93665,HipLeft,Tracked,-0.4205265,0.08184508,2.085315,184.2262,192.512
215,18,6,1,1,stand,10213,5,93665,KneeLeft,Tracked,-0.4659621,-0.3148808,2.200142,180.397,259.6942
215,18,6,1,1,stand,10213,5,93665,AnkleLeft,Tracked,-0.4728674,-0.659438,2.252608,180.9095,315.0755
215,18,6,1,1,stand,10213,5,93665,FootLeft,Tracked,-0.489225,-0.7269471,2.176192,175.3774,330.3792
215,18,6,1,1,stand,10213,5,93665,HipRight,Tracked,-0.2609265,0.09193495,2.131793,213.4754,191.1131
215,18,6,1,1,stand,10213,5,93665,KneeRight,Tracked,-0.2625775,-0.3354557,2.227305,215.0704,262.3621
215,18,6,1,1,stand,10213,5,93665,AnkleRight,Tracked,-0.1874089,-0.6610931,2.28313,228.1578,313.7761
215,18,6,1,1,stand,10213,5,93665,FootRight,Tracked,-0.1626695,-0.7149878,2.215422,231.3345,326.0918
215,18,6,1,1,stand,10213,5,93665,SpineShoulder,Tracked,-0.3702164,0.5804598,2.031208,191.147,101.4482
215,18,6,1,1,stand,10213,5,93665,HandTipLeft,Tracked,-0.2404533,0.7339078,1.528585,200.3971,29.79927
215,18,6,1,1,stand,10213,5,93665,ThumbLeft,Tracked,-0.2997967,0.7277309,1.520409,185.7162,30.42604
215,18,6,1,1,stand,10213,5,93665,HandTipRight,Tracked,-0.2873651,0.723192,1.519083,188.6566,31.33766
215,18,6,1,1,stand,10213,5,93665,ThumbRight,Tracked,-0.3164041,0.6550841,1.554189,183.2504,51.28374
215,18,6,1,1,stand,10214,5,93698,SpineBase,Tracked,-0.3581735,0.04242663,2.158748,197.4384,199.73
215,18,6,1,1,stand,10214,5,93698,SpineMid,Tracked,-0.3599217,0.3499933,2.093709,195.1193,145.3821
215,18,6,1,1,stand,10214,5,93698,Neck,Tracked,-0.3643282,0.6368021,2.0213,191.867,90.59491
215,18,6,1,1,stand,10214,5,93698,Head,Tracked,-0.3328528,0.7314082,1.99304,196.7334,71.36296
215,18,6,1,1,stand,10214,5,93698,ShoulderLeft,Tracked,-0.4983624,0.5035469,2.010084,166.8815,114.4452
215,18,6,1,1,stand,10214,5,93698,ElbowLeft,Tracked,-0.46645,0.5460377,1.757072,160.3515,92.13151
215,18,6,1,1,stand,10214,5,93698,WristLeft,Tracked,-0.3340596,0.612267,1.587668,180.7011,64.4761
215,18,6,1,1,stand,10214,5,93698,HandLeft,Tracked,-0.2793654,0.6466153,1.544686,191.6313,52.32211
215,18,6,1,1,stand,10214,5,93698,ShoulderRight,Tracked,-0.235796,0.5601093,2.0524,216.061,106.2897
215,18,6,1,1,stand,10214,5,93698,ElbowRight,Tracked,-0.1510795,0.5630693,1.837803,228.1017,93.88718
215,18,6,1,1,stand,10214,5,93698,WristRight,Tracked,-0.2475791,0.6322511,1.628903,202.28,63.53906
215,18,6,1,1,stand,10214,5,93698,HandRight,Tracked,-0.267061,0.6466325,1.548722,194.7368,52.71278
215,18,6,1,1,stand,10214,5,93698,HipLeft,Tracked,-0.4382206,0.0443555,2.100307,181.6471,199.1831
215,18,6,1,1,stand,10214,5,93698,KneeLeft,Tracked,-0.4643069,-0.3259704,2.206892,180.9091,261.3867
215,18,6,1,1,stand,10214,5,93698,AnkleLeft,Tracked,-0.4732386,-0.6596407,2.25259,180.8478,315.1099
215,18,6,1,1,stand,10214,5,93698,FootLeft,Tracked,-0.488978,-0.7269553,2.176006,175.4123,330.3911
215,18,6,1,1,stand,10214,5,93698,HipRight,Tracked,-0.2658374,0.04037167,2.148304,212.9853,200.0528
215,18,6,1,1,stand,10214,5,93698,KneeRight,Tracked,-0.2623834,-0.3378884,2.228791,215.1306,262.7276
215,18,6,1,1,stand,10214,5,93698,AnkleRight,Tracked,-0.1906254,-0.6578547,2.283473,227.6435,313.2344
215,18,6,1,1,stand,10214,5,93698,FootRight,Tracked,-0.1633308,-0.7118555,2.217566,231.2515,325.4515
215,18,6,1,1,stand,10214,5,93698,SpineShoulder,Tracked,-0.3639471,0.5670799,2.04116,192.6201,104.3998
215,18,6,1,1,stand,10214,5,93698,HandTipLeft,Tracked,-0.2422097,0.6912407,1.511807,199.2886,38.1451
215,18,6,1,1,stand,10214,5,93698,ThumbLeft,Tracked,-0.2981734,0.6834365,1.51332,185.71,40.25388
215,18,6,1,1,stand,10214,5,93698,HandTipRight,Tracked,-0.2856648,0.6880016,1.507523,188.496,38.50194
215,18,6,1,1,stand,10214,5,93698,ThumbRight,Tracked,-0.3119786,0.6141148,1.5455,183.8626,60.15468
215,18,6,1,1,stand,10215,5,93730,SpineBase,Tracked,-0.3601823,0.02780378,2.162718,197.2089,202.2292
215,18,6,1,1,stand,10215,5,93730,SpineMid,Tracked,-0.3623877,0.325032,2.105126,195.0455,150.0965
215,18,6,1,1,stand,10215,5,93730,Neck,Tracked,-0.362956,0.6141701,2.03576,192.6012,95.54844
215,18,6,1,1,stand,10215,5,93730,Head,Tracked,-0.3590712,0.7175486,2.008131,192.3742,74.93417
215,18,6,1,1,stand,10215,5,93730,ShoulderLeft,Tracked,-0.5001932,0.4854119,2.013419,166.7068,117.9338
215,18,6,1,1,stand,10215,5,93730,ElbowLeft,Tracked,-0.4689089,0.5067362,1.746731,159.2565,99.77148
215,18,6,1,1,stand,10215,5,93730,WristLeft,Tracked,-0.3303601,0.5802621,1.587825,181.5638,71.92709
215,18,6,1,1,stand,10215,5,93730,HandLeft,Tracked,-0.2745209,0.6031086,1.53881,192.5247,62.14409
215,18,6,1,1,stand,10215,5,93730,ShoulderRight,Tracked,-0.236357,0.5500546,2.054208,216.0022,108.1947
215,18,6,1,1,stand,10215,5,93730,ElbowRight,Tracked,-0.1174733,0.5137237,1.867997,235.2502,105.5462
215,18,6,1,1,stand,10215,5,93730,WristRight,Tracked,-0.2219741,0.5738974,1.602079,207.2529,74.61655
215,18,6,1,1,stand,10215,5,93730,HandRight,Tracked,-0.2608068,0.5973909,1.544029,196.0277,63.99832
215,18,6,1,1,stand,10215,5,93730,HipLeft,Tracked,-0.4407994,0.02603621,2.10632,181.4159,202.4063
215,18,6,1,1,stand,10215,5,93730,KneeLeft,Tracked,-0.4642624,-0.3323007,2.210053,181.0249,262.3662
215,18,6,1,1,stand,10215,5,93730,AnkleLeft,Tracked,-0.4735997,-0.6598869,2.25238,180.7812,315.1607
215,18,6,1,1,stand,10215,5,93730,FootLeft,Tracked,-0.4893747,-0.7272294,2.17676,175.3737,330.395
215,18,6,1,1,stand,10215,5,93730,HipRight,Tracked,-0.2678879,0.02814186,2.151018,212.6924,202.15
215,18,6,1,1,stand,10215,5,93730,KneeRight,Tracked,-0.2610161,-0.3503322,2.234287,215.4584,264.6446
215,18,6,1,1,stand,10215,5,93730,AnkleRight,Tracked,-0.1871505,-0.6584994,2.295682,228.3669,312.7684
215,18,6,1,1,stand,10215,5,93730,FootRight,Tracked,-0.1664683,-0.7062292,2.216811,230.7209,324.5502
215,18,6,1,1,stand,10215,5,93730,SpineShoulder,Tracked,-0.363286,0.5433189,2.055174,193.2038,109.3911
215,18,6,1,1,stand,10215,5,93730,HandTipLeft,Tracked,-0.2435631,0.6308036,1.510586,198.8725,52.68304
215,18,6,1,1,stand,10215,5,93730,ThumbLeft,Tracked,-0.2929534,0.6569721,1.523167,187.4107,47.66774
215,18,6,1,1,stand,10215,5,93730,HandTipRight,Tracked,-0.2769728,0.6174858,1.503238,190.3723,55.20599
215,18,6,1,1,stand,10215,5,93730,ThumbRight,Tracked,-0.3062005,0.5690029,1.538533,184.903,70.3049
215,18,6,1,1,stand,10216,5,93766,SpineBase,Tracked,-0.3649503,0.01136446,2.168007,196.5477,205.0285
215,18,6,1,1,stand,10216,5,93766,SpineMid,Tracked,-0.3654854,0.3168113,2.108364,194.6049,151.6223
215,18,6,1,1,stand,10216,5,93766,Neck,Tracked,-0.3647169,0.6101435,2.037749,192.3481,96.38976
215,18,6,1,1,stand,10216,5,93766,Head,Tracked,-0.3742457,0.7160986,2.012113,189.7178,75.46042
215,18,6,1,1,stand,10216,5,93766,ShoulderLeft,Tracked,-0.5027069,0.4809878,2.013798,166.2642,118.7628
215,18,6,1,1,stand,10216,5,93766,ElbowLeft,Tracked,-0.4716563,0.4763878,1.763973,159.6628,107.188
215,18,6,1,1,stand,10216,5,93766,WristLeft,Tracked,-0.3334298,0.5245948,1.591444,181.0336,85.17072
215,18,6,1,1,stand,10216,5,93766,HandLeft,Tracked,-0.2740656,0.5498353,1.543534,192.8371,75.34282
215,18,6,1,1,stand,10216,5,93766,ShoulderRight,Tracked,-0.2463022,0.5186367,2.059265,214.3389,114.0932
215,18,6,1,1,stand,10216,5,93766,ElbowRight,Tracked,-0.1250717,0.4966592,1.839717,233.3731,107.4169
215,18,6,1,1,stand,10216,5,93766,WristRight,Tracked,-0.222575,0.5323495,1.608428,207.3324,84.71883
215,18,6,1,1,stand,10216,5,93766,HandRight,Tracked,-0.2634782,0.5498271,1.546218,195.4823,75.57619
215,18,6,1,1,stand,10216,5,93766,HipLeft,Tracked,-0.446339,0.009369086,2.112982,180.6906,205.3238
215,18,6,1,1,stand,10216,5,93766,KneeLeft,Tracked,-0.462851,-0.3453389,2.217156,181.5033,264.359
215,18,6,1,1,stand,10216,5,93766,AnkleLeft,Tracked,-0.472688,-0.6595579,2.252976,180.9517,315.0774
215,18,6,1,1,stand,10216,5,93766,FootLeft,Tracked,-0.4893712,-0.7271943,2.176789,175.3754,330.3873
215,18,6,1,1,stand,10216,5,93766,HipRight,Tracked,-0.2719396,0.01293919,2.154855,212.0822,204.7501
215,18,6,1,1,stand,10216,5,93766,KneeRight,Tracked,-0.2603841,-0.3576526,2.238802,215.6467,265.7343
215,18,6,1,1,stand,10216,5,93766,AnkleRight,Tracked,-0.1949003,-0.6390176,2.299747,227.1826,309.4377
215,18,6,1,1,stand,10216,5,93766,FootRight,Tracked,-0.1700476,-0.6977472,2.22332,230.2103,322.7877
215,18,6,1,1,stand,10216,5,93766,SpineShoulder,Tracked,-0.3653039,0.5384603,2.057411,192.9151,110.3723
215,18,6,1,1,stand,10216,5,93766,HandTipLeft,Tracked,-0.2446001,0.5696236,1.514096,198.7491,67.94897
215,18,6,1,1,stand,10216,5,93766,ThumbLeft,Tracked,-0.2878478,0.5817342,1.509695,187.9917,64.58205
215,18,6,1,1,stand,10216,5,93766,HandTipRight,Tracked,-0.2787112,0.5621824,1.508836,190.1872,69.28539
215,18,6,1,1,stand,10216,5,93766,ThumbRight,Tracked,-0.3152016,0.5226538,1.554039,183.5029,82.69892
215,18,6,1,1,stand,10217,5,93797,SpineBase,Tracked,-0.3687622,-0.005107552,2.177516,196.1729,207.8182
215,18,6,1,1,stand,10217,5,93797,SpineMid,Tracked,-0.3680844,0.3085383,2.111595,194.2526,153.1525
215,18,6,1,1,stand,10217,5,93797,Neck,Tracked,-0.3658845,0.6076215,2.037543,192.1306,96.83697
215,18,6,1,1,stand,10217,5,93797,Head,Tracked,-0.3801718,0.7674741,2.020119,188.9043,66.58105
215,18,6,1,1,stand,10217,5,93797,ShoulderLeft,Tracked,-0.5040155,0.4874563,2.011902,165.9325,117.4879
215,18,6,1,1,stand,10217,5,93797,ElbowLeft,Tracked,-0.4760938,0.4494393,1.78419,159.878,113.9122
215,18,6,1,1,stand,10217,5,93797,WristLeft,Tracked,-0.3319087,0.479932,1.600202,181.8293,96.17916
215,18,6,1,1,stand,10217,5,93797,HandLeft,Tracked,-0.271044,0.4989853,1.547635,193.751,87.86575
215,18,6,1,1,stand,10217,5,93797,ShoulderRight,Tracked,-0.2459191,0.5117028,2.061992,214.4696,115.4639
215,18,6,1,1,stand,10217,5,93797,ElbowRight,Tracked,-0.1540118,0.4651429,1.811845,227.1045,112.3183
215,18,6,1,1,stand,10217,5,93797,WristRight,Tracked,-0.2306827,0.4889342,1.608687,205.4993,94.74831
215,18,6,1,1,stand,10217,5,93797,HandRight,Tracked,-0.262272,0.5019975,1.545599,195.7625,86.98973
215,18,6,1,1,stand,10217,5,93797,HipLeft,Tracked,-0.4481147,-0.005011305,2.126533,180.8797,207.8232
215,18,6,1,1,stand,10217,5,93797,KneeLeft,Tracked,-0.4634875,-0.364127,2.222026,181.5568,267.3568
215,18,6,1,1,stand,10217,5,93797,AnkleLeft,Tracked,-0.4732116,-0.6601229,2.252905,180.863,315.174
215,18,6,1,1,stand,10217,5,93797,FootLeft,Tracked,-0.4892942,-0.7272089,2.176747,175.3868,330.3922
215,18,6,1,1,stand,10217,5,93797,HipRight,Tracked,-0.2780647,-0.006078274,2.160769,211.1656,207.9892
215,18,6,1,1,stand,10217,5,93797,KneeRight,Tracked,-0.2604377,-0.3815634,2.247442,215.7937,269.4356
215,18,6,1,1,stand,10217,5,93797,AnkleRight,Tracked,-0.1933111,-0.6408411,2.30022,227.4435,309.7103
215,18,6,1,1,stand,10217,5,93797,FootRight,Tracked,-0.1699736,-0.6979442,2.22286,230.2167,322.8446
215,18,6,1,1,stand,10217,5,93797,SpineShoulder,Tracked,-0.3667635,0.5348537,2.057759,192.666,111.0377
215,18,6,1,1,stand,10217,5,93797,HandTipLeft,Tracked,-0.2379376,0.5084486,1.517722,200.531,83.21098
215,18,6,1,1,stand,10217,5,93797,ThumbLeft,Tracked,-0.2843985,0.5284515,1.5125,188.9674,77.86688
215,18,6,1,1,stand,10217,5,93797,HandTipRight,Tracked,-0.2732899,0.5150371,1.507459,191.4625,80.73199
215,18,6,1,1,stand,10217,5,93797,ThumbRight,Tracked,-0.3092389,0.4768796,1.551536,184.8214,93.42865
215,18,6,1,1,stand,10218,5,93831,SpineBase,Tracked,-0.3681871,-0.006962544,2.179356,196.3231,208.1304
215,18,6,1,1,stand,10218,5,93831,SpineMid,Tracked,-0.3698202,0.3102558,2.112219,193.9671,152.8674
215,18,6,1,1,stand,10218,5,93831,Neck,Tracked,-0.3767061,0.624714,2.033821,190.0332,93.51337
215,18,6,1,1,stand,10218,5,93831,Head,Tracked,-0.3790855,0.7707499,2.019829,189.0933,65.96199
215,18,6,1,1,stand,10218,5,93831,ShoulderLeft,Tracked,-0.5056058,0.5010737,2.008062,165.4543,114.804
215,18,6,1,1,stand,10218,5,93831,ElbowLeft,Tracked,-0.4723215,0.4204583,1.798871,161.4786,120.6416
215,18,6,1,1,stand,10218,5,93831,WristLeft,Tracked,-0.3307899,0.4430737,1.606337,182.4031,105.1093
215,18,6,1,1,stand,10218,5,93831,HandLeft,Tracked,-0.2690081,0.4494786,1.549978,194.3632,99.89223
215,18,6,1,1,stand,10218,5,93831,ShoulderRight,Tracked,-0.2411103,0.5303046,2.056047,215.1961,111.8448
215,18,6,1,1,stand,10218,5,93831,ElbowRight,Tracked,-0.1559414,0.4447052,1.817623,226.8219,116.79
215,18,6,1,1,stand,10218,5,93831,WristRight,Tracked,-0.1878395,0.3996422,1.569322,214.3037,113.0534
215,18,6,1,1,stand,10218,5,93831,HandRight,Tracked,-0.2537834,0.4461924,1.549332,197.972,100.644
215,18,6,1,1,stand,10218,5,93831,HipLeft,Tracked,-0.4467679,-0.007288699,2.129504,181.2225,208.2155
215,18,6,1,1,stand,10218,5,93831,KneeLeft,Tracked,-0.4630694,-0.3651444,2.222185,181.6314,267.5214
215,18,6,1,1,stand,10218,5,93831,AnkleLeft,Tracked,-0.4729277,-0.6599531,2.25269,180.9022,315.1563
215,18,6,1,1,stand,10218,5,93831,FootLeft,Tracked,-0.4891635,-0.7271139,2.17669,175.4069,330.3793
215,18,6,1,1,stand,10218,5,93831,HipRight,Tracked,-0.2780117,-0.007205578,2.161585,211.1925,208.1804
215,18,6,1,1,stand,10218,5,93831,KneeRight,Tracked,-0.2596353,-0.3826002,2.247708,215.93,269.5983
215,18,6,1,1,stand,10218,5,93831,AnkleRight,Tracked,-0.1926761,-0.6410198,2.299956,227.5418,309.7507
215,18,6,1,1,stand,10218,5,93831,FootRight,Tracked,-0.1703093,-0.697422,2.222336,230.1543,322.7849
215,18,6,1,1,stand,10218,5,93831,SpineShoulder,Tracked,-0.3744639,0.5461393,2.055995,191.2176,108.9155
215,18,6,1,1,stand,10218,5,93831,HandTipLeft,Tracked,-0.2422401,0.4594027,1.521898,199.6711,95.50272
215,18,6,1,1,stand,10218,5,93831,ThumbLeft,Tracked,-0.2830871,0.487598,1.525445,189.8916,88.88665
215,18,6,1,1,stand,10218,5,93831,HandTipRight,Tracked,-0.2730776,0.4531736,1.52642,192.3799,97.32944
215,18,6,1,1,stand,10218,5,93831,ThumbRight,Tracked,-0.2912055,0.4206885,1.543077,188.7741,106.3139
215,18,6,1,1,stand,10219,5,93865,SpineBase,Tracked,-0.3681309,-0.005195792,2.179616,196.3401,207.8323
215,18,6,1,1,stand,10219,5,93865,SpineMid,Tracked,-0.3733545,0.3142505,2.113986,193.4014,152.2135
215,18,6,1,1,stand,10219,5,93865,Neck,Tracked,-0.3814936,0.6269119,2.036993,189.2701,93.28891
215,18,6,1,1,stand,10219,5,93865,Head,Tracked,-0.3760836,0.7546976,2.027252,189.8936,69.40268
215,18,6,1,1,stand,10219,5,93865,ShoulderLeft,Tracked,-0.5062781,0.5269399,2.000869,164.9815,109.6835
215,18,6,1,1,stand,10219,5,93865,ElbowLeft,Tracked,-0.4810263,0.3809661,1.833081,161.5629,130.2308
215,18,6,1,1,stand,10219,5,93865,WristLeft,Tracked,-0.3342343,0.3819821,1.618971,182.2569,119.8898
215,18,6,1,1,stand,10219,5,93865,HandLeft,Tracked,-0.2701552,0.3942816,1.563182,194.6759,113.8951
215,18,6,1,1,stand,10219,5,93865,ShoulderRight,Tracked,-0.2317374,0.5433009,2.051205,216.7743,109.2728
215,18,6,1,1,stand,10219,5,93865,ElbowRight,Tracked,-0.1669437,0.4140922,1.811555,224.4891,122.7439
215,18,6,1,1,stand,10219,5,93865,WristRight,Tracked,-0.2442942,0.3816632,1.576155,201.279,117.6532
215,18,6,1,1,stand,10219,5,93865,HandRight,Tracked,-0.2617201,0.3946873,1.562088,196.6272,113.7396
215,18,6,1,1,stand,10219,5,93865,HipLeft,Tracked,-0.4460477,-0.00401182,2.130441,181.3818,207.6489
215,18,6,1,1,stand,10219,5,93865,KneeLeft,Tracked,-0.4627113,-0.3673541,2.222796,181.7111,267.8719
215,18,6,1,1,stand,10219,5,93865,AnkleLeft,Tracked,-0.4726358,-0.6595806,2.25286,180.9562,315.0867
215,18,6,1,1,stand,10219,5,93865,FootLeft,Tracked,-0.4890574,-0.7271097,2.176502,175.4177,330.3892
215,18,6,1,1,stand,10219,5,93865,HipRight,Tracked,-0.2783371,-0.006185367,2.161378,211.1325,208.0071
215,18,6,1,1,stand,10219,5,93865,KneeRight,Tracked,-0.2591659,-0.3828398,2.248085,216.014,269.6269
215,18,6,1,1,stand,10219,5,93865,AnkleRight,Tracked,-0.1922309,-0.6417211,2.297898,227.5852,309.9566
215,18,6,1,1,stand,10219,5,93865,FootRight,Tracked,-0.1703709,-0.6974466,2.222071,230.1407,322.803
215,18,6,1,1,stand,10219,5,93865,SpineShoulder,Tracked,-0.3795104,0.5495108,2.058736,190.3992,108.4369
215,18,6,1,1,stand,10219,5,93865,HandTipLeft,Tracked,-0.2457483,0.398601,1.535611,199.3963,111.1882
215,18,6,1,1,stand,10219,5,93865,ThumbLeft,Tracked,-0.2814703,0.4188937,1.528375,190.4571,105.7819
215,18,6,1,1,stand,10219,5,93865,HandTipRight,Tracked,-0.2728448,0.3923151,1.52537,192.4337,112.048
215,18,6,1,1,stand,10219,5,93865,ThumbRight,Tracked,-0.3078443,0.3819993,1.568188,186.0008,117.0676
215,18,6,1,1,stand,10220,5,93897,SpineBase,Tracked,-0.3704771,0.02661676,2.173259,195.7586,202.4525
215,18,6,1,1,stand,10220,5,93897,SpineMid,Tracked,-0.3752123,0.3232752,2.113788,193.0657,150.631
215,18,6,1,1,stand,10220,5,93897,Neck,Tracked,-0.3815574,0.626708,2.038052,189.2948,93.3854
215,18,6,1,1,stand,10220,5,93897,Head,Tracked,-0.3757131,0.7528344,2.028556,190.0052,69.83055
215,18,6,1,1,stand,10220,5,93897,ShoulderLeft,Tracked,-0.506611,0.5324125,1.998127,164.7885,108.5351
215,18,6,1,1,stand,10220,5,93897,ElbowLeft,Tracked,-0.4858737,0.3776861,1.8122,159.4503,130.0081
215,18,6,1,1,stand,10220,5,93897,WristLeft,Tracked,-0.3414162,0.339222,1.64464,181.8712,130.8794
215,18,6,1,1,stand,10220,5,93897,HandLeft,Tracked,-0.2769045,0.3389523,1.584128,193.9927,128.0678
215,18,6,1,1,stand,10220,5,93897,ShoulderRight,Tracked,-0.2310134,0.5435109,2.051365,216.9078,109.2428
215,18,6,1,1,stand,10220,5,93897,ElbowRight,Tracked,-0.1721101,0.3494394,1.866991,224.5114,138.0706
215,18,6,1,1,stand,10220,5,93897,WristRight,Tracked,-0.2374047,0.3301123,1.658909,205.7191,133.6477
215,18,6,1,1,stand,10220,5,93897,HandRight,Tracked,-0.2668841,0.3390203,1.581144,196.213,127.9099
215,18,6,1,1,stand,10220,5,93897,HipLeft,Tracked,-0.4451959,0.02950056,2.120053,181.15,201.8343
215,18,6,1,1,stand,10220,5,93897,KneeLeft,Tracked,-0.4627395,-0.3686264,2.223158,181.7182,268.0734
215,18,6,1,1,stand,10220,5,93897,AnkleLeft,Tracked,-0.4724484,-0.6597175,2.253163,180.9974,315.0946
215,18,6,1,1,stand,10220,5,93897,FootLeft,Tracked,-0.4891798,-0.7272489,2.176305,175.3894,330.4241
215,18,6,1,1,stand,10220,5,93897,HipRight,Tracked,-0.2838948,0.02373612,2.158002,210.1093,202.9149
215,18,6,1,1,stand,10220,5,93897,KneeRight,Tracked,-0.2588221,-0.3834938,2.248461,216.0773,269.7236
215,18,6,1,1,stand,10220,5,93897,AnkleRight,Tracked,-0.1928632,-0.6416351,2.294156,227.4328,310.1121
215,18,6,1,1,stand,10220,5,93897,FootRight,Tracked,-0.1707493,-0.6974843,2.221426,230.0695,322.8433
215,18,6,1,1,stand,10220,5,93897,SpineShoulder,Tracked,-0.3797689,0.5502423,2.059424,190.3752,108.3382
215,18,6,1,1,stand,10220,5,93897,HandTipLeft,Tracked,-0.2460726,0.331719,1.55594,200.1471,128.3743
215,18,6,1,1,stand,10220,5,93897,ThumbLeft,Tracked,-0.2538063,0.3822775,1.576706,199.069,117.5331
215,18,6,1,1,stand,10220,5,93897,HandTipRight,Tracked,-0.2761305,0.3316736,1.545856,192.5769,127.845
