SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,5,1,1,wheelchair,2115,3,71433,AnkleRight,Tracked,0.1059121,-0.7308673,2.024601,277.7615,340.2905
217,18,5,1,1,wheelchair,2115,3,71433,FootRight,Tracked,0.08030513,-0.7628523,1.914845,273.9348,354.1514
217,18,5,1,1,wheelchair,2115,3,71433,SpineShoulder,Tracked,-0.02182413,0.2375358,2.408801,255.1131,170.7495
217,18,5,1,1,wheelchair,2115,3,71433,HandTipLeft,Tracked,-0.3980648,-0.0917475,2.171241,191.0,222.4995
217,18,5,1,1,wheelchair,2115,3,71433,ThumbLeft,Tracked,-0.376395,-0.06537532,2.2166,196.0003,217.8008
217,18,5,1,1,wheelchair,2115,3,71433,HandTipRight,Tracked,0.2198467,-0.0532285,2.160576,295.8029,216.0021
217,18,5,1,1,wheelchair,2115,3,71433,ThumbRight,Tracked,0.2359526,-0.04738003,2.163,298.4998,215.0
217,18,5,1,1,wheelchair,2116,3,71467,SpineBase,Tracked,-0.03078332,-0.2111719,2.3831,253.6976,239.486
217,18,5,1,1,wheelchair,2116,3,71467,SpineMid,Tracked,-0.02533877,0.04750589,2.401475,254.5686,199.6982
217,18,5,1,1,wheelchair,2116,3,71467,Neck,Tracked,-0.02051565,0.2996674,2.40868,255.3109,161.2563
217,18,5,1,1,wheelchair,2116,3,71467,Head,Tracked,-0.01675203,0.4409702,2.383164,255.8541,138.8957
217,18,5,1,1,wheelchair,2116,3,71467,ShoulderLeft,Tracked,-0.2028295,0.194197,2.399415,227.3929,177.2305
217,18,5,1,1,wheelchair,2116,3,71467,ElbowLeft,Tracked,-0.3699091,0.009408612,2.461858,203.2175,205.5512
217,18,5,1,1,wheelchair,2116,3,71467,WristLeft,Tracked,-0.3458888,-0.06206658,2.254668,202.0513,217.0742
217,18,5,1,1,wheelchair,2116,3,71467,HandLeft,Tracked,-0.4039876,-0.07608075,2.131455,188.7107,220.0874
217,18,5,1,1,wheelchair,2116,3,71467,ShoulderRight,Tracked,0.1499059,0.2065426,2.38918,281.4795,175.2111
217,18,5,1,1,wheelchair,2116,3,71467,ElbowRight,Tracked,0.2228476,0.02153317,2.396415,292.5796,203.6569
217,18,5,1,1,wheelchair,2116,3,71467,WristRight,Tracked,0.1947297,-0.1534682,2.252509,290.1865,231.9758
217,18,5,1,1,wheelchair,2116,3,71467,HandRight,Tracked,0.1867406,-0.1913857,2.245066,288.9899,238.266
217,18,5,1,1,wheelchair,2116,3,71467,HipLeft,Tracked,-0.1082216,-0.2071943,2.354899,241.5664,239.2603
217,18,5,1,1,wheelchair,2116,3,71467,KneeLeft,Tracked,-0.1829226,-0.3711375,2.042828,225.489,273.8104
217,18,5,1,1,wheelchair,2116,3,71467,AnkleLeft,Tracked,-0.2363714,-0.7198079,2.058102,216.0176,336.1409
217,18,5,1,1,wheelchair,2116,3,71467,FootLeft,Tracked,-0.2219691,-0.7696106,1.957029,216.5316,352.259
217,18,5,1,1,wheelchair,2116,3,71467,HipRight,Tracked,0.04756238,-0.2096774,2.348892,265.8733,239.7271
217,18,5,1,1,wheelchair,2116,3,71467,KneeRight,Tracked,0.08603277,-0.3826947,2.035958,273.9854,276.1074
217,18,5,1,1,wheelchair,2116,3,71467,AnkleRight,Tracked,0.1063648,-0.7300647,2.026091,277.8297,340.045
217,18,5,1,1,wheelchair,2116,3,71467,FootRight,Tracked,0.08070892,-0.7619998,1.916307,274.0008,353.8742
217,18,5,1,1,wheelchair,2116,3,71467,SpineShoulder,Tracked,-0.0217617,0.2375004,2.408854,255.1227,170.7558
217,18,5,1,1,wheelchair,2116,3,71467,HandTipLeft,Tracked,-0.4014002,-0.07571062,2.081891,187.5019,220.3358
217,18,5,1,1,wheelchair,2116,3,71467,ThumbLeft,Tracked,-0.4058614,-0.05441477,2.082,186.7164,216.5719
217,18,5,1,1,wheelchair,2116,3,71467,HandTipRight,Tracked,0.155214,-0.263227,2.147325,285.0003,252.0
217,18,5,1,1,wheelchair,2116,3,71467,ThumbRight,Inferred,0.2218301,-0.1592379,2.189359,295.6578,233.6724
217,18,5,1,1,wheelchair,2117,3,71498,SpineBase,Tracked,-0.03096399,-0.2110828,2.382859,253.6693,239.4756
217,18,5,1,1,wheelchair,2117,3,71498,SpineMid,Tracked,-0.02525521,0.04751604,2.401369,254.5811,199.6964
217,18,5,1,1,wheelchair,2117,3,71498,Neck,Tracked,-0.01979005,0.2995839,2.408568,255.4215,161.2669
217,18,5,1,1,wheelchair,2117,3,71498,Head,Tracked,-0.01633003,0.4409706,2.383123,255.9192,138.8945
217,18,5,1,1,wheelchair,2117,3,71498,ShoulderLeft,Tracked,-0.2039595,0.1945007,2.400342,227.2318,177.1953
217,18,5,1,1,wheelchair,2117,3,71498,ElbowLeft,Tracked,-0.3613636,0.01973593,2.462382,204.5086,204.0103
217,18,5,1,1,wheelchair,2117,3,71498,WristLeft,Tracked,-0.3463206,-0.06287226,2.254039,201.9648,217.2084
217,18,5,1,1,wheelchair,2117,3,71498,HandLeft,Tracked,-0.4007299,-0.0716302,2.143853,189.6782,219.2469
217,18,5,1,1,wheelchair,2117,3,71498,ShoulderRight,Tracked,0.1499751,0.2062338,2.38845,281.4972,175.2489
217,18,5,1,1,wheelchair,2117,3,71498,ElbowRight,Tracked,0.2238246,0.02118781,2.395662,292.7403,203.7088
217,18,5,1,1,wheelchair,2117,3,71498,WristRight,Tracked,0.2110131,-0.07640777,2.221431,293.3171,219.5849
217,18,5,1,1,wheelchair,2117,3,71498,HandRight,Tracked,0.2041185,-0.08158529,2.210597,292.3421,220.5065
217,18,5,1,1,wheelchair,2117,3,71498,HipLeft,Tracked,-0.1083912,-0.2071033,2.354827,241.5394,239.2471
217,18,5,1,1,wheelchair,2117,3,71498,KneeLeft,Tracked,-0.1828635,-0.3705181,2.042714,225.498,273.702
217,18,5,1,1,wheelchair,2117,3,71498,AnkleLeft,Tracked,-0.2377346,-0.7191092,2.059707,215.8064,335.9143
217,18,5,1,1,wheelchair,2117,3,71498,FootLeft,Tracked,-0.2093078,-0.7545858,1.952014,218.8217,349.7843
217,18,5,1,1,wheelchair,2117,3,71498,HipRight,Tracked,0.04735376,-0.2095853,2.348361,265.8424,239.7201
217,18,5,1,1,wheelchair,2117,3,71498,KneeRight,Tracked,0.08602194,-0.3827463,2.035784,273.9848,276.1227
217,18,5,1,1,wheelchair,2117,3,71498,AnkleRight,Tracked,0.1066607,-0.7301434,2.026219,277.8824,340.0509
217,18,5,1,1,wheelchair,2117,3,71498,FootRight,Tracked,0.0809572,-0.7621234,1.916473,274.0473,353.8853
217,18,5,1,1,wheelchair,2117,3,71498,SpineShoulder,Tracked,-0.02126221,0.2374531,2.408735,255.1986,170.7612
217,18,5,1,1,wheelchair,2117,3,71498,HandTipLeft,Tracked,-0.4053089,-0.05581461,2.044716,185.5016,217.0
217,18,5,1,1,wheelchair,2117,3,71498,ThumbLeft,Tracked,-0.4026566,-0.02945181,2.1485,189.5004,211.9983
217,18,5,1,1,wheelchair,2117,3,71498,HandTipRight,Tracked,0.2271496,-0.05224524,2.15523,297.1421,215.8575
217,18,5,1,1,wheelchair,2117,3,71498,ThumbRight,Tracked,0.2298218,-0.05784296,2.173572,297.2676,216.7283
217,18,5,1,1,wheelchair,2118,3,71533,SpineBase,Tracked,-0.03095921,-0.2110878,2.382869,253.67,239.4762
217,18,5,1,1,wheelchair,2118,3,71533,SpineMid,Tracked,-0.02515667,0.04756513,2.401544,254.5965,199.6894
217,18,5,1,1,wheelchair,2118,3,71533,Neck,Tracked,-0.01942933,0.2998114,2.409181,255.4772,161.2438
217,18,5,1,1,wheelchair,2118,3,71533,Head,Tracked,-0.01574155,0.4406857,2.383557,256.0104,138.9511
217,18,5,1,1,wheelchair,2118,3,71533,ShoulderLeft,Tracked,-0.2067035,0.1938602,2.402575,226.841,177.3206
217,18,5,1,1,wheelchair,2118,3,71533,ElbowLeft,Tracked,-0.413811,0.0557262,2.463874,196.687,198.6398
217,18,5,1,1,wheelchair,2118,3,71533,WristLeft,Tracked,-0.3319286,-0.1001865,2.263042,204.5306,223.2272
217,18,5,1,1,wheelchair,2118,3,71533,HandLeft,Tracked,-0.32895,-0.08868983,2.250934,204.7292,221.4369
217,18,5,1,1,wheelchair,2118,3,71533,ShoulderRight,Tracked,0.1501294,0.2059775,2.38836,281.5218,175.2871
217,18,5,1,1,wheelchair,2118,3,71533,ElbowRight,Tracked,0.2246502,0.02073188,2.394691,292.881,203.7774
217,18,5,1,1,wheelchair,2118,3,71533,WristRight,Tracked,0.1953483,-0.1572886,2.248599,290.3435,232.6439
217,18,5,1,1,wheelchair,2118,3,71533,HandRight,Tracked,0.1851534,-0.201681,2.238877,288.8158,240.0435
217,18,5,1,1,wheelchair,2118,3,71533,HipLeft,Tracked,-0.1083681,-0.2070767,2.354879,241.5434,239.2422
217,18,5,1,1,wheelchair,2118,3,71533,KneeLeft,Tracked,-0.1823038,-0.3689448,2.042553,225.5969,273.4225
217,18,5,1,1,wheelchair,2118,3,71533,AnkleLeft,Tracked,-0.2330902,-0.7206677,2.055587,216.5551,336.4541
217,18,5,1,1,wheelchair,2118,3,71533,FootLeft,Tracked,-0.211643,-0.7602363,1.94849,218.3066,351.1163
217,18,5,1,1,wheelchair,2118,3,71533,HipRight,Tracked,0.04735056,-0.2096198,2.348361,265.8419,239.7255
217,18,5,1,1,wheelchair,2118,3,71533,KneeRight,Tracked,0.08601049,-0.3827653,2.035766,273.9829,276.1267
217,18,5,1,1,wheelchair,2118,3,71533,AnkleRight,Tracked,0.1063847,-0.7300915,2.025907,277.8351,340.062
217,18,5,1,1,wheelchair,2118,3,71533,FootRight,Tracked,0.08126721,-0.7625352,1.916017,274.1108,354.0
217,18,5,1,1,wheelchair,2118,3,71533,SpineShoulder,Tracked,-0.02096676,0.2376256,2.409224,255.2443,170.7422
217,18,5,1,1,wheelchair,2118,3,71533,HandTipLeft,Tracked,-0.3367242,-0.05076041,2.183302,201.7509,215.5015
217,18,5,1,1,wheelchair,2118,3,71533,ThumbLeft,Tracked,-0.2990793,-0.0388107,2.17875,208.0026,213.5009
217,18,5,1,1,wheelchair,2118,3,71533,HandTipRight,Tracked,0.152613,-0.2623425,2.152076,284.4968,251.7483
217,18,5,1,1,wheelchair,2118,3,71533,ThumbRight,Tracked,0.191346,-0.2117914,2.236125,289.8736,241.7485
217,18,5,1,1,wheelchair,2119,3,71568,SpineBase,Tracked,-0.03084435,-0.2110238,2.382953,253.6879,239.4651
217,18,5,1,1,wheelchair,2119,3,71568,SpineMid,Tracked,-0.02502023,0.04755343,2.401664,254.6175,199.6915
217,18,5,1,1,wheelchair,2119,3,71568,Neck,Tracked,-0.01923834,0.2996897,2.409369,255.5066,161.266
217,18,5,1,1,wheelchair,2119,3,71568,Head,Tracked,-0.01493278,0.4402114,2.383447,256.1352,139.0215
217,18,5,1,1,wheelchair,2119,3,71568,ShoulderLeft,Tracked,-0.2107396,0.1932418,2.405058,226.2568,177.4451
217,18,5,1,1,wheelchair,2119,3,71568,ElbowLeft,Tracked,-0.4315004,0.08020256,2.468441,194.1535,195.007
217,18,5,1,1,wheelchair,2119,3,71568,WristLeft,Tracked,-0.3422701,-0.05717972,2.257075,202.7034,216.2671
217,18,5,1,1,wheelchair,2119,3,71568,HandLeft,Tracked,-0.3346023,-0.08159522,2.240887,203.5585,220.339
217,18,5,1,1,wheelchair,2119,3,71568,ShoulderRight,Tracked,0.1502455,0.2057358,2.388281,281.5403,175.3232
217,18,5,1,1,wheelchair,2119,3,71568,ElbowRight,Tracked,0.224956,0.02080285,2.394763,292.9269,203.7666
217,18,5,1,1,wheelchair,2119,3,71568,WristRight,Tracked,0.1950969,-0.1565686,2.249131,290.2947,232.5201
217,18,5,1,1,wheelchair,2119,3,71568,HandRight,Tracked,0.1878173,-0.1970349,2.243822,289.1844,239.2094
217,18,5,1,1,wheelchair,2119,3,71568,HipLeft,Tracked,-0.1082247,-0.2071058,2.355024,241.5668,239.2448
217,18,5,1,1,wheelchair,2119,3,71568,KneeLeft,Tracked,-0.1824894,-0.3691923,2.042647,225.5649,273.4643
217,18,5,1,1,wheelchair,2119,3,71568,AnkleLeft,Tracked,-0.2347515,-0.7200415,2.056433,216.2741,336.288
217,18,5,1,1,wheelchair,2119,3,71568,FootLeft,Tracked,-0.2124776,-0.7592292,1.949278,218.1647,350.8668
217,18,5,1,1,wheelchair,2119,3,71568,HipRight,Tracked,0.04747052,-0.2094322,2.348423,265.8604,239.6953
217,18,5,1,1,wheelchair,2119,3,71568,KneeRight,Tracked,0.08603089,-0.3825877,2.035722,273.9869,276.096
217,18,5,1,1,wheelchair,2119,3,71568,AnkleRight,Tracked,0.1054811,-0.7304156,2.023745,277.691,340.2642
217,18,5,1,1,wheelchair,2119,3,71568,FootRight,Tracked,0.08036534,-0.7627413,1.911049,273.9773,354.4228
217,18,5,1,1,wheelchair,2119,3,71568,SpineShoulder,Tracked,-0.02077919,0.2375337,2.4094,255.2731,170.7589
217,18,5,1,1,wheelchair,2119,3,71568,HandTipLeft,Tracked,-0.3867839,-0.122358,2.190747,193.4995,227.4994
217,18,5,1,1,wheelchair,2119,3,71568,ThumbLeft,Tracked,-0.3124997,-0.1414825,2.26064,207.6338,229.9578
217,18,5,1,1,wheelchair,2119,3,71568,HandTipRight,Tracked,0.1591506,-0.2639506,2.153323,285.5985,251.9988
217,18,5,1,1,wheelchair,2119,3,71568,ThumbRight,Tracked,0.1915041,-0.2104395,2.232159,289.9554,241.5877
217,18,5,1,1,wheelchair,2120,3,71600,SpineBase,Tracked,-0.0311102,-0.2111539,2.382513,253.646,239.4913
217,18,5,1,1,wheelchair,2120,3,71600,SpineMid,Tracked,-0.02500568,0.04752558,2.401635,254.6197,199.6957
217,18,5,1,1,wheelchair,2120,3,71600,Neck,Tracked,-0.01893966,0.2996285,2.409562,255.5524,161.279
217,18,5,1,1,wheelchair,2120,3,71600,Head,Tracked,-0.0132953,0.4400535,2.383319,256.3878,139.0424
217,18,5,1,1,wheelchair,2120,3,71600,ShoulderLeft,Tracked,-0.2134364,0.192074,2.405954,225.8568,177.6341
217,18,5,1,1,wheelchair,2120,3,71600,ElbowLeft,Tracked,-0.4426323,0.09666294,2.468043,192.4751,192.5503
217,18,5,1,1,wheelchair,2120,3,71600,WristLeft,Tracked,-0.3482791,-0.04994103,2.265473,201.9332,215.0585
217,18,5,1,1,wheelchair,2120,3,71600,HandLeft,Tracked,-0.3286105,-0.08550806,2.239148,204.5019,220.991
217,18,5,1,1,wheelchair,2120,3,71600,ShoulderRight,Tracked,0.1506233,0.2050726,2.38816,281.5996,175.4237
217,18,5,1,1,wheelchair,2120,3,71600,ElbowRight,Tracked,0.2249737,0.02072228,2.395221,292.923,203.7795
217,18,5,1,1,wheelchair,2120,3,71600,WristRight,Tracked,0.1920885,-0.196949,2.246884,289.8413,239.1521
217,18,5,1,1,wheelchair,2120,3,71600,HandRight,Tracked,0.1653732,-0.2531792,2.23247,285.6555,248.6223
217,18,5,1,1,wheelchair,2120,3,71600,HipLeft,Tracked,-0.1084176,-0.2071052,2.35505,241.5369,239.2443
217,18,5,1,1,wheelchair,2120,3,71600,KneeLeft,Tracked,-0.1828049,-0.368796,2.042983,225.5136,273.3817
217,18,5,1,1,wheelchair,2120,3,71600,AnkleLeft,Tracked,-0.2350804,-0.7204598,2.055895,216.2038,336.3975
217,18,5,1,1,wheelchair,2120,3,71600,FootLeft,Tracked,-0.2070029,-0.7549446,1.947568,219.1684,350.1789
217,18,5,1,1,wheelchair,2120,3,71600,HipRight,Tracked,0.04707205,-0.2099064,2.346727,265.8035,239.7932
217,18,5,1,1,wheelchair,2120,3,71600,KneeRight,Tracked,0.08571619,-0.3822512,2.035657,273.9304,276.0371
217,18,5,1,1,wheelchair,2120,3,71600,AnkleRight,Tracked,0.1056509,-0.7303103,2.023976,277.7198,340.2296
217,18,5,1,1,wheelchair,2120,3,71600,FootRight,Tracked,0.07986549,-0.7623866,1.911408,273.8777,354.3264
217,18,5,1,1,wheelchair,2120,3,71600,SpineShoulder,Tracked,-0.02058923,0.2374818,2.4095,255.3022,170.7683
217,18,5,1,1,wheelchair,2120,3,71600,HandTipLeft,Tracked,-0.2936419,-0.1382299,2.227819,210.0028,229.7571
217,18,5,1,1,wheelchair,2120,3,71600,ThumbLeft,Tracked,-0.3171126,-0.1403665,2.264316,206.966,229.7401
217,18,5,1,1,wheelchair,2120,3,71600,HandTipRight,Tracked,0.1435114,-0.3274778,2.148283,283.0,263.0
217,18,5,1,1,wheelchair,2120,3,71600,ThumbRight,Tracked,0.1878883,-0.2586855,2.234667,289.3354,249.4933
217,18,5,1,1,wheelchair,2121,3,71634,SpineBase,Tracked,-0.03137419,-0.2110258,2.382205,253.6047,239.4757
217,18,5,1,1,wheelchair,2121,3,71634,SpineMid,Tracked,-0.02494384,0.04759446,2.401604,254.6291,199.6851
217,18,5,1,1,wheelchair,2121,3,71634,Neck,Tracked,-0.01824735,0.2998535,2.409818,255.6582,161.2495
217,18,5,1,1,wheelchair,2121,3,71634,Head,Tracked,-0.01251185,0.440206,2.383759,256.509,139.0313
217,18,5,1,1,wheelchair,2121,3,71634,ShoulderLeft,Tracked,-0.2149144,0.1921638,2.406089,225.6327,177.6218
217,18,5,1,1,wheelchair,2121,3,71634,ElbowLeft,Tracked,-0.4289801,0.1002715,2.45708,194.2311,191.9474
217,18,5,1,1,wheelchair,2121,3,71634,WristLeft,Tracked,-0.3393072,-0.06894843,2.271238,203.532,218.1132
217,18,5,1,1,wheelchair,2121,3,71634,HandLeft,Tracked,-0.3238728,-0.09240855,2.244694,205.4127,222.0856
217,18,5,1,1,wheelchair,2121,3,71634,ShoulderRight,Tracked,0.1513438,0.2046944,2.38805,281.7114,175.4803
217,18,5,1,1,wheelchair,2121,3,71634,ElbowRight,Tracked,0.2249787,0.02068775,2.396,292.9125,203.7859
217,18,5,1,1,wheelchair,2121,3,71634,WristRight,Tracked,0.1929777,-0.1979072,2.248906,289.9586,239.2799
217,18,5,1,1,wheelchair,2121,3,71634,HandRight,Tracked,0.1758571,-0.2391526,2.228577,287.4302,246.3808
217,18,5,1,1,wheelchair,2121,3,71634,HipLeft,Tracked,-0.1085989,-0.2069436,2.355118,241.5091,239.2182
217,18,5,1,1,wheelchair,2121,3,71634,KneeLeft,Tracked,-0.1827927,-0.3687129,2.043015,225.5163,273.3656
217,18,5,1,1,wheelchair,2121,3,71634,AnkleLeft,Tracked,-0.230947,-0.719358,2.052752,216.8832,336.3965
217,18,5,1,1,wheelchair,2121,3,71634,FootLeft,Tracked,-0.2109395,-0.7626982,1.947839,218.4265,351.6321
217,18,5,1,1,wheelchair,2121,3,71634,HipRight,Tracked,0.04659764,-0.2098017,2.345697,265.7325,239.7913
217,18,5,1,1,wheelchair,2121,3,71634,KneeRight,Tracked,0.08566239,-0.3823152,2.035631,273.9209,276.0496
217,18,5,1,1,wheelchair,2121,3,71634,AnkleRight,Tracked,0.1061005,-0.7305578,2.02312,277.8101,340.3318
217,18,5,1,1,wheelchair,2121,3,71634,FootRight,Tracked,0.07955857,-0.7629703,1.91101,273.8216,354.4701
217,18,5,1,1,wheelchair,2121,3,71634,SpineShoulder,Tracked,-0.02010489,0.237663,2.409651,255.3762,170.743
217,18,5,1,1,wheelchair,2121,3,71634,HandTipLeft,Tracked,-0.3119393,-0.1691392,2.243631,207.3331,234.6667
217,18,5,1,1,wheelchair,2121,3,71634,ThumbLeft,Tracked,-0.3601086,-0.06112263,2.175143,197.5699,217.2874
217,18,5,1,1,wheelchair,2121,3,71634,HandTipRight,Tracked,0.1530475,-0.2616427,2.158327,284.495,251.4989
217,18,5,1,1,wheelchair,2121,3,71634,ThumbRight,Tracked,0.1699806,-0.2530924,2.219572,286.5775,248.8516
217,18,5,1,1,wheelchair,2122,3,71675,SpineBase,Tracked,-0.03147966,-0.2106432,2.38228,253.5886,239.4156
217,18,5,1,1,wheelchair,2122,3,71675,SpineMid,Tracked,-0.02494497,0.04776205,2.401754,254.6292,199.6599
217,18,5,1,1,wheelchair,2122,3,71675,Neck,Tracked,-0.01818277,0.2999004,2.410114,255.6684,161.248
217,18,5,1,1,wheelchair,2122,3,71675,Head,Tracked,-0.01124459,0.4401465,2.383749,256.7045,139.0403
217,18,5,1,1,wheelchair,2122,3,71675,ShoulderLeft,Tracked,-0.2184638,0.192979,2.406261,225.0925,177.4987
217,18,5,1,1,wheelchair,2122,3,71675,ElbowLeft,Tracked,-0.4368146,0.1288335,2.454573,192.9817,187.6497
217,18,5,1,1,wheelchair,2122,3,71675,WristLeft,Tracked,-0.3469649,-0.05333327,2.281909,202.5537,215.5462
217,18,5,1,1,wheelchair,2122,3,71675,HandLeft,Tracked,-0.3269678,-0.08629068,2.232147,204.6034,221.1638
217,18,5,1,1,wheelchair,2122,3,71675,ShoulderRight,Tracked,0.1517561,0.2041171,2.388193,281.7734,175.5711
217,18,5,1,1,wheelchair,2122,3,71675,ElbowRight,Tracked,0.2253668,0.0210642,2.395959,292.9727,203.7281
217,18,5,1,1,wheelchair,2122,3,71675,WristRight,Tracked,0.1938661,-0.1513733,2.254464,290.0178,231.6124
217,18,5,1,1,wheelchair,2122,3,71675,HandRight,Tracked,0.1857155,-0.1936814,2.239246,288.9016,238.7244
217,18,5,1,1,wheelchair,2122,3,71675,HipLeft,Tracked,-0.1086067,-0.2068291,2.355348,241.5096,239.1971
217,18,5,1,1,wheelchair,2122,3,71675,KneeLeft,Tracked,-0.1818829,-0.3667675,2.042135,225.6669,273.0421
217,18,5,1,1,wheelchair,2122,3,71675,AnkleLeft,Tracked,-0.2303086,-0.7202973,2.051023,216.9628,336.6759
217,18,5,1,1,wheelchair,2122,3,71675,FootLeft,Tracked,-0.2114645,-0.7642332,1.946304,218.2951,352.0381
217,18,5,1,1,wheelchair,2122,3,71675,HipRight,Tracked,0.04628121,-0.2087505,2.345656,265.683,239.6271
217,18,5,1,1,wheelchair,2122,3,71675,KneeRight,Tracked,0.08554199,-0.3822765,2.035357,273.9012,276.0519
217,18,5,1,1,wheelchair,2122,3,71675,AnkleRight,Tracked,0.1059858,-0.7307119,2.02316,277.7888,340.3574
217,18,5,1,1,wheelchair,2122,3,71675,FootRight,Tracked,0.07823176,-0.7629147,1.909455,273.5775,354.5797
217,18,5,1,1,wheelchair,2122,3,71675,SpineShoulder,Tracked,-0.02004462,0.2377439,2.409915,255.3857,170.7346
217,18,5,1,1,wheelchair,2122,3,71675,HandTipLeft,Tracked,-0.3189201,-0.1547297,2.241098,206.1303,232.3346
217,18,5,1,1,wheelchair,2122,3,71675,ThumbLeft,Tracked,-0.3002665,-0.04109709,2.1745,207.7024,213.9001
217,18,5,1,1,wheelchair,2122,3,71675,HandTipRight,Tracked,0.1557674,-0.261855,2.155326,284.9955,251.598
217,18,5,1,1,wheelchair,2122,3,71675,ThumbRight,Tracked,0.1874725,-0.2174719,2.243286,289.1392,242.5679
217,18,5,1,1,wheelchair,2123,3,71707,SpineBase,Tracked,-0.03197099,-0.2098559,2.381981,253.5123,239.2982
217,18,5,1,1,wheelchair,2123,3,71707,SpineMid,Tracked,-0.02495214,0.04811421,2.401987,254.6284,199.6069
217,18,5,1,1,wheelchair,2123,3,71707,Neck,Tracked,-0.01768128,0.300193,2.411323,255.7462,161.2263
217,18,5,1,1,wheelchair,2123,3,71707,Head,Tracked,-0.01054894,0.4403163,2.384252,256.8122,139.0284
217,18,5,1,1,wheelchair,2123,3,71707,ShoulderLeft,Tracked,-0.2191467,0.1931202,2.406695,224.9941,177.4824
217,18,5,1,1,wheelchair,2123,3,71707,ElbowLeft,Tracked,-0.4434605,0.1390229,2.456105,192.0211,186.1339
217,18,5,1,1,wheelchair,2123,3,71707,WristLeft,Tracked,-0.3538098,-0.03709175,2.276909,201.323,212.9436
217,18,5,1,1,wheelchair,2123,3,71707,HandLeft,Tracked,-0.3302714,-0.08699132,2.239182,204.229,221.2345
217,18,5,1,1,wheelchair,2123,3,71707,ShoulderRight,Tracked,0.1536649,0.2091283,2.393255,282.0177,174.8675
217,18,5,1,1,wheelchair,2123,3,71707,ElbowRight,Tracked,0.223363,0.01084842,2.403709,292.5545,205.2989
217,18,5,1,1,wheelchair,2123,3,71707,WristRight,Tracked,0.1942828,-0.1850888,2.244662,290.2298,237.2416
217,18,5,1,1,wheelchair,2123,3,71707,HandRight,Tracked,0.1808662,-0.2293583,2.220035,288.3697,244.9104
217,18,5,1,1,wheelchair,2123,3,71707,HipLeft,Tracked,-0.108855,-0.2066664,2.355144,241.4694,239.1746
217,18,5,1,1,wheelchair,2123,3,71707,KneeLeft,Tracked,-0.1819211,-0.3667696,2.042197,225.661,273.0405
217,18,5,1,1,wheelchair,2123,3,71707,AnkleLeft,Tracked,-0.2429439,-0.7198437,2.057817,214.8314,336.167
217,18,5,1,1,wheelchair,2123,3,71707,FootLeft,Tracked,-0.2107338,-0.7561085,1.951888,218.549,350.0824
217,18,5,1,1,wheelchair,2123,3,71707,HipRight,Tracked,0.04551693,-0.2069532,2.345511,265.5638,239.3474
217,18,5,1,1,wheelchair,2123,3,71707,KneeRight,Tracked,0.08580443,-0.3807474,2.035648,273.9462,275.7644
217,18,5,1,1,wheelchair,2123,3,71707,AnkleRight,Tracked,0.10598,-0.7301736,2.02333,277.786,340.2474
217,18,5,1,1,wheelchair,2123,3,71707,FootRight,Tracked,0.07821807,-0.7625109,1.910171,273.5691,354.446
217,18,5,1,1,wheelchair,2123,3,71707,SpineShoulder,Tracked,-0.01969405,0.2380716,2.41081,255.4402,170.6981
217,18,5,1,1,wheelchair,2123,3,71707,HandTipLeft,Tracked,-0.3441106,-0.1240724,2.193949,200.7743,227.7476
217,18,5,1,1,wheelchair,2123,3,71707,ThumbLeft,Tracked,-0.3960303,-0.04777523,2.144167,190.501,215.1516
217,18,5,1,1,wheelchair,2123,3,71707,HandTipRight,Tracked,0.1767809,-0.2837031,2.1263,289.0,256.0
217,18,5,1,1,wheelchair,2123,3,71707,ThumbRight,Tracked,0.1295709,-0.2527509,2.174,280.3348,249.6663
217,18,5,1,1,wheelchair,2124,3,71733,SpineBase,Tracked,-0.0320344,-0.2095689,2.382159,253.5029,239.2516
217,18,5,1,1,wheelchair,2124,3,71733,SpineMid,Tracked,-0.02473023,0.04830119,2.402298,254.6628,199.5793
217,18,5,1,1,wheelchair,2124,3,71733,Neck,Tracked,-0.01698637,0.3001938,2.411885,255.8526,161.2368
217,18,5,1,1,wheelchair,2124,3,71733,Head,Tracked,-0.00960559,0.4404607,2.384734,256.9581,139.0198
217,18,5,1,1,wheelchair,2124,3,71733,ShoulderLeft,Tracked,-0.2229915,0.1964209,2.407319,224.4148,176.9852
217,18,5,1,1,wheelchair,2124,3,71733,ElbowLeft,Tracked,-0.4515083,0.1523206,2.456967,190.8314,184.1475
217,18,5,1,1,wheelchair,2124,3,71733,WristLeft,Tracked,-0.3589322,-0.02705307,2.282689,200.6408,211.3121
217,18,5,1,1,wheelchair,2124,3,71733,HandLeft,Tracked,-0.3348059,-0.07701688,2.233193,203.3358,219.6316
217,18,5,1,1,wheelchair,2124,3,71733,ShoulderRight,Tracked,0.1540155,0.2076595,2.392897,282.0749,175.0883
217,18,5,1,1,wheelchair,2124,3,71733,ElbowRight,Tracked,0.2238151,0.01391285,2.40264,292.639,204.8299
