SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,2,1,1,wheelchair,2768,3,93299,KneeRight,Tracked,0.07091732,-0.365045,2.045883,271.1885,272.5803
217,18,2,1,1,wheelchair,2768,3,93299,AnkleRight,Tracked,0.09680955,-0.7229356,2.050895,275.8722,337.1355
217,18,2,1,1,wheelchair,2768,3,93299,FootRight,Tracked,0.05320361,-0.7557049,1.949072,268.5244,350.2008
217,18,2,1,1,wheelchair,2768,3,93299,SpineShoulder,Tracked,-0.04385747,0.2341369,2.408223,251.7531,171.2591
217,18,2,1,1,wheelchair,2768,3,93299,HandTipLeft,Tracked,-0.1238154,-0.2554295,2.067489,236.4361,252.3487
217,18,2,1,1,wheelchair,2768,3,93299,ThumbLeft,Tracked,-0.1950335,-0.2238465,2.117102,224.5899,245.8062
217,18,2,1,1,wheelchair,2768,3,93299,HandTipRight,Tracked,0.0511188,-0.3204961,1.972182,267.9688,266.7002
217,18,2,1,1,wheelchair,2768,3,93299,ThumbRight,Tracked,0.09297299,-0.2731052,2.04952,275.1081,255.919
217,18,2,1,1,wheelchair,2769,3,93335,SpineBase,Tracked,-0.04888007,-0.2060878,2.369261,250.8659,238.8882
217,18,2,1,1,wheelchair,2769,3,93335,SpineMid,Tracked,-0.04598312,0.04761148,2.395155,251.396,199.6628
217,18,2,1,1,wheelchair,2769,3,93335,Neck,Tracked,-0.04380805,0.2952569,2.411396,251.7665,161.9804
217,18,2,1,1,wheelchair,2769,3,93335,Head,Tracked,-0.04120918,0.4383481,2.378381,252.0665,139.1644
217,18,2,1,1,wheelchair,2769,3,93335,ShoulderLeft,Tracked,-0.198019,0.2022763,2.381228,227.8968,175.7563
217,18,2,1,1,wheelchair,2769,3,93335,ElbowLeft,Tracked,-0.2333042,-0.01053707,2.347962,221.9566,208.6035
217,18,2,1,1,wheelchair,2769,3,93335,WristLeft,Tracked,-0.1698894,-0.1706755,2.189493,229.9454,235.5819
217,18,2,1,1,wheelchair,2769,3,93335,HandLeft,Inferred,-0.1528058,-0.2124833,2.132979,232.1255,243.5467
217,18,2,1,1,wheelchair,2769,3,93335,ShoulderRight,Tracked,0.1167802,0.210355,2.366677,276.5573,174.3205
217,18,2,1,1,wheelchair,2769,3,93335,ElbowRight,Tracked,0.1428292,-0.0142907,2.267347,281.5575,209.2688
217,18,2,1,1,wheelchair,2769,3,93335,WristRight,Tracked,0.0961438,-0.1975557,2.079524,275.4166,241.8399
217,18,2,1,1,wheelchair,2769,3,93335,HandRight,Tracked,0.06688279,-0.2666892,2.023854,270.5814,255.3701
217,18,2,1,1,wheelchair,2769,3,93335,HipLeft,Tracked,-0.129428,-0.2015409,2.34541,238.1774,238.5074
217,18,2,1,1,wheelchair,2769,3,93335,KneeLeft,Tracked,-0.1786127,-0.3653757,2.049055,226.3665,272.5656
217,18,2,1,1,wheelchair,2769,3,93335,AnkleLeft,Tracked,-0.2243455,-0.7144043,2.060829,218.2318,334.9934
217,18,2,1,1,wheelchair,2769,3,93335,FootLeft,Tracked,-0.2056426,-0.7640071,1.960534,219.6842,350.9406
217,18,2,1,1,wheelchair,2769,3,93335,HipRight,Tracked,0.0327215,-0.205351,2.330331,263.5943,239.3055
217,18,2,1,1,wheelchair,2769,3,93335,KneeRight,Tracked,0.07015174,-0.3835669,2.042218,271.0764,276.0495
217,18,2,1,1,wheelchair,2769,3,93335,AnkleRight,Tracked,0.09739441,-0.7225195,2.051638,275.9711,337.0129
217,18,2,1,1,wheelchair,2769,3,93335,FootRight,Tracked,0.05269982,-0.7557207,1.949186,268.4283,350.1953
217,18,2,1,1,wheelchair,2769,3,93335,SpineShoulder,Tracked,-0.04436101,0.2341676,2.409168,251.6789,171.2684
217,18,2,1,1,wheelchair,2769,3,93335,HandTipLeft,Tracked,-0.1193916,-0.2605689,2.071496,237.2628,253.1735
217,18,2,1,1,wheelchair,2769,3,93335,ThumbLeft,Tracked,-0.1943437,-0.2234321,2.117446,224.7154,245.7277
217,18,2,1,1,wheelchair,2769,3,93335,HandTipRight,Tracked,0.04476101,-0.3159369,1.974642,266.7726,265.7729
217,18,2,1,1,wheelchair,2769,3,93335,ThumbRight,Tracked,0.06527764,-0.2558559,2.072438,270.0103,252.3069
217,18,2,1,1,wheelchair,2770,3,93366,SpineBase,Tracked,-0.04897892,-0.2069324,2.368698,250.8487,239.0268
217,18,2,1,1,wheelchair,2770,3,93366,SpineMid,Tracked,-0.04608716,0.04742735,2.395275,251.3804,199.6913
217,18,2,1,1,wheelchair,2770,3,93366,Neck,Tracked,-0.04398901,0.2952816,2.412159,251.741,161.9908
217,18,2,1,1,wheelchair,2770,3,93366,Head,Tracked,-0.04166009,0.4383762,2.3795,251.9998,139.1921
217,18,2,1,1,wheelchair,2770,3,93366,ShoulderLeft,Tracked,-0.198411,0.2023007,2.382023,227.8465,175.7629
217,18,2,1,1,wheelchair,2770,3,93366,ElbowLeft,Tracked,-0.233468,-0.01030596,2.348457,221.9387,208.567
217,18,2,1,1,wheelchair,2770,3,93366,WristLeft,Tracked,-0.1699249,-0.170591,2.189424,229.9385,235.5686
217,18,2,1,1,wheelchair,2770,3,93366,HandLeft,Inferred,-0.1536191,-0.2136957,2.129874,231.9465,243.8097
217,18,2,1,1,wheelchair,2770,3,93366,ShoulderRight,Tracked,0.1169178,0.2105748,2.367249,276.5743,174.2943
217,18,2,1,1,wheelchair,2770,3,93366,ElbowRight,Tracked,0.1459384,-0.0118886,2.255222,282.1882,208.8904
217,18,2,1,1,wheelchair,2770,3,93366,WristRight,Tracked,0.08969782,-0.1628266,2.042035,274.5654,236.2286
217,18,2,1,1,wheelchair,2770,3,93366,HandRight,Tracked,0.06923381,-0.2408936,2.026392,270.9894,250.6219
217,18,2,1,1,wheelchair,2770,3,93366,HipLeft,Tracked,-0.1293156,-0.2017926,2.345248,238.1936,238.549
217,18,2,1,1,wheelchair,2770,3,93366,KneeLeft,Tracked,-0.1785914,-0.3652925,2.048991,226.3693,272.5527
217,18,2,1,1,wheelchair,2770,3,93366,AnkleLeft,Tracked,-0.2248414,-0.7146756,2.061473,218.1554,335.0022
217,18,2,1,1,wheelchair,2770,3,93366,FootLeft,Tracked,-0.2066592,-0.7644159,1.961182,219.5054,350.9702
217,18,2,1,1,wheelchair,2770,3,93366,HipRight,Tracked,0.03219925,-0.2070974,2.329204,263.5146,239.5967
217,18,2,1,1,wheelchair,2770,3,93366,KneeRight,Tracked,0.0703782,-0.3855599,2.041746,271.1204,276.4264
217,18,2,1,1,wheelchair,2770,3,93366,AnkleRight,Tracked,0.09838055,-0.7274358,2.057082,276.1021,337.5543
217,18,2,1,1,wheelchair,2770,3,93366,FootRight,Tracked,0.05352342,-0.7558032,1.948934,268.5858,350.2297
217,18,2,1,1,wheelchair,2770,3,93366,SpineShoulder,Tracked,-0.04452104,0.2341166,2.409726,251.6561,171.2845
217,18,2,1,1,wheelchair,2770,3,93366,HandTipLeft,Tracked,-0.1236898,-0.2575725,2.06645,236.4469,252.7535
217,18,2,1,1,wheelchair,2770,3,93366,ThumbLeft,Tracked,-0.1961395,-0.2235361,2.118642,224.4226,245.7242
217,18,2,1,1,wheelchair,2770,3,93366,HandTipRight,Tracked,0.0390337,-0.2977664,1.981492,265.6796,262.186
217,18,2,1,1,wheelchair,2770,3,93366,ThumbRight,Tracked,0.06688906,-0.2503284,2.089893,270.1961,250.9537
217,18,2,1,1,wheelchair,2771,3,93399,SpineBase,Tracked,-0.04934094,-0.2067003,2.36864,250.7924,238.9916
217,18,2,1,1,wheelchair,2771,3,93399,SpineMid,Tracked,-0.04664591,0.04773071,2.396142,251.2974,199.6475
217,18,2,1,1,wheelchair,2771,3,93399,Neck,Tracked,-0.04463051,0.2956662,2.414762,251.6507,161.9808
217,18,2,1,1,wheelchair,2771,3,93399,Head,Tracked,-0.04220828,0.4381247,2.38242,251.9231,139.3145
217,18,2,1,1,wheelchair,2771,3,93399,ShoulderLeft,Tracked,-0.1989283,0.2026913,2.383782,227.7892,175.7256
217,18,2,1,1,wheelchair,2771,3,93399,ElbowLeft,Tracked,-0.2333618,-0.01000897,2.3481,221.9498,208.5209
217,18,2,1,1,wheelchair,2771,3,93399,WristLeft,Tracked,-0.169816,-0.1707002,2.189851,229.9623,235.5813
217,18,2,1,1,wheelchair,2771,3,93399,HandLeft,Inferred,-0.1535007,-0.2137193,2.131153,231.9828,243.7916
217,18,2,1,1,wheelchair,2771,3,93399,ShoulderRight,Tracked,0.1170494,0.2108308,2.367728,276.5911,174.2611
217,18,2,1,1,wheelchair,2771,3,93399,ElbowRight,Tracked,0.1476418,-0.01099565,2.254387,282.4745,208.7458
217,18,2,1,1,wheelchair,2771,3,93399,WristRight,Tracked,0.1013848,-0.09792603,2.080126,276.3273,224.2332
217,18,2,1,1,wheelchair,2771,3,93399,HandRight,Tracked,0.08343126,-0.1541662,1.993658,273.8021,235.3429
217,18,2,1,1,wheelchair,2771,3,93399,HipLeft,Tracked,-0.1296295,-0.2016508,2.345207,238.1441,238.5274
217,18,2,1,1,wheelchair,2771,3,93399,KneeLeft,Tracked,-0.1783042,-0.3646483,2.049067,226.4224,272.434
217,18,2,1,1,wheelchair,2771,3,93399,AnkleLeft,Tracked,-0.2241481,-0.7148004,2.062437,218.2985,334.9643
217,18,2,1,1,wheelchair,2771,3,93399,FootLeft,Tracked,-0.206262,-0.7635297,1.961252,219.5818,350.7977
217,18,2,1,1,wheelchair,2771,3,93399,HipRight,Tracked,0.03184392,-0.2067195,2.329187,263.4586,239.5373
217,18,2,1,1,wheelchair,2771,3,93399,KneeRight,Tracked,0.06867469,-0.3900843,2.041159,270.8177,277.2655
217,18,2,1,1,wheelchair,2771,3,93399,AnkleRight,Tracked,0.09805765,-0.7273117,2.057161,276.0435,337.5269
217,18,2,1,1,wheelchair,2771,3,93399,FootRight,Tracked,0.05296848,-0.7560438,1.949319,268.4786,350.247
217,18,2,1,1,wheelchair,2771,3,93399,SpineShoulder,Tracked,-0.04517199,0.2345059,2.41188,251.5631,171.257
217,18,2,1,1,wheelchair,2771,3,93399,HandTipLeft,Tracked,-0.1220829,-0.2596628,2.0701,236.7708,253.0441
217,18,2,1,1,wheelchair,2771,3,93399,ThumbLeft,Tracked,-0.1957129,-0.2232435,2.117394,224.4767,245.6962
217,18,2,1,1,wheelchair,2771,3,93399,HandTipRight,Tracked,0.0855356,-0.1831389,1.956039,274.4962,241.3344
217,18,2,1,1,wheelchair,2771,3,93399,ThumbRight,Tracked,0.04770583,-0.1608748,2.005412,267.1718,236.4028
217,18,2,1,1,wheelchair,2772,3,93433,SpineBase,Tracked,-0.04907449,-0.2074056,2.368715,250.8339,239.1
217,18,2,1,1,wheelchair,2772,3,93433,SpineMid,Tracked,-0.04666202,0.0473191,2.396691,251.2966,199.7122
217,18,2,1,1,wheelchair,2772,3,93433,Neck,Tracked,-0.04485459,0.2954975,2.415681,251.6192,162.0236
217,18,2,1,1,wheelchair,2772,3,93433,Head,Tracked,-0.04278608,0.4383271,2.383554,251.8371,139.3154
217,18,2,1,1,wheelchair,2772,3,93433,ShoulderLeft,Tracked,-0.1995028,0.2034892,2.385391,227.7213,175.6236
217,18,2,1,1,wheelchair,2772,3,93433,ElbowLeft,Tracked,-0.2355075,-0.009732087,2.350827,221.6565,208.4758
217,18,2,1,1,wheelchair,2772,3,93433,WristLeft,Tracked,-0.1697991,-0.1705323,2.189859,229.9653,235.553
217,18,2,1,1,wheelchair,2772,3,93433,HandLeft,Inferred,-0.1527783,-0.2142635,2.129315,232.0845,243.9174
217,18,2,1,1,wheelchair,2772,3,93433,ShoulderRight,Tracked,0.1131431,0.2114255,2.364672,276.0079,174.1267
217,18,2,1,1,wheelchair,2772,3,93433,ElbowRight,Tracked,0.1517126,-0.004157922,2.240352,283.2924,207.6369
217,18,2,1,1,wheelchair,2772,3,93433,WristRight,Tracked,0.1061079,-0.09212965,2.066436,277.2847,223.3183
217,18,2,1,1,wheelchair,2772,3,93433,HandRight,Tracked,0.08818131,-0.1359334,1.972906,274.8462,232.2469
217,18,2,1,1,wheelchair,2772,3,93433,HipLeft,Tracked,-0.1277236,-0.2035978,2.345179,238.4422,238.8327
217,18,2,1,1,wheelchair,2772,3,93433,KneeLeft,Tracked,-0.1784524,-0.364923,2.048952,226.3938,272.4872
217,18,2,1,1,wheelchair,2772,3,93433,AnkleLeft,Tracked,-0.2240684,-0.7136983,2.061293,218.2907,334.8373
217,18,2,1,1,wheelchair,2772,3,93433,FootLeft,Tracked,-0.2059807,-0.7636935,1.961182,219.6334,350.8337
217,18,2,1,1,wheelchair,2772,3,93433,HipRight,Tracked,0.03151408,-0.2069712,2.329369,263.4062,239.5745
217,18,2,1,1,wheelchair,2772,3,93433,KneeRight,Tracked,0.06900798,-0.3916774,2.040923,270.8795,277.5623
217,18,2,1,1,wheelchair,2772,3,93433,AnkleRight,Tracked,0.09831856,-0.7267314,2.056793,276.0934,337.4456
217,18,2,1,1,wheelchair,2772,3,93433,FootRight,Tracked,0.05256321,-0.7561397,1.948715,268.4049,350.3098
217,18,2,1,1,wheelchair,2772,3,93433,SpineShoulder,Tracked,-0.04533942,0.2342703,2.412738,251.5401,171.3056
217,18,2,1,1,wheelchair,2772,3,93433,HandTipLeft,Tracked,-0.1224789,-0.258787,2.068,236.6785,252.9352
217,18,2,1,1,wheelchair,2772,3,93433,ThumbLeft,Tracked,-0.1962044,-0.2221893,2.119607,224.4272,245.4727
217,18,2,1,1,wheelchair,2772,3,93433,HandTipRight,Tracked,0.08897626,-0.1611049,1.938882,275.2877,237.4618
217,18,2,1,1,wheelchair,2772,3,93433,ThumbRight,Tracked,0.05265022,-0.1370424,1.982381,268.1876,232.3287
217,18,2,1,1,wheelchair,2773,3,93469,SpineBase,Tracked,-0.04498822,-0.2092619,2.369961,251.4709,239.3708
217,18,2,1,1,wheelchair,2773,3,93469,SpineMid,Tracked,-0.04586067,0.04673305,2.397684,251.4222,199.8049
217,18,2,1,1,wheelchair,2773,3,93469,Neck,Tracked,-0.04525518,0.2953932,2.416425,251.5604,162.0533
217,18,2,1,1,wheelchair,2773,3,93469,Head,Tracked,-0.04297061,0.4383686,2.384533,251.8113,139.3368
217,18,2,1,1,wheelchair,2773,3,93469,ShoulderLeft,Tracked,-0.1997656,0.2029119,2.386213,227.6915,175.7234
217,18,2,1,1,wheelchair,2773,3,93469,ElbowLeft,Tracked,-0.2349858,-0.01023543,2.345781,221.6591,208.5579
217,18,2,1,1,wheelchair,2773,3,93469,WristLeft,Tracked,-0.169884,-0.1703476,2.190007,229.953,235.5201
217,18,2,1,1,wheelchair,2773,3,93469,HandLeft,Inferred,-0.1522903,-0.2141664,2.130424,232.1825,243.8812
217,18,2,1,1,wheelchair,2773,3,93469,ShoulderRight,Tracked,0.1135624,0.2117724,2.365351,276.068,174.0822
217,18,2,1,1,wheelchair,2773,3,93469,ElbowRight,Tracked,0.1554125,-0.001527995,2.22583,284.0652,207.2077
217,18,2,1,1,wheelchair,2773,3,93469,WristRight,Tracked,0.1134915,-0.06781135,2.031875,278.9382,219.2038
217,18,2,1,1,wheelchair,2773,3,93469,HandRight,Tracked,0.09247465,-0.1115269,1.954197,275.8079,227.9025
217,18,2,1,1,wheelchair,2773,3,93469,HipLeft,Tracked,-0.1205699,-0.2074298,2.346497,239.5729,239.4144
217,18,2,1,1,wheelchair,2773,3,93469,KneeLeft,Tracked,-0.178468,-0.3652338,2.048847,226.3893,272.5466
217,18,2,1,1,wheelchair,2773,3,93469,AnkleLeft,Tracked,-0.2239021,-0.7141788,2.060918,218.313,334.9472
217,18,2,1,1,wheelchair,2773,3,93469,FootLeft,Tracked,-0.2057003,-0.7634965,1.960277,219.6683,350.8631
217,18,2,1,1,wheelchair,2773,3,93469,HipRight,Tracked,0.03319988,-0.2072617,2.330489,263.6694,239.6047
217,18,2,1,1,wheelchair,2773,3,93469,KneeRight,Tracked,0.06922232,-0.3915161,2.040846,270.9185,277.5358
217,18,2,1,1,wheelchair,2773,3,93469,AnkleRight,Tracked,0.09795139,-0.7274356,2.055168,276.0415,337.6765
217,18,2,1,1,wheelchair,2773,3,93469,FootRight,Tracked,0.05512601,-0.7564242,1.950009,268.8838,350.2685
217,18,2,1,1,wheelchair,2773,3,93469,SpineShoulder,Tracked,-0.04547934,0.2340917,2.413483,251.5209,171.3439
217,18,2,1,1,wheelchair,2773,3,93469,HandTipLeft,Tracked,-0.1226256,-0.2603817,2.071503,236.689,253.1407
217,18,2,1,1,wheelchair,2773,3,93469,ThumbLeft,Tracked,-0.1958679,-0.2219058,2.120086,224.4934,245.4147
217,18,2,1,1,wheelchair,2773,3,93469,HandTipRight,Tracked,0.08878425,-0.1374872,1.917336,275.4379,233.2785
217,18,2,1,1,wheelchair,2773,3,93469,ThumbRight,Tracked,0.05367691,-0.1151267,1.964867,268.4652,228.4588
217,18,2,1,1,wheelchair,2774,3,93498,SpineBase,Tracked,-0.0424449,-0.2106343,2.372441,251.8717,239.5494
217,18,2,1,1,wheelchair,2774,3,93498,SpineMid,Tracked,-0.04516464,0.04626388,2.400224,251.536,199.8842
217,18,2,1,1,wheelchair,2774,3,93498,Neck,Tracked,-0.04629815,0.2958135,2.41898,251.4093,162.0369
217,18,2,1,1,wheelchair,2774,3,93498,Head,Tracked,-0.04365212,0.4381976,2.388938,251.7187,139.4885
217,18,2,1,1,wheelchair,2774,3,93498,ShoulderLeft,Tracked,-0.2000204,0.2033978,2.387037,227.6628,175.6593
217,18,2,1,1,wheelchair,2774,3,93498,ElbowLeft,Tracked,-0.2370907,-0.008405204,2.356204,221.4935,208.2656
217,18,2,1,1,wheelchair,2774,3,93498,WristLeft,Tracked,-0.1686918,-0.1702966,2.190007,230.1531,235.5114
217,18,2,1,1,wheelchair,2774,3,93498,HandLeft,Inferred,-0.1518306,-0.2149641,2.130051,232.2571,244.0254
217,18,2,1,1,wheelchair,2774,3,93498,ShoulderRight,Tracked,0.1138196,0.2120491,2.365851,276.1042,174.0462
217,18,2,1,1,wheelchair,2774,3,93498,ElbowRight,Tracked,0.1577655,0.0003001888,2.222222,284.4958,206.9062
217,18,2,1,1,wheelchair,2774,3,93498,WristRight,Tracked,0.1145719,-0.05697406,2.020355,279.2509,217.3048
217,18,2,1,1,wheelchair,2774,3,93498,HandRight,Tracked,0.09552106,-0.0871542,1.936838,276.5393,223.4701
217,18,2,1,1,wheelchair,2774,3,93498,HipLeft,Tracked,-0.1182845,-0.2092036,2.347679,239.9398,239.6755
217,18,2,1,1,wheelchair,2774,3,93498,KneeLeft,Tracked,-0.1786802,-0.3654583,2.049086,226.3548,272.5795
217,18,2,1,1,wheelchair,2774,3,93498,AnkleLeft,Tracked,-0.2251402,-0.7143981,2.060431,218.0814,335.0174
217,18,2,1,1,wheelchair,2774,3,93498,FootLeft,Tracked,-0.2053545,-0.7640808,1.960447,219.7368,350.9609
217,18,2,1,1,wheelchair,2774,3,93498,HipRight,Tracked,0.03566371,-0.2076107,2.334955,264.0468,239.5972
217,18,2,1,1,wheelchair,2774,3,93498,KneeRight,Tracked,0.06945521,-0.3917888,2.040762,270.9611,277.5881
217,18,2,1,1,wheelchair,2774,3,93498,AnkleRight,Tracked,0.09848534,-0.7267581,2.054754,276.141,337.5806
217,18,2,1,1,wheelchair,2774,3,93498,FootRight,Tracked,0.05488711,-0.7560867,1.951355,268.8314,350.1053
217,18,2,1,1,wheelchair,2774,3,93498,SpineShoulder,Tracked,-0.04606151,0.2342829,2.416029,251.4397,171.3523
217,18,2,1,1,wheelchair,2774,3,93498,HandTipLeft,Tracked,-0.123517,-0.2576402,2.066385,236.477,252.767
217,18,2,1,1,wheelchair,2774,3,93498,ThumbLeft,Tracked,-0.1949431,-0.223126,2.118221,224.6237,245.6604
217,18,2,1,1,wheelchair,2774,3,93498,HandTipRight,Tracked,0.0927682,-0.1080553,1.900544,276.3551,227.8235
217,18,2,1,1,wheelchair,2774,3,93498,ThumbRight,Tracked,0.05807533,-0.0924559,1.948875,269.3748,224.3646
217,18,2,1,1,wheelchair,2775,3,93533,SpineBase,Tracked,-0.0386762,-0.2117962,2.373209,252.4568,239.7187
217,18,2,1,1,wheelchair,2775,3,93533,SpineMid,Tracked,-0.04379287,0.04584427,2.401749,251.7499,199.9528
217,18,2,1,1,wheelchair,2775,3,93533,Neck,Tracked,-0.04655797,0.2959907,2.421096,251.376,162.0492
217,18,2,1,1,wheelchair,2775,3,93533,Head,Tracked,-0.04414293,0.4386045,2.389916,251.6459,139.4533
217,18,2,1,1,wheelchair,2775,3,93533,ShoulderLeft,Tracked,-0.2003299,0.2036858,2.388092,227.6287,175.6287
217,18,2,1,1,wheelchair,2775,3,93533,ElbowLeft,Tracked,-0.2361437,-0.007479852,2.356933,221.6527,208.121
217,18,2,1,1,wheelchair,2775,3,93533,WristLeft,Tracked,-0.1683234,-0.1701861,2.190007,230.215,235.4928
217,18,2,1,1,wheelchair,2775,3,93533,HandLeft,Inferred,-0.1515594,-0.2145539,2.129985,232.3032,243.9556
217,18,2,1,1,wheelchair,2775,3,93533,ShoulderRight,Tracked,0.1054585,0.2139592,2.360619,274.8427,173.6765
217,18,2,1,1,wheelchair,2775,3,93533,ElbowRight,Tracked,0.1637654,0.0001219074,2.219989,285.5149,206.9356
217,18,2,1,1,wheelchair,2775,3,93533,WristRight,Tracked,0.118984,-0.00531111,2.024222,280.0101,207.9186
217,18,2,1,1,wheelchair,2775,3,93533,HandRight,Tracked,0.09867807,-0.06044139,1.917299,277.3268,218.5244
217,18,2,1,1,wheelchair,2775,3,93533,HipLeft,Tracked,-0.1139793,-0.2109873,2.349063,240.6237,239.9349
217,18,2,1,1,wheelchair,2775,3,93533,KneeLeft,Tracked,-0.1788211,-0.3656076,2.049119,226.3299,272.6054
217,18,2,1,1,wheelchair,2775,3,93533,AnkleLeft,Tracked,-0.22547,-0.7141922,2.060385,218.0214,334.9832
217,18,2,1,1,wheelchair,2775,3,93533,FootLeft,Tracked,-0.2062081,-0.7651907,1.961396,219.5946,351.1005
217,18,2,1,1,wheelchair,2775,3,93533,HipRight,Tracked,0.03832887,-0.207928,2.335175,264.4653,239.6441
217,18,2,1,1,wheelchair,2775,3,93533,KneeRight,Tracked,0.07014994,-0.3886397,2.041042,271.0841,277.0082
217,18,2,1,1,wheelchair,2775,3,93533,AnkleRight,Tracked,0.09858067,-0.7269339,2.055019,276.1559,337.5955
217,18,2,1,1,wheelchair,2775,3,93533,FootRight,Tracked,0.05449115,-0.7558388,1.951676,268.7547,350.0345
217,18,2,1,1,wheelchair,2775,3,93533,SpineShoulder,Tracked,-0.04591716,0.2343107,2.41796,251.4673,171.3766
217,18,2,1,1,wheelchair,2775,3,93533,HandTipLeft,Tracked,-0.1226843,-0.2580169,2.0672,236.6337,252.8158
217,18,2,1,1,wheelchair,2775,3,93533,ThumbLeft,Tracked,-0.1948909,-0.2234439,2.118522,224.6376,245.7101
217,18,2,1,1,wheelchair,2775,3,93533,HandTipRight,Tracked,0.09743547,-0.08053339,1.879092,277.4695,222.6846
217,18,2,1,1,wheelchair,2775,3,93533,ThumbRight,Tracked,0.061644,-0.0651863,1.9319,270.1478,219.3367
217,18,2,1,1,wheelchair,2776,3,93566,SpineBase,Tracked,-0.03748177,-0.2122037,2.374069,252.6436,239.7699
217,18,2,1,1,wheelchair,2776,3,93566,SpineMid,Tracked,-0.04312415,0.04559672,2.403023,251.8556,199.9943
217,18,2,1,1,wheelchair,2776,3,93566,Neck,Tracked,-0.04673148,0.2960613,2.422425,251.3536,162.0632
217,18,2,1,1,wheelchair,2776,3,93566,Head,Tracked,-0.04481449,0.4385698,2.391776,251.5479,139.5114
217,18,2,1,1,wheelchair,2776,3,93566,ShoulderLeft,Tracked,-0.2011571,0.2033714,2.390578,227.5336,175.7096
217,18,2,1,1,wheelchair,2776,3,93566,ElbowLeft,Tracked,-0.2315176,-0.006027562,2.350511,222.2758,207.8973
217,18,2,1,1,wheelchair,2776,3,93566,WristLeft,Tracked,-0.1679561,-0.1702725,2.189594,230.2713,235.5126
217,18,2,1,1,wheelchair,2776,3,93566,HandLeft,Inferred,-0.1510313,-0.2147333,2.130936,232.4059,243.9699
217,18,2,1,1,wheelchair,2776,3,93566,ShoulderRight,Tracked,0.1030647,0.2150684,2.358407,274.4854,173.4725
217,18,2,1,1,wheelchair,2776,3,93566,ElbowRight,Tracked,0.1704735,-0.001699421,2.21345,286.7083,207.2376
217,18,2,1,1,wheelchair,2776,3,93566,WristRight,Tracked,0.1219877,0.02139123,2.019925,280.6022,203.0695
217,18,2,1,1,wheelchair,2776,3,93566,HandRight,Tracked,0.1016232,-0.03182155,1.897947,278.088,213.1084
217,18,2,1,1,wheelchair,2776,3,93566,HipLeft,Tracked,-0.1126298,-0.2118822,2.350218,240.8433,240.0585
217,18,2,1,1,wheelchair,2776,3,93566,KneeLeft,Tracked,-0.1786999,-0.3654361,2.049021,226.3502,272.5776
217,18,2,1,1,wheelchair,2776,3,93566,AnkleLeft,Tracked,-0.2266336,-0.7149279,2.060971,217.8242,335.0794
217,18,2,1,1,wheelchair,2776,3,93566,FootLeft,Tracked,-0.2057569,-0.7646284,1.961267,219.6771,351.0039
217,18,2,1,1,wheelchair,2776,3,93566,HipRight,Tracked,0.03922464,-0.2078216,2.335753,264.6046,239.6193
217,18,2,1,1,wheelchair,2776,3,93566,KneeRight,Tracked,0.07183885,-0.3837141,2.042595,271.378,276.0636
217,18,2,1,1,wheelchair,2776,3,93566,AnkleRight,Tracked,0.09836302,-0.7258875,2.05583,276.1096,337.3547
217,18,2,1,1,wheelchair,2776,3,93566,FootRight,Tracked,0.056709,-0.7555158,1.951508,269.1754,349.9857
217,18,2,1,1,wheelchair,2776,3,93566,SpineShoulder,Tracked,-0.04588722,0.2343062,2.419324,251.4757,171.3974
217,18,2,1,1,wheelchair,2776,3,93566,HandTipLeft,Tracked,-0.1224943,-0.2600821,2.067824,236.6736,253.1697
217,18,2,1,1,wheelchair,2776,3,93566,ThumbLeft,Tracked,-0.195852,-0.2216662,2.120971,224.5104,245.357
217,18,2,1,1,wheelchair,2776,3,93566,HandTipRight,Tracked,0.1075258,-0.05699124,1.851784,279.7496,218.2506
217,18,2,1,1,wheelchair,2776,3,93566,ThumbRight,Tracked,0.06933291,-0.01558162,1.90525,271.7915,209.9564
217,18,2,1,1,wheelchair,2777,3,93598,SpineBase,Tracked,-0.03616572,-0.2114279,2.375369,252.8502,239.6318
217,18,2,1,1,wheelchair,2777,3,93598,SpineMid,Tracked,-0.04258154,0.0460896,2.404902,251.9435,199.9245
217,18,2,1,1,wheelchair,2777,3,93598,Neck,Tracked,-0.04737668,0.296475,2.424821,251.2628,162.0448
217,18,2,1,1,wheelchair,2777,3,93598,Head,Tracked,-0.04548548,0.4388492,2.393353,251.4493,139.5128
217,18,2,1,1,wheelchair,2777,3,93598,ShoulderLeft,Tracked,-0.2014226,0.2030592,2.392025,227.5116,175.7765
217,18,2,1,1,wheelchair,2777,3,93598,ElbowLeft,Tracked,-0.2306818,-0.005727375,2.350267,222.4028,207.8505
217,18,2,1,1,wheelchair,2777,3,93598,WristLeft,Tracked,-0.1684209,-0.1702356,2.19048,230.2047,235.4949
217,18,2,1,1,wheelchair,2777,3,93598,HandLeft,Inferred,-0.1516377,-0.2155728,2.129205,232.2799,244.1453
