SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,4,2,2,stand,13575,5,63363,ShoulderLeft,Tracked,-0.1535579,0.388667,1.923026,229.0441,132.5533
216,18,4,2,2,stand,13575,5,63363,ElbowLeft,Tracked,-0.2664774,0.1561454,1.934691,207.8081,177.2877
216,18,4,2,2,stand,13575,5,63363,WristLeft,Tracked,-0.3388817,-0.04380634,1.862743,191.5261,215.6055
216,18,4,2,2,stand,13575,5,63363,HandLeft,Tracked,-0.3845357,-0.1265472,1.848472,181.8557,232.1589
216,18,4,2,2,stand,13575,5,63363,ShoulderRight,Tracked,0.1527519,0.3937283,2.041909,285.9709,135.9921
216,18,4,2,2,stand,13575,5,63363,ElbowRight,Tracked,0.2304496,0.1260295,2.063359,299.467,184.5185
216,18,4,2,2,stand,13575,5,63363,WristRight,Tracked,0.2954074,-0.08387619,2.028488,311.9626,222.1528
216,18,4,2,2,stand,13575,5,63363,HandRight,Tracked,0.3265018,-0.1295687,1.9978,318.5392,230.8056
216,18,4,2,2,stand,13575,5,63363,HipLeft,Tracked,-0.05712229,-0.0948163,1.953881,247.7114,224.7634
216,18,4,2,2,stand,13575,5,63363,KneeLeft,Tracked,-0.0826898,-0.4123021,2.04923,243.5899,280.9986
216,18,4,2,2,stand,13575,5,63363,AnkleLeft,Tracked,-0.07960642,-0.6840569,2.091572,244.3901,327.6832
216,18,4,2,2,stand,13575,5,63363,FootLeft,Tracked,-0.04809457,-0.7154124,1.988916,249.5087,339.8048
216,18,4,2,2,stand,13575,5,63363,HipRight,Tracked,0.08137988,-0.09576692,2.003904,273.3431,224.494
216,18,4,2,2,stand,13575,5,63363,KneeRight,Tracked,0.06734279,-0.4164657,2.065765,270.4362,281.1458
216,18,4,2,2,stand,13575,5,63363,AnkleRight,Tracked,0.07282773,-0.6786265,2.106473,271.2005,325.865
216,18,4,2,2,stand,13575,5,63363,FootRight,Tracked,0.08517704,-0.7447439,2.029753,273.9402,342.485
216,18,4,2,2,stand,13575,5,63363,SpineShoulder,Tracked,-0.008055883,0.4314827,1.992715,256.9514,127.2473
216,18,4,2,2,stand,13575,5,63363,HandTipLeft,Tracked,-0.3985994,-0.191871,1.81874,177.7055,245.8182
216,18,4,2,2,stand,13575,5,63363,ThumbLeft,Tracked,-0.3802601,-0.1454683,1.914843,185.3444,234.9183
216,18,4,2,2,stand,13575,5,63363,HandTipRight,Tracked,0.3468973,-0.1873173,1.999196,322.2827,241.4297
216,18,4,2,2,stand,13575,5,63363,ThumbRight,Tracked,0.3431773,-0.1200525,1.966923,322.6144,229.4058
216,18,4,2,2,stand,13576,5,63395,SpineBase,Tracked,0.01241017,-0.09707218,2.015338,260.6992,224.6299
216,18,4,2,2,stand,13576,5,63395,SpineMid,Tracked,0.0003681629,0.2089205,2.006743,258.507,168.7279
216,18,4,2,2,stand,13576,5,63395,Neck,Tracked,-0.01079399,0.5036609,1.985033,256.4359,113.4622
216,18,4,2,2,stand,13576,5,63395,Head,Tracked,0.02855949,0.6229706,1.975836,263.7737,90.60189
216,18,4,2,2,stand,13576,5,63395,ShoulderLeft,Tracked,-0.1535102,0.3886373,1.922941,229.0519,132.5558
216,18,4,2,2,stand,13576,5,63395,ElbowLeft,Tracked,-0.2802376,0.1675598,1.982702,206.4769,175.8862
216,18,4,2,2,stand,13576,5,63395,WristLeft,Tracked,-0.349162,-0.04397906,1.871456,189.8094,215.6002
216,18,4,2,2,stand,13576,5,63395,HandLeft,Tracked,-0.3850411,-0.1293773,1.847951,181.7318,232.7303
216,18,4,2,2,stand,13576,5,63395,ShoulderRight,Tracked,0.1526178,0.3947124,2.042249,285.9424,135.8258
216,18,4,2,2,stand,13576,5,63395,ElbowRight,Tracked,0.2308709,0.1265862,2.063015,299.5492,184.4155
216,18,4,2,2,stand,13576,5,63395,WristRight,Tracked,0.2964094,-0.08317351,2.02847,312.1451,222.0257
216,18,4,2,2,stand,13576,5,63395,HandRight,Tracked,0.3289396,-0.1299974,2.000407,318.9104,230.854
216,18,4,2,2,stand,13576,5,63395,HipLeft,Tracked,-0.05703198,-0.09474036,1.953953,247.7287,224.7485
216,18,4,2,2,stand,13576,5,63395,KneeLeft,Tracked,-0.08275043,-0.4120254,2.049306,243.5796,280.9459
216,18,4,2,2,stand,13576,5,63395,AnkleLeft,Tracked,-0.07940113,-0.6835805,2.091447,244.4255,327.6058
216,18,4,2,2,stand,13576,5,63395,FootLeft,Tracked,-0.04780245,-0.7149379,1.988827,249.5625,339.7222
216,18,4,2,2,stand,13576,5,63395,HipRight,Tracked,0.0814001,-0.09571122,2.003919,273.3466,224.4837
216,18,4,2,2,stand,13576,5,63395,KneeRight,Tracked,0.06660609,-0.4166926,2.065775,270.3049,281.1859
216,18,4,2,2,stand,13576,5,63395,AnkleRight,Tracked,0.07277104,-0.6786811,2.106541,271.1902,325.8708
216,18,4,2,2,stand,13576,5,63395,FootRight,Tracked,0.08511753,-0.7448081,2.029824,273.9288,342.492
216,18,4,2,2,stand,13576,5,63395,SpineShoulder,Tracked,-0.008056015,0.4315437,1.992711,256.9514,127.2359
216,18,4,2,2,stand,13576,5,63395,HandTipLeft,Tracked,-0.3984118,-0.1888411,1.800589,176.9266,245.5917
216,18,4,2,2,stand,13576,5,63395,ThumbLeft,Tracked,-0.3833477,-0.1549253,1.9112,184.6032,236.7959
216,18,4,2,2,stand,13576,5,63395,HandTipRight,Tracked,0.3469216,-0.1854282,1.996554,322.3714,241.1271
216,18,4,2,2,stand,13576,5,63395,ThumbRight,Tracked,0.3457142,-0.1204562,1.9687,323.0323,229.4616
216,18,4,2,2,stand,13577,5,63430,SpineBase,Tracked,0.01256445,-0.09705268,2.015403,260.7272,224.6257
216,18,4,2,2,stand,13577,5,63430,SpineMid,Tracked,0.0004164962,0.2089527,2.006756,258.5158,168.7222
216,18,4,2,2,stand,13577,5,63430,Neck,Tracked,-0.01080089,0.5036859,1.98503,256.4347,113.4574
216,18,4,2,2,stand,13577,5,63430,Head,Tracked,0.02850381,0.6229631,1.975854,263.7633,90.60438
216,18,4,2,2,stand,13577,5,63430,ShoulderLeft,Tracked,-0.1537117,0.388686,1.923316,229.0191,132.561
216,18,4,2,2,stand,13577,5,63430,ElbowLeft,Tracked,-0.279924,0.1699707,1.983479,206.5549,175.4512
216,18,4,2,2,stand,13577,5,63430,WristLeft,Tracked,-0.3493819,-0.04445696,1.87128,189.7594,215.695
216,18,4,2,2,stand,13577,5,63430,HandLeft,Tracked,-0.3847393,-0.1289136,1.847997,181.7943,232.6371
216,18,4,2,2,stand,13577,5,63430,ShoulderRight,Tracked,0.152719,0.394411,2.042095,285.9626,135.875
216,18,4,2,2,stand,13577,5,63430,ElbowRight,Tracked,0.2312926,0.1268723,2.062756,299.6296,184.3616
216,18,4,2,2,stand,13577,5,63430,WristRight,Tracked,0.297925,-0.0826446,2.029228,312.4002,221.9245
216,18,4,2,2,stand,13577,5,63430,HandRight,Tracked,0.3286142,-0.1282918,1.999623,318.8737,230.5494
216,18,4,2,2,stand,13577,5,63430,HipLeft,Tracked,-0.05694426,-0.09475292,1.954013,247.7455,224.7503
216,18,4,2,2,stand,13577,5,63430,KneeLeft,Tracked,-0.08266822,-0.4122057,2.049525,243.5959,280.9704
216,18,4,2,2,stand,13577,5,63430,AnkleLeft,Tracked,-0.07874541,-0.6840048,2.091812,244.5437,327.6599
216,18,4,2,2,stand,13577,5,63430,FootLeft,Tracked,-0.04729059,-0.7153649,1.989138,249.6589,339.781
216,18,4,2,2,stand,13577,5,63430,HipRight,Tracked,0.0816316,-0.09565868,2.003991,273.3885,224.4734
216,18,4,2,2,stand,13577,5,63430,KneeRight,Tracked,0.06642158,-0.4163336,2.065602,270.2729,281.1278
216,18,4,2,2,stand,13577,5,63430,AnkleRight,Tracked,0.07106117,-0.6792506,2.108133,270.8812,325.8806
216,18,4,2,2,stand,13577,5,63430,FootRight,Tracked,0.08526839,-0.7447274,2.029651,273.9576,342.4889
216,18,4,2,2,stand,13577,5,63430,SpineShoulder,Tracked,-0.008053332,0.4315681,1.99271,256.9519,127.2313
216,18,4,2,2,stand,13577,5,63430,HandTipLeft,Tracked,-0.3991003,-0.1896316,1.80871,177.1535,245.5787
216,18,4,2,2,stand,13577,5,63430,ThumbLeft,Tracked,-0.3815912,-0.1508799,1.911372,184.9514,236.0128
216,18,4,2,2,stand,13577,5,63430,HandTipRight,Tracked,0.3480566,-0.1850056,1.99922,322.4953,241.0039
216,18,4,2,2,stand,13577,5,63430,ThumbRight,Tracked,0.3469888,-0.1227608,1.968323,323.2845,229.8972
216,18,4,2,2,stand,13578,5,63464,SpineBase,Tracked,0.01255846,-0.09684823,2.015492,260.726,224.5877
216,18,4,2,2,stand,13578,5,63464,SpineMid,Tracked,0.0004742542,0.2091614,2.006856,258.5264,168.6859
216,18,4,2,2,stand,13578,5,63464,Neck,Tracked,-0.01071862,0.5038579,1.985151,256.45,113.431
216,18,4,2,2,stand,13578,5,63464,Head,Tracked,0.02836157,0.6230903,1.975884,263.7367,90.58224
216,18,4,2,2,stand,13578,5,63464,ShoulderLeft,Tracked,-0.1538723,0.3887838,1.923784,228.9955,132.5603
216,18,4,2,2,stand,13578,5,63464,ElbowLeft,Tracked,-0.2796848,0.1705163,1.98379,206.6073,175.3551
216,18,4,2,2,stand,13578,5,63464,WristLeft,Tracked,-0.3494764,-0.04440894,1.871352,189.7434,215.6852
216,18,4,2,2,stand,13578,5,63464,HandLeft,Tracked,-0.3853766,-0.1292896,1.845892,181.5785,232.7419
216,18,4,2,2,stand,13578,5,63464,ShoulderRight,Tracked,0.1527517,0.3947994,2.042299,285.9659,135.8118
216,18,4,2,2,stand,13578,5,63464,ElbowRight,Tracked,0.2315826,0.1271378,2.062913,299.6783,184.3159
216,18,4,2,2,stand,13578,5,63464,WristRight,Tracked,0.2993439,-0.0820432,2.029714,312.6449,221.8122
216,18,4,2,2,stand,13578,5,63464,HandRight,Tracked,0.3294189,-0.1287367,2.000587,318.993,230.62
216,18,4,2,2,stand,13578,5,63464,HipLeft,Tracked,-0.05692818,-0.09452095,1.954039,247.7487,224.7065
216,18,4,2,2,stand,13578,5,63464,KneeLeft,Tracked,-0.08270965,-0.4121379,2.04947,243.5881,280.9602
216,18,4,2,2,stand,13578,5,63464,AnkleLeft,Tracked,-0.07907084,-0.6825822,2.091212,244.4824,327.442
216,18,4,2,2,stand,13578,5,63464,FootLeft,Tracked,-0.04768737,-0.7139642,1.988502,249.5825,339.5623
216,18,4,2,2,stand,13578,5,63464,HipRight,Tracked,0.08159625,-0.09548677,2.004153,273.3808,224.4405
216,18,4,2,2,stand,13578,5,63464,KneeRight,Tracked,0.06715444,-0.4156268,2.06564,270.4032,281.0
216,18,4,2,2,stand,13578,5,63464,AnkleRight,Tracked,0.07113337,-0.6793535,2.108124,270.8939,325.8992
216,18,4,2,2,stand,13578,5,63464,FootRight,Tracked,0.08537614,-0.7447217,2.029515,273.9783,342.4969
216,18,4,2,2,stand,13578,5,63464,SpineShoulder,Tracked,-0.007976425,0.4317529,1.992824,256.9662,127.2015
216,18,4,2,2,stand,13578,5,63464,HandTipLeft,Tracked,-0.3999782,-0.189586,1.807673,176.9268,245.5921
216,18,4,2,2,stand,13578,5,63464,ThumbLeft,Tracked,-0.3803381,-0.1439502,1.912562,185.2422,234.6595
216,18,4,2,2,stand,13578,5,63464,HandTipRight,Tracked,0.3472115,-0.1831873,1.996483,322.4265,240.715
216,18,4,2,2,stand,13578,5,63464,ThumbRight,Tracked,0.3048495,-0.1394758,1.9542,315.7997,233.1994
216,18,4,2,2,stand,13579,5,63496,SpineBase,Tracked,0.01235992,-0.09638583,2.01575,260.6895,224.5013
216,18,4,2,2,stand,13579,5,63496,SpineMid,Tracked,0.0004585822,0.2093273,2.006915,258.5235,168.6566
216,18,4,2,2,stand,13579,5,63496,Neck,Tracked,-0.01069808,0.5038803,1.985144,256.4539,113.4265
216,18,4,2,2,stand,13579,5,63496,Head,Tracked,0.02831799,0.6231347,1.97592,263.7284,90.57601
216,18,4,2,2,stand,13579,5,63496,ShoulderLeft,Tracked,-0.1544476,0.3890404,1.924491,228.8961,132.5382
216,18,4,2,2,stand,13579,5,63496,ElbowLeft,Tracked,-0.2797366,0.1713508,1.983972,206.6022,175.2031
216,18,4,2,2,stand,13579,5,63496,WristLeft,Tracked,-0.3495004,-0.04437434,1.871334,189.738,215.6785
216,18,4,2,2,stand,13579,5,63496,HandLeft,Tracked,-0.3843676,-0.1253111,1.842779,181.6519,231.99
216,18,4,2,2,stand,13579,5,63496,ShoulderRight,Tracked,0.1524349,0.3967821,2.042893,285.9014,135.4739
216,18,4,2,2,stand,13579,5,63496,ElbowRight,Tracked,0.2319899,0.1273073,2.063063,299.748,184.2873
216,18,4,2,2,stand,13579,5,63496,WristRight,Tracked,0.3006111,-0.08157095,2.029713,312.8751,221.7269
216,18,4,2,2,stand,13579,5,63496,HandRight,Tracked,0.3320306,-0.1289461,2.001574,319.4448,230.6475
216,18,4,2,2,stand,13579,5,63496,HipLeft,Tracked,-0.05713051,-0.09408429,1.954438,247.7129,224.6208
216,18,4,2,2,stand,13579,5,63496,KneeLeft,Tracked,-0.08268728,-0.4121513,2.049618,243.5932,280.9572
216,18,4,2,2,stand,13579,5,63496,AnkleLeft,Tracked,-0.07946296,-0.6828542,2.091318,244.4138,327.4843
216,18,4,2,2,stand,13579,5,63496,FootLeft,Tracked,-0.04814786,-0.7142429,1.988582,249.4973,339.6089
216,18,4,2,2,stand,13579,5,63496,HipRight,Tracked,0.08139543,-0.0950266,2.004293,273.343,224.355
216,18,4,2,2,stand,13579,5,63496,KneeRight,Tracked,0.06711348,-0.4158617,2.065653,270.3959,281.0416
216,18,4,2,2,stand,13579,5,63496,AnkleRight,Tracked,0.07121646,-0.6794733,2.108435,270.9066,325.9026
216,18,4,2,2,stand,13579,5,63496,FootRight,Tracked,0.08539889,-0.7447575,2.029585,273.9819,342.4988
216,18,4,2,2,stand,13579,5,63496,SpineShoulder,Tracked,-0.007959424,0.4317958,1.992825,256.9693,127.1936
216,18,4,2,2,stand,13579,5,63496,HandTipLeft,Tracked,-0.3981655,-0.1838443,1.799426,176.9268,244.5926
216,18,4,2,2,stand,13579,5,63496,ThumbLeft,Tracked,-0.3820917,-0.1513647,1.912706,184.906,236.086
216,18,4,2,2,stand,13579,5,63496,HandTipRight,Tracked,0.3485831,-0.184544,1.994427,322.7473,241.0011
216,18,4,2,2,stand,13579,5,63496,ThumbRight,Tracked,0.2943926,-0.1188899,1.975591,313.2184,229.0781
216,18,4,2,2,stand,13580,5,63528,SpineBase,Tracked,0.01228532,-0.09623592,2.015704,260.676,224.4744
216,18,4,2,2,stand,13580,5,63528,SpineMid,Tracked,0.0004002217,0.2093927,2.00687,258.5128,168.6437
216,18,4,2,2,stand,13580,5,63528,Neck,Tracked,-0.01076887,0.5038759,1.985094,256.4406,113.4249
216,18,4,2,2,stand,13580,5,63528,Head,Tracked,0.0280374,0.623195,1.975662,263.6767,90.54941
216,18,4,2,2,stand,13580,5,63528,ShoulderLeft,Tracked,-0.1546549,0.3891065,1.92468,228.8593,132.5328
216,18,4,2,2,stand,13580,5,63528,ElbowLeft,Tracked,-0.2797536,0.1714542,1.984031,206.6006,175.1849
216,18,4,2,2,stand,13580,5,63528,WristLeft,Tracked,-0.3495015,-0.04429598,1.871395,189.74,215.6628
216,18,4,2,2,stand,13580,5,63528,HandLeft,Tracked,-0.3855594,-0.1307451,1.84806,181.6321,233.0016
216,18,4,2,2,stand,13580,5,63528,ShoulderRight,Tracked,0.1524366,0.3967798,2.042886,285.9018,135.474
216,18,4,2,2,stand,13580,5,63528,ElbowRight,Tracked,0.232163,0.1275569,2.063022,299.7798,184.2424
216,18,4,2,2,stand,13580,5,63528,WristRight,Tracked,0.3018685,-0.08095192,2.029642,313.1053,221.6155
216,18,4,2,2,stand,13580,5,63528,HandRight,Tracked,0.3324012,-0.1268297,1.998102,319.6191,230.2992
216,18,4,2,2,stand,13580,5,63528,HipLeft,Tracked,-0.05720708,-0.09396446,1.954429,247.6985,224.5984
216,18,4,2,2,stand,13580,5,63528,KneeLeft,Tracked,-0.08259475,-0.4121174,2.049645,243.61,280.9501
216,18,4,2,2,stand,13580,5,63528,AnkleLeft,Tracked,-0.07935588,-0.6829622,2.091529,244.4342,327.4912
216,18,4,2,2,stand,13580,5,63528,FootLeft,Tracked,-0.04810078,-0.7143533,1.98877,249.5069,339.6169
216,18,4,2,2,stand,13580,5,63528,HipRight,Tracked,0.08132281,-0.09486027,2.004205,273.3303,224.3253
216,18,4,2,2,stand,13580,5,63528,KneeRight,Tracked,0.06715085,-0.4156788,2.065539,270.4032,281.013
216,18,4,2,2,stand,13580,5,63528,AnkleRight,Tracked,0.07190511,-0.6795784,2.108138,271.0289,325.9381
216,18,4,2,2,stand,13580,5,63528,FootRight,Tracked,0.08539695,-0.744761,2.029583,273.9815,342.4996
216,18,4,2,2,stand,13580,5,63528,SpineShoulder,Tracked,-0.008024482,0.4318098,1.992776,256.9573,127.189
216,18,4,2,2,stand,13580,5,63528,HandTipLeft,Tracked,-0.3996911,-0.1916654,1.808222,177.0094,246.0043
216,18,4,2,2,stand,13580,5,63528,ThumbLeft,Tracked,-0.3836174,-0.1621021,1.908555,184.4453,238.223
216,18,4,2,2,stand,13580,5,63528,HandTipRight,Tracked,0.3496546,-0.1786575,1.996679,322.8704,239.877
216,18,4,2,2,stand,13580,5,63528,ThumbRight,Tracked,0.291041,-0.1166918,1.979357,312.4889,228.6266
216,18,4,2,2,stand,13581,5,63563,SpineBase,Tracked,0.01223284,-0.09627657,2.015731,260.6664,224.4815
216,18,4,2,2,stand,13581,5,63563,SpineMid,Tracked,0.0003584921,0.2094021,2.006892,258.5052,168.6425
216,18,4,2,2,stand,13581,5,63563,Neck,Tracked,-0.0108368,0.5039235,1.985127,256.4281,113.4176
216,18,4,2,2,stand,13581,5,63563,Head,Tracked,0.02766503,0.6232246,1.975597,263.6073,90.54002
216,18,4,2,2,stand,13581,5,63563,ShoulderLeft,Tracked,-0.1546086,0.3890714,1.924581,228.8667,132.5357
216,18,4,2,2,stand,13581,5,63563,ElbowLeft,Tracked,-0.2797266,0.1714077,1.984233,206.6109,175.1968
216,18,4,2,2,stand,13581,5,63563,WristLeft,Tracked,-0.3495425,-0.04426938,1.871374,189.7312,215.6577
216,18,4,2,2,stand,13581,5,63563,HandLeft,Tracked,-0.3854612,-0.1303245,1.848754,181.6809,232.9079
216,18,4,2,2,stand,13581,5,63563,ShoulderRight,Tracked,0.1524481,0.3966834,2.042906,285.9036,135.4922
216,18,4,2,2,stand,13581,5,63563,ElbowRight,Tracked,0.2327382,0.1283856,2.063228,299.8784,184.0969
216,18,4,2,2,stand,13581,5,63563,WristRight,Tracked,0.3023642,-0.08020496,2.030348,313.1761,221.4752
216,18,4,2,2,stand,13581,5,63563,HandRight,Tracked,0.3340071,-0.1254911,1.997865,319.9228,230.0559
216,18,4,2,2,stand,13581,5,63563,HipLeft,Tracked,-0.05724922,-0.09398549,1.954447,247.6907,224.6022
216,18,4,2,2,stand,13581,5,63563,KneeLeft,Tracked,-0.08252595,-0.4121772,2.049794,243.6234,280.9555
216,18,4,2,2,stand,13581,5,63563,AnkleLeft,Tracked,-0.07915866,-0.6828786,2.09174,244.4704,327.4641
216,18,4,2,2,stand,13581,5,63563,FootLeft,Tracked,-0.04787758,-0.7142701,1.988992,249.5494,339.5865
216,18,4,2,2,stand,13581,5,63563,HipRight,Tracked,0.08125212,-0.09493805,2.004247,273.3171,224.3392
216,18,4,2,2,stand,13581,5,63563,KneeRight,Tracked,0.06711166,-0.4146916,2.065587,270.3958,280.8345
216,18,4,2,2,stand,13581,5,63563,AnkleRight,Tracked,0.07195041,-0.679185,2.107941,271.038,325.88
216,18,4,2,2,stand,13581,5,63563,FootRight,Tracked,0.08522896,-0.7445707,2.029913,273.9484,342.4426
216,18,4,2,2,stand,13581,5,63563,SpineShoulder,Tracked,-0.008085529,0.4318486,1.992805,256.946,127.183
216,18,4,2,2,stand,13581,5,63563,HandTipLeft,Tracked,-0.3985624,-0.1889125,1.801256,176.9259,245.592
216,18,4,2,2,stand,13581,5,63563,ThumbLeft,Tracked,-0.3816747,-0.1520799,1.912082,184.9622,236.2332
216,18,4,2,2,stand,13581,5,63563,HandTipRight,Tracked,0.3502834,-0.1808157,1.987622,323.2831,240.4279
216,18,4,2,2,stand,13581,5,63563,ThumbRight,Tracked,0.3379766,-0.1670119,2.011375,320.2491,237.4991
216,18,4,2,2,stand,13582,5,63594,SpineBase,Tracked,0.01211272,-0.09628096,2.015816,260.6445,224.4816
216,18,4,2,2,stand,13582,5,63594,SpineMid,Tracked,0.0003127505,0.2094146,2.006913,258.4968,168.6406
216,18,4,2,2,stand,13582,5,63594,Neck,Tracked,-0.01085551,0.5039304,1.985122,256.4246,113.4161
216,18,4,2,2,stand,13582,5,63594,Head,Tracked,0.02706398,0.6233729,1.975465,263.4954,90.50434
216,18,4,2,2,stand,13582,5,63594,ShoulderLeft,Tracked,-0.1545562,0.3890221,1.924335,228.8729,132.5356
216,18,4,2,2,stand,13582,5,63594,ElbowLeft,Tracked,-0.2661594,0.1577639,1.936838,207.9245,177.0133
216,18,4,2,2,stand,13582,5,63594,WristLeft,Tracked,-0.3378977,-0.04245936,1.864954,191.8009,215.3295
216,18,4,2,2,stand,13582,5,63594,HandLeft,Tracked,-0.3841373,-0.1257332,1.847903,181.912,232.0043
216,18,4,2,2,stand,13582,5,63594,ShoulderRight,Tracked,0.1523687,0.3967474,2.04288,285.8896,135.4797
216,18,4,2,2,stand,13582,5,63594,ElbowRight,Tracked,0.2335268,0.1299253,2.064255,299.9986,183.834
216,18,4,2,2,stand,13582,5,63594,WristRight,Tracked,0.3050731,-0.07789693,2.030342,313.6679,221.0577
216,18,4,2,2,stand,13582,5,63594,HandRight,Tracked,0.3369652,-0.1230228,1.99591,320.5298,229.6243
216,18,4,2,2,stand,13582,5,63594,HipLeft,Tracked,-0.05733037,-0.09397551,1.954508,247.6758,224.5998
216,18,4,2,2,stand,13582,5,63594,KneeLeft,Tracked,-0.08251661,-0.4117083,2.049646,243.6241,280.8763
216,18,4,2,2,stand,13582,5,63594,AnkleLeft,Tracked,-0.07954814,-0.6826952,2.091792,244.402,327.4285
216,18,4,2,2,stand,13582,5,63594,FootLeft,Tracked,-0.04820314,-0.7140922,1.989062,249.4892,339.5486
216,18,4,2,2,stand,13582,5,63594,HipRight,Tracked,0.08108106,-0.0949728,2.004365,273.2849,224.3445
216,18,4,2,2,stand,13582,5,63594,KneeRight,Tracked,0.06717917,-0.4148507,2.065736,270.407,280.8576
216,18,4,2,2,stand,13582,5,63594,AnkleRight,Tracked,0.07297128,-0.6789033,2.107339,271.2204,325.8646
216,18,4,2,2,stand,13582,5,63594,FootRight,Tracked,0.08508208,-0.7443613,2.030202,273.9195,342.385
216,18,4,2,2,stand,13582,5,63594,SpineShoulder,Tracked,-0.008109265,0.4318578,1.992804,256.9416,127.1813
216,18,4,2,2,stand,13582,5,63594,HandTipLeft,Tracked,-0.4003657,-0.1911233,1.819026,177.3591,245.6613
216,18,4,2,2,stand,13582,5,63594,ThumbLeft,Tracked,-0.376225,-0.1264065,1.9194,186.3027,231.1928
216,18,4,2,2,stand,13582,5,63594,HandTipRight,Tracked,0.3535105,-0.1788696,1.991674,323.7484,240.0008
216,18,4,2,2,stand,13582,5,63594,ThumbRight,Tracked,0.2922069,-0.107674,1.975363,312.8142,226.992
216,18,4,2,2,stand,13583,5,63629,SpineBase,Tracked,0.01197519,-0.09624629,2.01586,260.6194,224.4749
216,18,4,2,2,stand,13583,5,63629,SpineMid,Tracked,2.929167e-05,0.2094996,2.006935,258.445,168.6254
216,18,4,2,2,stand,13583,5,63629,Neck,Tracked,-0.01137564,0.5040414,1.985099,256.328,113.3942
216,18,4,2,2,stand,13583,5,63629,Head,Tracked,0.02616937,0.6237799,1.975516,263.3282,90.43087
216,18,4,2,2,stand,13583,5,63629,ShoulderLeft,Tracked,-0.1553617,0.3892483,1.925416,228.7354,132.5339
216,18,4,2,2,stand,13583,5,63629,ElbowLeft,Tracked,-0.2664035,0.1578481,1.93719,207.8872,177.0027
216,18,4,2,2,stand,13583,5,63629,WristLeft,Tracked,-0.3379851,-0.04242684,1.865291,191.7956,215.3215
216,18,4,2,2,stand,13583,5,63629,HandLeft,Tracked,-0.3844869,-0.1256737,1.852268,182.0236,231.9332
216,18,4,2,2,stand,13583,5,63629,ShoulderRight,Tracked,0.1523507,0.3967255,2.042926,285.8857,135.4853
216,18,4,2,2,stand,13583,5,63629,ElbowRight,Tracked,0.2336395,0.131283,2.064291,300.0182,183.5926
216,18,4,2,2,stand,13583,5,63629,WristRight,Tracked,0.3072076,-0.07578974,2.030064,314.063,220.6784
216,18,4,2,2,stand,13583,5,63629,HandRight,Tracked,0.3393419,-0.1190517,1.994731,321.0056,228.9059
216,18,4,2,2,stand,13583,5,63629,HipLeft,Tracked,-0.05755894,-0.09392886,1.954604,247.6334,224.5902
216,18,4,2,2,stand,13583,5,63629,KneeLeft,Tracked,-0.08251522,-0.4117046,2.049774,243.6253,280.871
216,18,4,2,2,stand,13583,5,63629,AnkleLeft,Tracked,-0.07943819,-0.6826646,2.092197,244.4242,327.3996
216,18,4,2,2,stand,13583,5,63629,FootLeft,Tracked,-0.04837793,-0.7140775,1.989352,249.4581,339.5265
216,18,4,2,2,stand,13583,5,63629,HipRight,Tracked,0.08101162,-0.09495506,2.004375,273.2721,224.3412
216,18,4,2,2,stand,13583,5,63629,KneeRight,Tracked,0.06704334,-0.4148484,2.065861,270.382,280.8527
216,18,4,2,2,stand,13583,5,63629,AnkleRight,Tracked,0.07302524,-0.6791027,2.107069,271.2315,325.9151
216,18,4,2,2,stand,13583,5,63629,FootRight,Tracked,0.08507833,-0.7444389,2.030024,273.9201,342.4111
216,18,4,2,2,stand,13583,5,63629,SpineShoulder,Tracked,-0.008566136,0.4319683,1.992793,256.8572,127.1603
216,18,4,2,2,stand,13583,5,63629,HandTipLeft,Tracked,-0.4005694,-0.1915147,1.821374,177.4227,245.6905
216,18,4,2,2,stand,13583,5,63629,ThumbLeft,Tracked,-0.3794514,-0.1384032,1.916158,185.5534,233.5407
216,18,4,2,2,stand,13583,5,63629,HandTipRight,Tracked,0.3557096,-0.1743436,1.98138,324.4978,239.3328
216,18,4,2,2,stand,13583,5,63629,ThumbRight,Tracked,0.2969083,-0.1086525,1.971274,313.8071,227.2173
216,18,4,2,2,stand,13584,5,63664,SpineBase,Tracked,0.0119285,-0.09600084,2.0158,260.6109,224.4307
