SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,6,4,1,wheelchair,4272,3,145999,KneeRight,Tracked,0.08471565,-0.3954856,2.035478,273.7534,278.4465
217,18,6,4,1,wheelchair,4272,3,145999,AnkleRight,Tracked,0.1031019,-0.7312316,2.030722,277.1919,339.9528
217,18,6,4,1,wheelchair,4272,3,145999,FootRight,Tracked,0.0756076,-0.7606546,1.916567,273.0152,353.5941
217,18,6,4,1,wheelchair,4272,3,145999,SpineShoulder,Tracked,-0.03634525,0.2400952,2.397238,252.8728,170.1815
217,18,6,4,1,wheelchair,4272,3,145999,HandTipLeft,Tracked,-0.0319638,-0.0002192507,1.821958,252.0033,206.9999
217,18,6,4,1,wheelchair,4272,3,145999,ThumbLeft,Tracked,0.004838496,0.01786467,1.875769,259.3859,203.4618
217,18,6,4,1,wheelchair,4272,3,145999,HandTipRight,Tracked,-0.0560139,-0.00266758,1.796511,247.0002,207.5006
217,18,6,4,1,wheelchair,4272,3,145999,ThumbRight,Tracked,-0.005707991,0.01436872,1.845001,257.3046,204.0987
217,18,6,4,1,wheelchair,4273,3,146033,SpineBase,Tracked,-0.03196476,-0.2031749,2.376426,253.5019,238.3407
217,18,6,4,1,wheelchair,4273,3,146033,SpineMid,Tracked,-0.03480091,0.05257135,2.39073,253.099,198.8881
217,18,6,4,1,wheelchair,4273,3,146033,Neck,Tracked,-0.03735025,0.3014483,2.394939,252.7107,160.719
217,18,6,4,1,wheelchair,4273,3,146033,Head,Tracked,-0.03570602,0.44364,2.378022,252.9165,138.3322
217,18,6,4,1,wheelchair,4273,3,146033,ShoulderLeft,Tracked,-0.1750059,0.2214822,2.338008,230.9464,172.1612
217,18,6,4,1,wheelchair,4273,3,146033,ElbowLeft,Tracked,-0.1620146,0.1139924,2.146332,230.7276,187.4578
217,18,6,4,1,wheelchair,4273,3,146033,WristLeft,Tracked,-0.08448711,0.07653175,1.960594,242.626,192.6313
217,18,6,4,1,wheelchair,4273,3,146033,HandLeft,Tracked,-0.02843262,0.07907879,1.856787,252.8209,191.3288
217,18,6,4,1,wheelchair,4273,3,146033,ShoulderRight,Tracked,0.1116103,0.2264032,2.339,275.962,171.4114
217,18,6,4,1,wheelchair,4273,3,146033,ElbowRight,Tracked,0.1173919,0.1276228,2.159405,278.3941,185.2622
217,18,6,4,1,wheelchair,4273,3,146033,WristRight,Inferred,0.002627313,0.0613493,1.926707,258.9399,195.2733
217,18,6,4,1,wheelchair,4273,3,146033,HandRight,Tracked,-0.0311478,0.067623,1.844484,252.2435,193.5039
217,18,6,4,1,wheelchair,4273,3,146033,HipLeft,Tracked,-0.1071288,-0.2001263,2.348257,241.6902,238.2452
217,18,6,4,1,wheelchair,4273,3,146033,KneeLeft,Tracked,-0.1869977,-0.3816001,2.041021,224.7202,275.7659
217,18,6,4,1,wheelchair,4273,3,146033,AnkleLeft,Tracked,-0.2332903,-0.7197005,2.052698,216.4601,336.4624
217,18,6,4,1,wheelchair,4273,3,146033,FootLeft,Tracked,-0.210364,-0.7603992,1.946946,218.5175,351.2617
217,18,6,4,1,wheelchair,4273,3,146033,HipRight,Tracked,0.04420037,-0.200854,2.342781,265.3655,238.4283
217,18,6,4,1,wheelchair,4273,3,146033,KneeRight,Tracked,0.08453316,-0.3950958,2.035432,273.7207,278.3773
217,18,6,4,1,wheelchair,4273,3,146033,AnkleRight,Tracked,0.1057763,-0.7310513,2.032128,277.6649,339.8277
217,18,6,4,1,wheelchair,4273,3,146033,FootRight,Tracked,0.07547282,-0.7605405,1.912517,273.0201,353.8832
217,18,6,4,1,wheelchair,4273,3,146033,SpineShoulder,Tracked,-0.03672555,0.2400848,2.396094,252.8118,170.1656
217,18,6,4,1,wheelchair,4273,3,146033,HandTipLeft,Tracked,-0.02217734,0.0527202,1.811317,253.9474,196.277
217,18,6,4,1,wheelchair,4273,3,146033,ThumbLeft,Tracked,-0.02118583,0.02840981,1.8402,254.2159,201.2918
217,18,6,4,1,wheelchair,4273,3,146033,HandTipRight,Tracked,-0.05561469,0.04353324,1.783809,247.0002,198.0015
217,18,6,4,1,wheelchair,4273,3,146033,ThumbRight,Tracked,-0.02438172,0.02790561,1.834462,253.5635,201.3749
217,18,6,4,1,wheelchair,4274,3,146131,SpineBase,Tracked,-0.0347232,-0.2123459,2.378573,253.0804,239.7296
217,18,6,4,1,wheelchair,4274,3,146131,SpineMid,Tracked,-0.0320289,0.05486682,2.39167,253.5264,198.5392
217,18,6,4,1,wheelchair,4274,3,146131,Neck,Tracked,-0.01331279,0.3358453,2.395801,256.3978,155.4476
217,18,6,4,1,wheelchair,4274,3,146131,Head,Tracked,-0.0371717,0.4647106,2.379939,252.6931,135.1151
217,18,6,4,1,wheelchair,4274,3,146131,ShoulderLeft,Tracked,-0.1741539,0.2234253,2.343479,231.144,171.9378
217,18,6,4,1,wheelchair,4274,3,146131,ElbowLeft,Tracked,-0.1702347,0.1686186,2.145205,229.2971,178.09
217,18,6,4,1,wheelchair,4274,3,146131,WristLeft,Inferred,-0.06551003,0.1619245,1.90781,245.8336,175.7968
217,18,6,4,1,wheelchair,4274,3,146131,HandLeft,Tracked,-0.02696706,0.1972588,1.824314,253.0113,167.249
217,18,6,4,1,wheelchair,4274,3,146131,ShoulderRight,Tracked,0.1145522,0.2118863,2.363731,276.2339,174.0418
217,18,6,4,1,wheelchair,4274,3,146131,ElbowRight,Tracked,0.09542283,0.1933226,2.116269,274.9957,173.4139
217,18,6,4,1,wheelchair,4274,3,146131,WristRight,Tracked,0.01167435,0.1856166,1.934284,260.6555,171.7242
217,18,6,4,1,wheelchair,4274,3,146131,HandRight,Tracked,-0.03157295,0.2019179,1.819885,252.0684,166.21
217,18,6,4,1,wheelchair,4274,3,146131,HipLeft,Tracked,-0.112614,-0.2075119,2.346804,240.8206,239.4221
217,18,6,4,1,wheelchair,4274,3,146131,KneeLeft,Tracked,-0.1868572,-0.3805518,2.04176,224.7582,275.5511
217,18,6,4,1,wheelchair,4274,3,146131,AnkleLeft,Tracked,-0.2327385,-0.719678,2.052124,216.5477,336.4946
217,18,6,4,1,wheelchair,4274,3,146131,FootLeft,Tracked,-0.2069818,-0.7588198,1.946141,219.1432,351.0209
217,18,6,4,1,wheelchair,4274,3,146131,HipRight,Tracked,0.04430643,-0.2139746,2.349683,265.3622,240.3882
217,18,6,4,1,wheelchair,4274,3,146131,KneeRight,Tracked,0.08424968,-0.3937624,2.036214,273.6633,278.1075
217,18,6,4,1,wheelchair,4274,3,146131,AnkleRight,Tracked,0.105596,-0.7309539,2.032157,277.6319,339.808
217,18,6,4,1,wheelchair,4274,3,146131,FootRight,Tracked,0.07554994,-0.7607402,1.913938,273.0241,353.8126
217,18,6,4,1,wheelchair,4274,3,146131,SpineShoulder,Tracked,-0.02000552,0.2629039,2.397121,255.3749,166.6802
217,18,6,4,1,wheelchair,4274,3,146131,HandTipLeft,Tracked,-0.0278466,0.1998435,1.789417,252.7246,165.9416
217,18,6,4,1,wheelchair,4274,3,146131,ThumbLeft,Tracked,-0.05764413,0.1676421,1.779727,246.5474,172.3707
217,18,6,4,1,wheelchair,4274,3,146131,HandTipRight,Tracked,-0.06037078,0.1925695,1.764547,245.8746,166.8763
217,18,6,4,1,wheelchair,4274,3,146131,ThumbRight,Tracked,-0.03299768,0.165003,1.796231,251.6953,173.231
217,18,6,4,1,wheelchair,4275,3,146267,SpineBase,Tracked,-0.0336176,-0.2140821,2.380295,253.2547,239.9739
217,18,6,4,1,wheelchair,4275,3,146267,SpineMid,Tracked,-0.03210002,0.04776511,2.402603,253.5379,199.662
217,18,6,4,1,wheelchair,4275,3,146267,Neck,Tracked,-0.03424814,0.295176,2.429218,253.2611,162.3238
217,18,6,4,1,wheelchair,4275,3,146267,Head,Tracked,-0.01468754,0.4107661,2.393545,256.1833,143.8531
217,18,6,4,1,wheelchair,4275,3,146267,ShoulderLeft,Tracked,-0.1648941,0.1711165,2.381444,233.0167,180.5735
217,18,6,4,1,wheelchair,4275,3,146267,ElbowLeft,Tracked,-0.1715872,0.2464864,2.161058,229.2657,165.0473
217,18,6,4,1,wheelchair,4275,3,146267,WristLeft,Tracked,-0.1042252,0.3054558,1.982047,239.1082,150.3008
217,18,6,4,1,wheelchair,4275,3,146267,HandLeft,Tracked,-0.03979172,0.3628403,1.848122,250.5176,134.7193
217,18,6,4,1,wheelchair,4275,3,146267,ShoulderRight,Tracked,0.1112837,0.2064397,2.384309,275.576,175.1664
217,18,6,4,1,wheelchair,4275,3,146267,ElbowRight,Tracked,0.09763508,0.2699359,2.133732,275.2509,160.4768
217,18,6,4,1,wheelchair,4275,3,146267,WristRight,Tracked,-0.005627517,0.3312988,1.929575,257.3672,143.8233
217,18,6,4,1,wheelchair,4275,3,146267,HandRight,Tracked,-0.04337734,0.3629092,1.842832,249.7788,134.4966
217,18,6,4,1,wheelchair,4275,3,146267,HipLeft,Tracked,-0.1128179,-0.2094912,2.347513,240.7938,239.7222
217,18,6,4,1,wheelchair,4275,3,146267,KneeLeft,Tracked,-0.1867602,-0.3787213,2.042534,224.7892,275.1937
217,18,6,4,1,wheelchair,4275,3,146267,AnkleLeft,Tracked,-0.2335418,-0.7203807,2.052397,216.4085,336.6045
217,18,6,4,1,wheelchair,4275,3,146267,FootLeft,Tracked,-0.2058586,-0.7567325,1.945289,219.3395,350.687
217,18,6,4,1,wheelchair,4275,3,146267,HipRight,Tracked,0.04725568,-0.2147951,2.352513,265.8142,240.4763
217,18,6,4,1,wheelchair,4275,3,146267,KneeRight,Tracked,0.08438095,-0.3933272,2.036488,273.6849,278.019
217,18,6,4,1,wheelchair,4275,3,146267,AnkleRight,Tracked,0.1046698,-0.7314621,2.030493,277.4792,340.0102
217,18,6,4,1,wheelchair,4275,3,146267,FootRight,Tracked,0.07585431,-0.7615088,1.911552,273.1012,354.1451
217,18,6,4,1,wheelchair,4275,3,146267,SpineShoulder,Tracked,-0.03217528,0.2359842,2.423747,253.5656,171.2083
217,18,6,4,1,wheelchair,4275,3,146267,HandTipLeft,Tracked,-0.04190794,0.3871198,1.798365,249.8613,127.7142
217,18,6,4,1,wheelchair,4275,3,146267,ThumbLeft,Tracked,-0.07389106,0.3620907,1.810714,243.4225,133.3668
217,18,6,4,1,wheelchair,4275,3,146267,HandTipRight,Tracked,-0.07135018,0.3878094,1.77026,243.6003,126.2996
217,18,6,4,1,wheelchair,4275,3,146267,ThumbRight,Tracked,-0.05587325,0.3362303,1.81575,247.1205,138.8404
217,18,6,4,1,wheelchair,4276,3,146331,SpineBase,Tracked,-0.0337217,-0.2099693,2.382841,253.2444,239.3041
217,18,6,4,1,wheelchair,4276,3,146331,SpineMid,Tracked,-0.0328391,0.05414337,2.403673,253.4272,198.6916
217,18,6,4,1,wheelchair,4276,3,146331,Neck,Tracked,-0.03425095,0.315941,2.417076,253.2338,158.9355
217,18,6,4,1,wheelchair,4276,3,146331,Head,Tracked,-0.02021231,0.4300435,2.377823,255.3133,140.4398
217,18,6,4,1,wheelchair,4276,3,146331,ShoulderLeft,Tracked,-0.1695413,0.2059592,2.383009,232.312,175.216
217,18,6,4,1,wheelchair,4276,3,146331,ElbowLeft,Tracked,-0.1633012,0.2954032,2.147306,230.4856,156.3886
217,18,6,4,1,wheelchair,4276,3,146331,WristLeft,Tracked,-0.0919877,0.381268,1.973913,241.2926,135.8856
217,18,6,4,1,wheelchair,4276,3,146331,HandLeft,Tracked,-0.04017974,0.441038,1.874004,250.5428,120.2761
217,18,6,4,1,wheelchair,4276,3,146331,ShoulderRight,Tracked,0.1080986,0.2102214,2.387298,275.0649,174.6243
217,18,6,4,1,wheelchair,4276,3,146331,ElbowRight,Tracked,0.1008842,0.3035757,2.168112,275.5396,155.4993
217,18,6,4,1,wheelchair,4276,3,146331,WristRight,Tracked,0.02026676,0.3834502,1.995421,262.1761,136.2605
217,18,6,4,1,wheelchair,4276,3,146331,HandRight,Tracked,-0.0447224,0.4466819,1.865733,249.6101,118.7677
217,18,6,4,1,wheelchair,4276,3,146331,HipLeft,Tracked,-0.1135495,-0.2066658,2.349067,240.6914,239.2584
217,18,6,4,1,wheelchair,4276,3,146331,KneeLeft,Tracked,-0.1865512,-0.3780274,2.042933,224.8338,275.0546
217,18,6,4,1,wheelchair,4276,3,146331,AnkleLeft,Tracked,-0.2333391,-0.720541,2.051972,216.4362,336.6604
217,18,6,4,1,wheelchair,4276,3,146331,FootLeft,Tracked,-0.2058169,-0.7568423,1.944788,219.3374,350.7449
217,18,6,4,1,wheelchair,4276,3,146331,HipRight,Tracked,0.04778486,-0.2083586,2.355793,265.8861,239.4252
217,18,6,4,1,wheelchair,4276,3,146331,KneeRight,Tracked,0.08421911,-0.3917435,2.036924,273.652,277.7162
217,18,6,4,1,wheelchair,4276,3,146331,AnkleRight,Tracked,0.1042107,-0.7312555,2.03019,277.3985,339.9923
217,18,6,4,1,wheelchair,4276,3,146331,FootRight,Tracked,0.07599486,-0.7612413,1.912204,273.1234,354.043
217,18,6,4,1,wheelchair,4276,3,146331,SpineShoulder,Tracked,-0.03331975,0.2499066,2.417345,253.3784,168.9953
217,18,6,4,1,wheelchair,4276,3,146331,HandTipLeft,Tracked,-0.0375883,0.4711296,1.82553,250.8515,111.847
217,18,6,4,1,wheelchair,4276,3,146331,ThumbLeft,Tracked,-0.0681685,0.435776,1.81385,244.5953,118.454
217,18,6,4,1,wheelchair,4276,3,146331,HandTipRight,Tracked,-0.07396755,0.4795727,1.801039,243.3003,108.7995
217,18,6,4,1,wheelchair,4276,3,146331,ThumbRight,Tracked,-0.07144361,0.410173,1.872652,244.3934,126.3137
217,18,6,4,1,wheelchair,4277,3,146362,SpineBase,Tracked,-0.03624928,-0.1982561,2.387259,252.8657,237.4409
217,18,6,4,1,wheelchair,4277,3,146362,SpineMid,Tracked,-0.03730759,0.08162697,2.401194,252.739,194.4831
217,18,6,4,1,wheelchair,4277,3,146362,Neck,Tracked,-0.03878614,0.3617986,2.39798,252.495,151.5039
217,18,6,4,1,wheelchair,4277,3,146362,Head,Tracked,-0.01685091,0.4614503,2.344323,255.7949,134.5333
217,18,6,4,1,wheelchair,4277,3,146362,ShoulderLeft,Tracked,-0.1692714,0.2138173,2.384681,232.3708,174.0266
217,18,6,4,1,wheelchair,4277,3,146362,ElbowLeft,Tracked,-0.1641442,0.3055634,2.149961,230.3734,154.709
217,18,6,4,1,wheelchair,4277,3,146362,WristLeft,Tracked,-0.07062616,0.4279569,1.931881,244.9791,125.3922
217,18,6,4,1,wheelchair,4277,3,146362,HandLeft,Tracked,-0.04112234,0.4701422,1.898378,250.4588,115.713
217,18,6,4,1,wheelchair,4277,3,146362,ShoulderRight,Tracked,0.1085887,0.2121349,2.389736,275.1234,174.3629
217,18,6,4,1,wheelchair,4277,3,146362,ElbowRight,Tracked,0.08920093,0.335205,2.148018,273.7055,149.5887
217,18,6,4,1,wheelchair,4277,3,146362,WristRight,Tracked,0.003452465,0.4274892,1.975796,259.0829,127.3093
217,18,6,4,1,wheelchair,4277,3,146362,HandRight,Tracked,-0.04546623,0.4777892,1.887034,249.5614,113.6574
217,18,6,4,1,wheelchair,4277,3,146362,HipLeft,Tracked,-0.116297,-0.1913421,2.355476,240.3129,236.7794
217,18,6,4,1,wheelchair,4277,3,146362,KneeLeft,Tracked,-0.186125,-0.377698,2.042438,224.9026,275.0115
217,18,6,4,1,wheelchair,4277,3,146362,AnkleLeft,Tracked,-0.2327096,-0.7202352,2.049978,216.5087,336.7317
217,18,6,4,1,wheelchair,4277,3,146362,FootLeft,Tracked,-0.2045349,-0.7561387,1.942771,219.5406,350.7604
217,18,6,4,1,wheelchair,4277,3,146362,HipRight,Tracked,0.04519963,-0.19964,2.357955,265.4764,238.0363
217,18,6,4,1,wheelchair,4277,3,146362,KneeRight,Tracked,0.08410959,-0.3904085,2.036771,273.6331,277.4792
217,18,6,4,1,wheelchair,4277,3,146362,AnkleRight,Tracked,0.103562,-0.7309722,2.02974,277.2847,339.97
217,18,6,4,1,wheelchair,4277,3,146362,FootRight,Tracked,0.07677108,-0.761179,1.912192,273.2734,354.0319
217,18,6,4,1,wheelchair,4277,3,146362,SpineShoulder,Tracked,-0.03865459,0.2936638,2.401102,252.5263,162.0316
217,18,6,4,1,wheelchair,4277,3,146362,HandTipLeft,Tracked,-0.04127184,0.5119599,1.842955,250.1825,104.5299
217,18,6,4,1,wheelchair,4277,3,146362,ThumbLeft,Tracked,-0.08096749,0.4744684,1.867231,242.4599,113.3149
217,18,6,4,1,wheelchair,4277,3,146362,HandTipRight,Tracked,-0.07444689,0.5153239,1.811917,243.2869,102.0684
217,18,6,4,1,wheelchair,4277,3,146362,ThumbRight,Tracked,-0.0732968,0.445937,1.884408,244.1124,119.7891
217,18,6,4,1,wheelchair,4278,3,146399,SpineBase,Tracked,-0.03609625,-0.1817554,2.393058,252.9032,234.8334
217,18,6,4,1,wheelchair,4278,3,146399,SpineMid,Tracked,-0.0362404,0.101137,2.401098,252.9015,191.5005
217,18,6,4,1,wheelchair,4278,3,146399,Neck,Tracked,-0.03671051,0.3768523,2.395674,252.8069,149.1329
217,18,6,4,1,wheelchair,4278,3,146399,Head,Inferred,-0.02590537,0.4909919,2.354231,254.3898,130.1978
217,18,6,4,1,wheelchair,4278,3,146399,ShoulderLeft,Tracked,-0.1698298,0.2225867,2.386559,232.304,172.7012
217,18,6,4,1,wheelchair,4278,3,146399,ElbowLeft,Tracked,-0.1635681,0.3372286,2.143072,230.373,149.0909
217,18,6,4,1,wheelchair,4278,3,146399,WristLeft,Tracked,-0.07274911,0.4646079,1.963979,244.7957,119.8198
217,18,6,4,1,wheelchair,4278,3,146399,HandLeft,Tracked,-0.0417412,0.5065589,1.917312,250.4152,109.5744
217,18,6,4,1,wheelchair,4278,3,146399,ShoulderRight,Tracked,0.1114895,0.219597,2.39273,275.5485,173.2569
217,18,6,4,1,wheelchair,4278,3,146399,ElbowRight,Tracked,0.0900299,0.3422468,2.150985,273.8272,148.4602
217,18,6,4,1,wheelchair,4278,3,146399,WristRight,Tracked,-0.01452713,0.4673462,1.947092,255.6914,118.5445
217,18,6,4,1,wheelchair,4278,3,146399,HandRight,Tracked,-0.04606821,0.5101041,1.909083,249.5445,108.4622
217,18,6,4,1,wheelchair,4278,3,146399,HipLeft,Tracked,-0.1149125,-0.1769545,2.361754,240.5778,234.4612
217,18,6,4,1,wheelchair,4278,3,146399,KneeLeft,Tracked,-0.1860986,-0.3771598,2.042571,224.9098,274.9096
217,18,6,4,1,wheelchair,4278,3,146399,AnkleLeft,Tracked,-0.2378667,-0.7218521,2.055335,215.6909,336.6849
217,18,6,4,1,wheelchair,4278,3,146399,FootLeft,Tracked,-0.2069384,-0.7526851,1.946252,219.1542,349.8463
217,18,6,4,1,wheelchair,4278,3,146399,HipRight,Tracked,0.04374383,-0.181766,2.36235,265.2364,235.198
217,18,6,4,1,wheelchair,4278,3,146399,KneeRight,Tracked,0.08395553,-0.3886366,2.037179,273.602,277.1435
217,18,6,4,1,wheelchair,4278,3,146399,AnkleRight,Tracked,0.1021486,-0.7298617,2.024503,277.0757,340.1121
217,18,6,4,1,wheelchair,4278,3,146399,FootRight,Tracked,0.07730193,-0.7619159,1.909275,273.3989,354.4
217,18,6,4,1,wheelchair,4278,3,146399,SpineShoulder,Tracked,-0.03674931,0.3087767,2.399169,252.8125,159.6759
217,18,6,4,1,wheelchair,4278,3,146399,HandTipLeft,Tracked,-0.04098169,0.5532205,1.862912,250.3246,97.41005
217,18,6,4,1,wheelchair,4278,3,146399,ThumbLeft,Tracked,-0.0829996,0.5120654,1.887615,242.2286,106.9424
217,18,6,4,1,wheelchair,4278,3,146399,HandTipRight,Tracked,-0.0775305,0.5468797,1.838715,242.8844,97.2338
217,18,6,4,1,wheelchair,4278,3,146399,ThumbRight,Tracked,-0.07116552,0.4693709,1.918577,244.774,116.8244
217,18,6,4,1,wheelchair,4279,3,146432,SpineBase,Tracked,-0.0363279,-0.1668921,2.396417,252.8759,232.5158
217,18,6,4,1,wheelchair,4279,3,146432,SpineMid,Tracked,-0.03709497,0.1019764,2.402012,252.7731,191.3781
217,18,6,4,1,wheelchair,4279,3,146432,Neck,Tracked,-0.0403149,0.3698422,2.398504,252.2615,150.2792
217,18,6,4,1,wheelchair,4279,3,146432,Head,Inferred,-0.03282441,0.4822841,2.354993,253.3102,131.5904
217,18,6,4,1,wheelchair,4279,3,146432,ShoulderLeft,Tracked,-0.166668,0.2274351,2.385109,232.7745,171.9332
217,18,6,4,1,wheelchair,4279,3,146432,ElbowLeft,Tracked,-0.163471,0.3555788,2.147969,230.4486,146.0704
217,18,6,4,1,wheelchair,4279,3,146432,WristLeft,Tracked,-0.0735855,0.4621194,1.949369,244.5352,119.6356
217,18,6,4,1,wheelchair,4279,3,146432,HandLeft,Tracked,-0.04504839,0.5425745,1.92884,249.8275,103.2292
217,18,6,4,1,wheelchair,4279,3,146432,ShoulderRight,Tracked,0.1122897,0.2188637,2.394074,275.6616,173.3884
217,18,6,4,1,wheelchair,4279,3,146432,ElbowRight,Tracked,0.09156259,0.3562391,2.160698,274.0209,146.3343
217,18,6,4,1,wheelchair,4279,3,146432,WristRight,Tracked,-0.001578566,0.4923816,1.998128,258.1486,116.1725
217,18,6,4,1,wheelchair,4279,3,146432,HandRight,Tracked,-0.04687694,0.5569112,1.918282,249.4266,99.87864
217,18,6,4,1,wheelchair,4279,3,146432,HipLeft,Tracked,-0.1132638,-0.1599302,2.361867,240.8365,231.8116
217,18,6,4,1,wheelchair,4279,3,146432,KneeLeft,Tracked,-0.1854031,-0.3733201,2.045492,225.0846,274.1181
217,18,6,4,1,wheelchair,4279,3,146432,AnkleLeft,Tracked,-0.2370395,-0.721568,2.054528,215.8229,336.6846
217,18,6,4,1,wheelchair,4279,3,146432,FootLeft,Tracked,-0.2210915,-0.7599574,1.945892,216.4587,351.2567
217,18,6,4,1,wheelchair,4279,3,146432,HipRight,Tracked,0.04169748,-0.1684915,2.3687,264.9006,233.0634
217,18,6,4,1,wheelchair,4279,3,146432,KneeRight,Tracked,0.08281118,-0.3813258,2.045798,273.3306,275.5253
217,18,6,4,1,wheelchair,4279,3,146432,AnkleRight,Tracked,0.1021983,-0.7314885,2.025726,277.0736,340.3294
217,18,6,4,1,wheelchair,4279,3,146432,FootRight,Tracked,0.07811395,-0.7623647,1.908989,273.5583,354.5091
217,18,6,4,1,wheelchair,4279,3,146432,SpineShoulder,Tracked,-0.03910681,0.3052491,2.401104,252.4566,160.255
217,18,6,4,1,wheelchair,4279,3,146432,HandTipLeft,Tracked,-0.04190192,0.5913302,1.877636,250.2041,90.73503
217,18,6,4,1,wheelchair,4279,3,146432,ThumbLeft,Tracked,-0.08246516,0.5427503,1.907611,242.4967,102.0267
217,18,6,4,1,wheelchair,4279,3,146432,HandTipRight,Tracked,-0.07353471,0.6071291,1.855734,243.8123,86.18716
217,18,6,4,1,wheelchair,4279,3,146432,ThumbRight,Tracked,-0.07636166,0.5166169,1.918808,243.7686,107.7004
217,18,6,4,1,wheelchair,4280,3,146468,SpineBase,Tracked,-0.03702607,-0.1645859,2.396895,252.7701,232.1574
217,18,6,4,1,wheelchair,4280,3,146468,SpineMid,Tracked,-0.03889279,0.1056963,2.401919,252.4981,190.809
217,18,6,4,1,wheelchair,4280,3,146468,Neck,Tracked,-0.04200077,0.3722529,2.397333,251.9999,149.8805
217,18,6,4,1,wheelchair,4280,3,146468,Head,Inferred,-0.03481872,0.4845998,2.353623,252.9952,131.1822
217,18,6,4,1,wheelchair,4280,3,146468,ShoulderLeft,Tracked,-0.1681676,0.2271836,2.386054,232.5537,171.9857
217,18,6,4,1,wheelchair,4280,3,146468,ElbowLeft,Tracked,-0.1643115,0.3685775,2.165461,230.5291,144.348
217,18,6,4,1,wheelchair,4280,3,146468,WristLeft,Tracked,-0.07050315,0.5239621,1.975365,245.2835,109.1827
217,18,6,4,1,wheelchair,4280,3,146468,HandLeft,Tracked,-0.04913064,0.5958211,1.927373,249.0337,92.88807
217,18,6,4,1,wheelchair,4280,3,146468,ShoulderRight,Tracked,0.1130737,0.2180014,2.39535,275.7726,173.5386
217,18,6,4,1,wheelchair,4280,3,146468,ElbowRight,Tracked,0.09356244,0.3698396,2.171466,274.2843,144.3238
217,18,6,4,1,wheelchair,4280,3,146468,WristRight,Tracked,0.005591705,0.5003983,2.017681,259.4606,115.5847
217,18,6,4,1,wheelchair,4280,3,146468,HandRight,Tracked,-0.04739726,0.5832221,1.940855,249.4304,96.09756
217,18,6,4,1,wheelchair,4280,3,146468,HipLeft,Tracked,-0.1139401,-0.1584505,2.363017,240.7401,231.5695
217,18,6,4,1,wheelchair,4280,3,146468,KneeLeft,Tracked,-0.1850352,-0.3723586,2.046756,225.1719,273.9026
217,18,6,4,1,wheelchair,4280,3,146468,AnkleLeft,Tracked,-0.2384173,-0.720852,2.054778,215.5805,336.5399
217,18,6,4,1,wheelchair,4280,3,146468,FootLeft,Tracked,-0.2209282,-0.7601787,1.946966,216.5129,351.219
217,18,6,4,1,wheelchair,4280,3,146468,HipRight,Tracked,0.04092553,-0.1653543,2.368298,264.782,232.5812
217,18,6,4,1,wheelchair,4280,3,146468,KneeRight,Tracked,0.08269761,-0.3769747,2.044594,273.3182,274.7794
217,18,6,4,1,wheelchair,4280,3,146468,AnkleRight,Tracked,0.1020032,-0.7321113,2.025722,277.0381,340.4437
217,18,6,4,1,wheelchair,4280,3,146468,FootRight,Tracked,0.07874896,-0.762956,1.905752,273.7072,354.8751
217,18,6,4,1,wheelchair,4280,3,146468,SpineShoulder,Tracked,-0.04078228,0.3074023,2.400315,252.1981,159.9092
217,18,6,4,1,wheelchair,4280,3,146468,HandTipLeft,Tracked,-0.06296021,0.6400174,1.868811,246.0,80.50188
217,18,6,4,1,wheelchair,4280,3,146468,ThumbLeft,Tracked,-0.07885708,0.5808454,1.903545,243.1545,94.3688
217,18,6,4,1,wheelchair,4280,3,146468,HandTipRight,Tracked,-0.07568675,0.6323549,1.875365,243.539,82.46241
217,18,6,4,1,wheelchair,4280,3,146468,ThumbRight,Tracked,-0.07609171,0.5494542,1.938259,243.9621,102.4143
217,18,6,4,1,wheelchair,4281,3,146497,SpineBase,Tracked,-0.03583484,-0.1616681,2.396959,252.9528,231.7095
217,18,6,4,1,wheelchair,4281,3,146497,SpineMid,Tracked,-0.03866041,0.105735,2.40187,252.5335,190.8028
217,18,6,4,1,wheelchair,4281,3,146497,Neck,Tracked,-0.04102466,0.3683597,2.396481,252.1475,150.4594
217,18,6,4,1,wheelchair,4281,3,146497,Head,Inferred,-0.03399309,0.48042,2.352534,253.1221,131.8043
