SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,8,2,1,stand,11303,5,130398,ThumbLeft,Tracked,-0.4226222,0.03216914,2.007549,180.9559,201.0579
215,18,8,2,1,stand,11303,5,130398,HandTipRight,Tracked,0.04082999,0.008413035,2.121417,265.5007,205.5009
215,18,8,2,1,stand,11303,5,130398,ThumbRight,Tracked,0.05374072,0.06426148,2.066278,267.9825,195.5448
215,18,8,2,1,stand,11304,5,130431,SpineBase,Tracked,-0.233047,0.05176757,2.242703,220.2821,198.4797
215,18,8,2,1,stand,11304,5,130431,SpineMid,Tracked,-0.2440408,0.3400305,2.191428,217.4725,149.8749
215,18,8,2,1,stand,11304,5,130431,Neck,Tracked,-0.2487243,0.6195831,2.12794,215.307,99.51067
215,18,8,2,1,stand,11304,5,130431,Head,Tracked,-0.2543904,0.7489033,2.096099,213.6066,74.97118
215,18,8,2,1,stand,11304,5,130431,ShoulderLeft,Tracked,-0.4223807,0.522099,2.113521,184.6863,115.7904
215,18,8,2,1,stand,11304,5,130431,ElbowLeft,Tracked,-0.4885343,0.2923722,2.159764,175.0694,157.0614
215,18,8,2,1,stand,11304,5,130431,WristLeft,Tracked,-0.4448463,0.09704211,2.079947,179.7042,189.7798
215,18,8,2,1,stand,11304,5,130431,HandLeft,Tracked,-0.420628,0.03680922,2.045639,182.7667,200.3336
215,18,8,2,1,stand,11304,5,130431,ShoulderRight,Tracked,-0.06946041,0.5416951,2.154128,246.558,114.2959
215,18,8,2,1,stand,11304,5,130431,ElbowRight,Tracked,0.01021172,0.3200403,2.218181,260.1313,153.9367
215,18,8,2,1,stand,11304,5,130431,WristRight,Tracked,0.0129641,0.1145337,2.156893,260.6452,187.4702
215,18,8,2,1,stand,11304,5,130431,HandRight,Tracked,0.005323543,0.1026053,2.149653,259.3483,189.4417
215,18,8,2,1,stand,11304,5,130431,HipLeft,Tracked,-0.3099306,0.04974135,2.19985,206.6693,198.6471
215,18,8,2,1,stand,11304,5,130431,KneeLeft,Tracked,-0.3207237,-0.3536217,2.219141,205.2391,265.6133
215,18,8,2,1,stand,11304,5,130431,AnkleLeft,Tracked,-0.3447632,-0.6544672,2.300589,203.13,311.9505
215,18,8,2,1,stand,11304,5,130431,FootLeft,Tracked,-0.3229823,-0.7105858,2.227853,204.9039,324.7384
215,18,8,2,1,stand,11304,5,130431,HipRight,Tracked,-0.1489311,0.05231624,2.21664,233.7804,198.2936
215,18,8,2,1,stand,11304,5,130431,KneeRight,Tracked,-0.1963864,-0.3290127,2.298371,227.0248,259.5861
215,18,8,2,1,stand,11304,5,130431,AnkleRight,Inferred,-0.2708223,-0.6543452,2.317358,215.3216,311.1351
215,18,8,2,1,stand,11304,5,130431,FootRight,Tracked,-0.237793,-0.7094727,2.322266,220.6466,319.7141
215,18,8,2,1,stand,11304,5,130431,SpineShoulder,Tracked,-0.2489646,0.550824,2.146216,215.6651,112.319
215,18,8,2,1,stand,11304,5,130431,HandTipLeft,Tracked,-0.3887136,-0.03797772,2.036989,188.2376,213.8146
215,18,8,2,1,stand,11304,5,130431,ThumbLeft,Tracked,-0.4212354,0.03056496,2.004098,181.0779,201.3424
215,18,8,2,1,stand,11304,5,130431,HandTipRight,Tracked,0.04231063,0.007690199,2.122203,265.754,205.6264
215,18,8,2,1,stand,11304,5,130431,ThumbRight,Tracked,0.06063407,0.06291259,2.074333,269.1648,195.8275
