SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,5,3,1,stand,8916,5,48831,FootRight,Tracked,-0.1565754,-0.717567,2.216716,232.365,326.4526
215,18,5,3,1,stand,8916,5,48831,SpineShoulder,Tracked,-0.3896146,0.5498843,2.056567,188.5093,108.2594
215,18,5,3,1,stand,8916,5,48831,HandTipLeft,Tracked,-0.8455985,0.08583508,1.888222,92.99968,190.1623
215,18,5,3,1,stand,8916,5,48831,ThumbLeft,Tracked,-0.7923739,0.1080508,1.879667,102.6817,185.7161
215,18,5,3,1,stand,8916,5,48831,HandTipRight,Tracked,-0.2374418,-0.01173793,2.104564,217.006,209.0041
215,18,5,3,1,stand,8916,5,48831,ThumbRight,Tracked,-0.2473843,0.1353958,2.077889,214.6978,183.0155
215,18,5,3,1,stand,8917,5,48865,SpineBase,Tracked,-0.3833274,0.02322245,2.145905,192.7449,202.9759
215,18,5,3,1,stand,8917,5,48865,SpineMid,Tracked,-0.3882437,0.3277351,2.098405,190.2853,149.4235
215,18,5,3,1,stand,8917,5,48865,Neck,Tracked,-0.3899168,0.6204386,2.040004,187.8483,94.63039
215,18,5,3,1,stand,8917,5,48865,Head,Tracked,-0.3733202,0.7503222,2.020265,190.162,69.72723
215,18,5,3,1,stand,8917,5,48865,ShoulderLeft,Tracked,-0.5566157,0.5329464,2.014245,156.3514,109.2088
215,18,5,3,1,stand,8917,5,48865,ElbowLeft,Tracked,-0.685078,0.3191056,2.03018,133.7902,148.8948
215,18,5,3,1,stand,8917,5,48865,WristLeft,Tracked,-0.7433843,0.1181418,1.994322,120.7415,185.0722
215,18,5,3,1,stand,8917,5,48865,HandLeft,Tracked,-0.7454386,0.07874677,1.965212,118.31,192.1528
215,18,5,3,1,stand,8917,5,48865,ShoulderRight,Tracked,-0.2072173,0.5363015,2.09819,222.0298,112.7231
215,18,5,3,1,stand,8917,5,48865,ElbowRight,Tracked,-0.1080109,0.3411607,2.17737,240.2026,149.3527
215,18,5,3,1,stand,8917,5,48865,WristRight,Tracked,-0.1451856,0.1363429,2.127964,233.3913,183.4331
215,18,5,3,1,stand,8917,5,48865,HandRight,Tracked,-0.2058306,0.09094017,2.120089,222.7894,191.2048
215,18,5,3,1,stand,8917,5,48865,HipLeft,Tracked,-0.4575002,0.02724789,2.090791,177.8838,202.158
215,18,5,3,1,stand,8917,5,48865,KneeLeft,Tracked,-0.4694457,-0.343288,2.196345,179.6589,264.5652
215,18,5,3,1,stand,8917,5,48865,AnkleLeft,Tracked,-0.469836,-0.658192,2.251516,181.3703,314.9219
215,18,5,3,1,stand,8917,5,48865,FootLeft,Tracked,-0.4900273,-0.7269451,2.178352,175.3237,330.2564
215,18,5,3,1,stand,8917,5,48865,HipRight,Tracked,-0.2968763,0.01793427,2.132923,207.2973,203.8663
215,18,5,3,1,stand,8917,5,48865,KneeRight,Tracked,-0.2727152,-0.3772973,2.235973,213.5512,269.0582
215,18,5,3,1,stand,8917,5,48865,AnkleRight,Tracked,-0.1870144,-0.6787115,2.311463,228.5895,315.2877
215,18,5,3,1,stand,8917,5,48865,FootRight,Tracked,-0.1608687,-0.7082956,2.218292,231.6711,324.8158
215,18,5,3,1,stand,8917,5,48865,SpineShoulder,Tracked,-0.3899943,0.5489101,2.056508,188.4395,108.4319
215,18,5,3,1,stand,8917,5,48865,HandTipLeft,Tracked,-0.7492595,0.007347564,1.926057,114.7188,205.5464
215,18,5,3,1,stand,8917,5,48865,ThumbLeft,Tracked,-0.7140641,0.04188478,1.907429,120.1507,198.8442
215,18,5,3,1,stand,8917,5,48865,HandTipRight,Tracked,-0.237212,-0.01282189,2.105752,217.0696,209.1919
215,18,5,3,1,stand,8917,5,48865,ThumbRight,Tracked,-0.2477038,0.1346577,2.076446,214.6109,183.1295
215,18,5,3,1,stand,8918,5,48898,SpineBase,Tracked,-0.3834888,0.02165747,2.146197,192.7262,203.2446
215,18,5,3,1,stand,8918,5,48898,SpineMid,Tracked,-0.388881,0.3264545,2.098181,190.1664,149.6423
215,18,5,3,1,stand,8918,5,48898,Neck,Tracked,-0.3913993,0.6193529,2.039027,187.5459,94.77306
215,18,5,3,1,stand,8918,5,48898,Head,Tracked,-0.3737263,0.7497246,2.019359,190.0571,69.77502
215,18,5,3,1,stand,8918,5,48898,ShoulderLeft,Tracked,-0.5573968,0.5283622,2.012012,156.0956,109.9428
215,18,5,3,1,stand,8918,5,48898,ElbowLeft,Tracked,-0.6573213,0.2882426,2.048345,139.9375,154.9913
215,18,5,3,1,stand,8918,5,48898,WristLeft,Tracked,-0.6895772,0.080635,2.016909,132.1978,192.1938
215,18,5,3,1,stand,8918,5,48898,HandLeft,Tracked,-0.6831022,0.02832687,2.010776,133.0111,201.7545
215,18,5,3,1,stand,8918,5,48898,ShoulderRight,Tracked,-0.20744,0.536159,2.098293,221.9925,112.7528
215,18,5,3,1,stand,8918,5,48898,ElbowRight,Tracked,-0.1091299,0.3407992,2.178503,240.0232,149.4437
215,18,5,3,1,stand,8918,5,48898,WristRight,Tracked,-0.146862,0.1361153,2.128963,233.1138,183.4832
215,18,5,3,1,stand,8918,5,48898,HandRight,Tracked,-0.2065459,0.09057809,2.119315,222.6523,191.2617
215,18,5,3,1,stand,8918,5,48898,HipLeft,Tracked,-0.4576418,0.0253314,2.090478,177.8467,202.4948
215,18,5,3,1,stand,8918,5,48898,KneeLeft,Tracked,-0.4695021,-0.343406,2.19642,179.652,264.5831
215,18,5,3,1,stand,8918,5,48898,AnkleLeft,Tracked,-0.4699075,-0.6586718,2.251194,181.3473,315.0165
215,18,5,3,1,stand,8918,5,48898,FootLeft,Tracked,-0.4895897,-0.7267913,2.176863,175.3412,330.3147
215,18,5,3,1,stand,8918,5,48898,HipRight,Tracked,-0.297089,0.01668456,2.133767,207.2809,204.0827
215,18,5,3,1,stand,8918,5,48898,KneeRight,Tracked,-0.2756947,-0.3771759,2.235346,213.0471,269.0569
215,18,5,3,1,stand,8918,5,48898,AnkleRight,Tracked,-0.1909723,-0.6618757,2.287591,227.6421,313.6945
215,18,5,3,1,stand,8918,5,48898,FootRight,Tracked,-0.1593138,-0.712227,2.21805,231.9261,325.4867
215,18,5,3,1,stand,8918,5,48898,SpineShoulder,Tracked,-0.3911963,0.5477758,2.055781,188.199,108.6008
215,18,5,3,1,stand,8918,5,48898,HandTipLeft,Tracked,-0.6913678,-0.05492138,2.018958,132.0,217.0
215,18,5,3,1,stand,8918,5,48898,ThumbLeft,Tracked,-0.633465,0.00309496,1.9555,138.8744,206.3716
215,18,5,3,1,stand,8918,5,48898,HandTipRight,Tracked,-0.2353051,-0.01252794,2.111301,217.5109,209.1349
215,18,5,3,1,stand,8918,5,48898,ThumbRight,Tracked,-0.2477463,0.1264586,2.078885,214.6565,184.6073
215,18,5,3,1,stand,8919,5,48932,SpineBase,Tracked,-0.3846854,0.02011462,2.146279,192.5228,203.5091
215,18,5,3,1,stand,8919,5,48932,SpineMid,Tracked,-0.3901365,0.325142,2.097785,189.9328,149.8619
215,18,5,3,1,stand,8919,5,48932,Neck,Tracked,-0.3928471,0.6184121,2.038075,187.2502,94.89088
215,18,5,3,1,stand,8919,5,48932,Head,Tracked,-0.3754896,0.7490841,2.018199,189.6949,69.81342
215,18,5,3,1,stand,8919,5,48932,ShoulderLeft,Tracked,-0.5588999,0.5255001,2.010483,155.7417,110.3951
215,18,5,3,1,stand,8919,5,48932,ElbowLeft,Tracked,-0.6521549,0.2839259,2.053633,141.1795,155.9048
215,18,5,3,1,stand,8919,5,48932,WristLeft,Tracked,-0.6411709,0.07239426,2.040573,142.4841,193.8633
215,18,5,3,1,stand,8919,5,48932,HandLeft,Tracked,-0.6203088,0.03559916,2.050515,146.8337,200.5508
215,18,5,3,1,stand,8919,5,48932,ShoulderRight,Tracked,-0.209145,0.5365829,2.097787,221.6835,112.6543
215,18,5,3,1,stand,8919,5,48932,ElbowRight,Tracked,-0.1117038,0.3397581,2.179268,239.5956,149.6398
215,18,5,3,1,stand,8919,5,48932,WristRight,Tracked,-0.1480849,0.1349093,2.129326,232.9073,183.6951
215,18,5,3,1,stand,8919,5,48932,HandRight,Tracked,-0.2086904,0.09105764,2.118969,222.2742,191.1758
215,18,5,3,1,stand,8919,5,48932,HipLeft,Tracked,-0.4588492,0.02375723,2.090235,177.6235,202.7715
215,18,5,3,1,stand,8919,5,48932,KneeLeft,Tracked,-0.4699017,-0.3446652,2.196627,179.5915,264.7896
215,18,5,3,1,stand,8919,5,48932,AnkleLeft,Tracked,-0.469974,-0.6587341,2.251031,181.3307,315.0346
215,18,5,3,1,stand,8919,5,48932,FootLeft,Tracked,-0.4896308,-0.7268391,2.176669,175.3267,330.3338
215,18,5,3,1,stand,8919,5,48932,HipRight,Tracked,-0.2982436,0.01535124,2.134161,207.091,204.3128
215,18,5,3,1,stand,8919,5,48932,KneeRight,Tracked,-0.276206,-0.3774851,2.235348,212.9627,269.1082
215,18,5,3,1,stand,8919,5,48932,AnkleRight,Tracked,-0.1698945,-0.713755,2.256674,230.6514,323.6988
215,18,5,3,1,stand,8919,5,48932,FootRight,Tracked,-0.1030759,-0.7267234,2.191323,241.0742,329.3883
215,18,5,3,1,stand,8919,5,48932,SpineShoulder,Tracked,-0.392586,0.5467293,2.054984,187.922,108.7504
215,18,5,3,1,stand,8919,5,48932,HandTipLeft,Tracked,-0.5998297,-0.06706587,2.069502,151.5369,218.9084
215,18,5,3,1,stand,8919,5,48932,ThumbLeft,Tracked,-0.5631813,0.04738167,2.024697,155.8788,198.3271
215,18,5,3,1,stand,8919,5,48932,HandTipRight,Tracked,-0.2340566,-0.01317061,2.103316,217.5736,209.2554
215,18,5,3,1,stand,8919,5,48932,ThumbRight,Tracked,-0.2473638,0.1324103,2.0764,214.6706,183.5269
215,18,5,3,1,stand,8920,5,48965,SpineBase,Tracked,-0.3855858,0.01935468,2.146457,192.3734,203.6396
215,18,5,3,1,stand,8920,5,48965,SpineMid,Tracked,-0.3917038,0.3244781,2.097637,189.6521,149.9738
215,18,5,3,1,stand,8920,5,48965,Neck,Tracked,-0.3954896,0.6180977,2.037392,186.7466,94.90919
215,18,5,3,1,stand,8920,5,48965,Head,Tracked,-0.3783185,0.7485435,2.017105,189.1394,69.83797
215,18,5,3,1,stand,8920,5,48965,ShoulderLeft,Tracked,-0.5610064,0.5237786,2.010402,155.3503,110.7073
215,18,5,3,1,stand,8920,5,48965,ElbowLeft,Tracked,-0.6506885,0.2852747,2.055983,141.5784,155.7215
215,18,5,3,1,stand,8920,5,48965,WristLeft,Tracked,-0.6392416,0.07375103,2.043434,142.9981,193.637
215,18,5,3,1,stand,8920,5,48965,HandLeft,Tracked,-0.6140481,0.03995664,2.054687,148.1934,199.782
215,18,5,3,1,stand,8920,5,48965,ShoulderRight,Tracked,-0.2114184,0.5369856,2.096876,221.2672,112.5409
215,18,5,3,1,stand,8920,5,48965,ElbowRight,Tracked,-0.1132392,0.3396367,2.180528,239.3475,149.6933
215,18,5,3,1,stand,8920,5,48965,WristRight,Tracked,-0.1494821,0.1350647,2.129094,232.6633,183.6656
215,18,5,3,1,stand,8920,5,48965,HandRight,Tracked,-0.2089963,0.08956412,2.118615,222.2152,191.432
215,18,5,3,1,stand,8920,5,48965,HipLeft,Tracked,-0.4598906,0.02272955,2.090528,177.4505,202.953
215,18,5,3,1,stand,8920,5,48965,KneeLeft,Tracked,-0.46916,-0.3475703,2.197889,179.7604,265.2441
215,18,5,3,1,stand,8920,5,48965,AnkleLeft,Tracked,-0.4699544,-0.6586491,2.251008,181.3332,315.0217
215,18,5,3,1,stand,8920,5,48965,FootLeft,Tracked,-0.4906257,-0.7270023,2.179195,175.2545,330.2184
215,18,5,3,1,stand,8920,5,48965,HipRight,Tracked,-0.2989842,0.01491194,2.134249,206.9653,204.3885
215,18,5,3,1,stand,8920,5,48965,KneeRight,Tracked,-0.2750148,-0.3776862,2.235355,213.1592,269.1407
215,18,5,3,1,stand,8920,5,48965,AnkleRight,Tracked,-0.1841265,-0.6774185,2.270967,228.5233,317.0206
215,18,5,3,1,stand,8920,5,48965,FootRight,Tracked,-0.1494242,-0.732119,2.213763,233.5198,329.0529
215,18,5,3,1,stand,8920,5,48965,SpineShoulder,Tracked,-0.3949253,0.5462915,2.05446,187.4828,108.8029
215,18,5,3,1,stand,8920,5,48965,HandTipLeft,Tracked,-0.5896785,-0.01856498,2.078226,153.807,210.25
215,18,5,3,1,stand,8920,5,48965,ThumbLeft,Tracked,-0.5655569,0.06188091,2.025077,155.4608,195.6883
215,18,5,3,1,stand,8920,5,48965,HandTipRight,Tracked,-0.2355231,-0.012477,2.109435,217.4366,209.128
215,18,5,3,1,stand,8920,5,48965,ThumbRight,Tracked,-0.2472361,0.1313249,2.076588,214.6975,183.7212
