SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,2,1,2,stand,15253,5,120596,ShoulderLeft,Tracked,-0.1691596,0.3921369,1.963809,226.7298,133.4477
216,18,2,1,2,stand,15253,5,120596,ElbowLeft,Tracked,-0.276645,0.1733285,2.030752,208.3614,175.5799
216,18,2,1,2,stand,15253,5,120596,WristLeft,Tracked,-0.3431126,-0.01189947,1.919221,192.6917,209.236
216,18,2,1,2,stand,15253,5,120596,HandLeft,Tracked,-0.352638,-0.05462149,1.879729,189.4281,217.6453
216,18,2,1,2,stand,15253,5,120596,ShoulderRight,Tracked,0.1561906,0.3714049,1.958055,287.7954,137.1507
216,18,2,1,2,stand,15253,5,120596,ElbowRight,Tracked,0.2231201,0.1611983,1.887507,301.8795,175.5716
216,18,2,1,2,stand,15253,5,120596,WristRight,Tracked,0.2409587,-0.02982866,1.766011,308.5712,213.1617
216,18,2,1,2,stand,15253,5,120596,HandRight,Tracked,0.2370526,-0.08698975,1.714626,309.2471,225.6003
216,18,2,1,2,stand,15253,5,120596,HipLeft,Tracked,-0.08196623,-0.09467239,1.976982,243.2243,224.5298
216,18,2,1,2,stand,15253,5,120596,KneeLeft,Tracked,-0.07955434,-0.4077431,2.05576,244.1995,279.9414
216,18,2,1,2,stand,15253,5,120596,AnkleLeft,Tracked,-0.07970378,-0.6855813,2.094101,244.3898,327.8069
216,18,2,1,2,stand,15253,5,120596,FootLeft,Tracked,-0.07884329,-0.718139,1.985154,243.7703,340.5702
216,18,2,1,2,stand,15253,5,120596,HipRight,Tracked,0.06985512,-0.1003997,1.989336,271.326,225.4768
216,18,2,1,2,stand,15253,5,120596,KneeRight,Tracked,0.07559446,-0.3947071,2.057993,271.9539,277.519
216,18,2,1,2,stand,15253,5,120596,AnkleRight,Tracked,0.07350772,-0.6762365,2.10895,271.3041,325.3035
216,18,2,1,2,stand,15253,5,120596,FootRight,Tracked,0.08592224,-0.7450764,2.032885,274.0517,342.3361
216,18,2,1,2,stand,15253,5,120596,SpineShoulder,Tracked,-0.007923008,0.4372314,2.002866,256.9833,126.591
216,18,2,1,2,stand,15253,5,120596,HandTipLeft,Tracked,-0.3839342,-0.1227507,1.811387,180.4028,231.9056
216,18,2,1,2,stand,15253,5,120596,ThumbLeft,Tracked,-0.3674712,-0.09862021,1.908936,187.6085,225.9651
216,18,2,1,2,stand,15253,5,120596,HandTipRight,Tracked,0.2402582,-0.142438,1.690068,310.7036,237.9407
216,18,2,1,2,stand,15253,5,120596,ThumbRight,Tracked,0.1955033,-0.08447228,1.746312,299.5603,224.7231
216,18,2,1,2,stand,15254,5,120628,SpineBase,Tracked,-0.006351861,-0.09921362,2.019627,257.2856,224.9815
216,18,2,1,2,stand,15254,5,120628,SpineMid,Tracked,-0.007233703,0.211638,2.014493,257.1211,168.379
216,18,2,1,2,stand,15254,5,120628,Neck,Tracked,-0.009169268,0.5103171,1.996099,256.7469,112.7471
216,18,2,1,2,stand,15254,5,120628,Head,Tracked,-0.009398825,0.6408896,1.994285,256.7002,88.34798
216,18,2,1,2,stand,15254,5,120628,ShoulderLeft,Tracked,-0.1705458,0.392238,1.964749,226.485,133.4636
216,18,2,1,2,stand,15254,5,120628,ElbowLeft,Tracked,-0.2769462,0.1722504,2.030019,208.2888,175.7638
216,18,2,1,2,stand,15254,5,120628,WristLeft,Tracked,-0.3434016,-0.01338903,1.919235,192.6366,209.5214
216,18,2,1,2,stand,15254,5,120628,HandLeft,Tracked,-0.3654842,-0.08616202,1.869337,186.4963,223.9163
216,18,2,1,2,stand,15254,5,120628,ShoulderRight,Tracked,0.1556171,0.3721457,1.956699,287.7082,136.9623
216,18,2,1,2,stand,15254,5,120628,ElbowRight,Tracked,0.2234545,0.1651645,1.882253,302.0677,174.7084
216,18,2,1,2,stand,15254,5,120628,WristRight,Tracked,0.2404071,-0.02266505,1.755347,308.7604,211.6999
216,18,2,1,2,stand,15254,5,120628,HandRight,Tracked,0.2354407,-0.07685593,1.700597,309.3161,223.5636
216,18,2,1,2,stand,15254,5,120628,HipLeft,Tracked,-0.08220443,-0.09443787,1.977122,243.1811,224.485
216,18,2,1,2,stand,15254,5,120628,KneeLeft,Tracked,-0.07959278,-0.4075825,2.055661,244.1919,279.916
216,18,2,1,2,stand,15254,5,120628,AnkleLeft,Tracked,-0.0792681,-0.6854587,2.09431,244.468,327.7729
216,18,2,1,2,stand,15254,5,120628,FootLeft,Tracked,-0.07900671,-0.7180235,1.985369,243.7415,340.5341
216,18,2,1,2,stand,15254,5,120628,HipRight,Tracked,0.06940912,-0.09981263,1.989048,271.2455,225.3712
216,18,2,1,2,stand,15254,5,120628,KneeRight,Tracked,0.0748459,-0.3920902,2.057107,271.8254,277.0792
216,18,2,1,2,stand,15254,5,120628,AnkleRight,Tracked,0.07373077,-0.6759498,2.108869,271.3437,325.2576
216,18,2,1,2,stand,15254,5,120628,FootRight,Tracked,0.08592793,-0.7450987,2.032892,274.0526,342.3397
216,18,2,1,2,stand,15254,5,120628,SpineShoulder,Tracked,-0.008658024,0.4373015,2.00291,256.8483,126.5799
216,18,2,1,2,stand,15254,5,120628,HandTipLeft,Tracked,-0.3910892,-0.149182,1.80406,178.6057,237.4086
216,18,2,1,2,stand,15254,5,120628,ThumbLeft,Tracked,-0.3772509,-0.1287143,1.92,186.127,231.6281
216,18,2,1,2,stand,15254,5,120628,HandTipRight,Tracked,0.2322602,-0.1311927,1.675947,309.3823,235.7309
216,18,2,1,2,stand,15254,5,120628,ThumbRight,Tracked,0.1928206,-0.0787927,1.723706,299.5271,223.7455
216,18,2,1,2,stand,15255,5,120663,SpineBase,Tracked,-0.006713151,-0.09877143,2.019664,257.2199,224.9008
216,18,2,1,2,stand,15255,5,120663,SpineMid,Tracked,-0.007994884,0.2120667,2.014649,256.9824,168.3037
216,18,2,1,2,stand,15255,5,120663,Neck,Tracked,-0.01023385,0.5107203,1.996472,256.5507,112.6899
216,18,2,1,2,stand,15255,5,120663,Head,Tracked,-0.01112831,0.6412264,1.994827,256.3807,88.31765
216,18,2,1,2,stand,15255,5,120663,ShoulderLeft,Tracked,-0.1728429,0.393168,1.966795,226.0878,133.3647
216,18,2,1,2,stand,15255,5,120663,ElbowLeft,Tracked,-0.2711191,0.1605173,1.969999,207.8491,177.0034
216,18,2,1,2,stand,15255,5,120663,WristLeft,Tracked,-0.340266,-0.03512594,1.882475,191.9599,213.8186
216,18,2,1,2,stand,15255,5,120663,HandLeft,Tracked,-0.3811064,-0.1160686,1.84594,182.4409,230.1017
216,18,2,1,2,stand,15255,5,120663,ShoulderRight,Tracked,0.155499,0.3723707,1.955365,287.7061,136.8718
216,18,2,1,2,stand,15255,5,120663,ElbowRight,Tracked,0.224806,0.1691731,1.873475,302.5397,173.7692
216,18,2,1,2,stand,15255,5,120663,WristRight,Tracked,0.2394505,-0.01671187,1.743183,308.91,210.4783
216,18,2,1,2,stand,15255,5,120663,HandRight,Tracked,0.2336768,-0.06902684,1.686785,309.3471,221.9936
216,18,2,1,2,stand,15255,5,120663,HipLeft,Tracked,-0.08248849,-0.09412175,1.977349,243.1302,224.4243
216,18,2,1,2,stand,15255,5,120663,KneeLeft,Tracked,-0.07971092,-0.4091049,2.056457,244.1761,280.1614
216,18,2,1,2,stand,15255,5,120663,AnkleLeft,Tracked,-0.07875075,-0.6853265,2.094763,244.5623,327.7231
216,18,2,1,2,stand,15255,5,120663,FootLeft,Tracked,-0.07932685,-0.7178985,1.985839,243.6855,340.479
216,18,2,1,2,stand,15255,5,120663,HipRight,Tracked,0.06900202,-0.09930292,1.988899,271.1713,225.2784
216,18,2,1,2,stand,15255,5,120663,KneeRight,Tracked,0.07450312,-0.3916468,2.056783,271.7661,277.0105
216,18,2,1,2,stand,15255,5,120663,AnkleRight,Tracked,0.07410701,-0.675846,2.108593,271.4112,325.255
216,18,2,1,2,stand,15255,5,120663,FootRight,Tracked,0.08597549,-0.7451003,2.033251,274.0585,342.3159
216,18,2,1,2,stand,15255,5,120663,SpineShoulder,Tracked,-0.009650587,0.4377101,2.003222,256.6661,126.5169
216,18,2,1,2,stand,15255,5,120663,HandTipLeft,Tracked,-0.3977325,-0.1801073,1.806732,177.3491,243.6765
216,18,2,1,2,stand,15255,5,120663,ThumbLeft,Tracked,-0.3789174,-0.1321679,1.9043,185.2028,232.5011
216,18,2,1,2,stand,15255,5,120663,HandTipRight,Tracked,0.2379666,-0.1221374,1.652634,311.3735,234.1243
216,18,2,1,2,stand,15255,5,120663,ThumbRight,Tracked,0.1961007,-0.09107763,1.7129,300.494,226.4877
216,18,2,1,2,stand,15256,5,120696,SpineBase,Tracked,-0.007161644,-0.09837831,2.01953,257.1384,224.8305
216,18,2,1,2,stand,15256,5,120696,SpineMid,Tracked,-0.008844238,0.2124193,2.014683,256.8276,168.24
216,18,2,1,2,stand,15256,5,120696,Neck,Tracked,-0.01140266,0.51103,1.996794,256.3353,112.6477
216,18,2,1,2,stand,15256,5,120696,Head,Tracked,-0.01308573,0.6414655,1.995815,256.0197,88.33222
216,18,2,1,2,stand,15256,5,120696,ShoulderLeft,Tracked,-0.1734144,0.3933784,1.967169,225.9868,133.3389
216,18,2,1,2,stand,15256,5,120696,ElbowLeft,Tracked,-0.271381,0.160375,1.970333,207.8087,177.035
216,18,2,1,2,stand,15256,5,120696,WristLeft,Tracked,-0.3452041,-0.03748661,1.893624,191.3894,214.237
216,18,2,1,2,stand,15256,5,120696,HandLeft,Tracked,-0.380353,-0.1163568,1.856663,183.0323,230.0242
216,18,2,1,2,stand,15256,5,120696,ShoulderRight,Tracked,0.1550572,0.3724017,1.953438,287.6518,136.7967
216,18,2,1,2,stand,15256,5,120696,ElbowRight,Tracked,0.2258373,0.1719442,1.865302,302.9381,173.0763
216,18,2,1,2,stand,15256,5,120696,WristRight,Tracked,0.237914,-0.01448083,1.735493,308.808,210.0215
216,18,2,1,2,stand,15256,5,120696,HandRight,Tracked,0.2325891,-0.0612104,1.671162,309.5833,220.4153
216,18,2,1,2,stand,15256,5,120696,HipLeft,Tracked,-0.08284188,-0.09382831,1.977542,243.0661,224.3682
216,18,2,1,2,stand,15256,5,120696,KneeLeft,Tracked,-0.07996332,-0.4073735,2.056029,244.1282,279.8654
216,18,2,1,2,stand,15256,5,120696,AnkleLeft,Tracked,-0.07877143,-0.6853005,2.094749,244.5585,327.7193
216,18,2,1,2,stand,15256,5,120696,FootLeft,Tracked,-0.07992017,-0.7178727,1.985838,243.5751,340.4743
216,18,2,1,2,stand,15256,5,120696,HipRight,Tracked,0.06841372,-0.09880538,1.988328,271.0664,225.1918
216,18,2,1,2,stand,15256,5,120696,KneeRight,Tracked,0.07445333,-0.3898758,2.055898,271.7627,276.7224
216,18,2,1,2,stand,15256,5,120696,AnkleRight,Tracked,0.07438644,-0.6754268,2.108321,271.4617,325.1965
216,18,2,1,2,stand,15256,5,120696,FootRight,Tracked,0.08611197,-0.7450484,2.033248,274.0833,342.3067
216,18,2,1,2,stand,15256,5,120696,SpineShoulder,Tracked,-0.01074132,0.4380293,2.003464,256.4659,126.4677
216,18,2,1,2,stand,15256,5,120696,HandTipLeft,Tracked,-0.3974417,-0.1811064,1.807504,177.443,243.8644
216,18,2,1,2,stand,15256,5,120696,ThumbLeft,Tracked,-0.3806609,-0.138715,1.926909,185.73,233.4516
216,18,2,1,2,stand,15256,5,120696,HandTipRight,Tracked,0.235107,-0.1135961,1.64429,310.9991,232.3508
216,18,2,1,2,stand,15256,5,120696,ThumbRight,Tracked,0.1921616,-0.06405047,1.689789,300.2078,220.8778
216,18,2,1,2,stand,15257,5,120728,SpineBase,Tracked,-0.008408699,-0.09778464,2.019355,256.9117,224.7242
216,18,2,1,2,stand,15257,5,120728,SpineMid,Tracked,-0.01002176,0.2129323,2.014644,256.613,168.1455
216,18,2,1,2,stand,15257,5,120728,Neck,Tracked,-0.01227685,0.5114709,1.996899,256.1741,112.5707
216,18,2,1,2,stand,15257,5,120728,Head,Tracked,-0.01483119,0.6418359,1.996346,255.6977,88.29503
216,18,2,1,2,stand,15257,5,120728,ShoulderLeft,Tracked,-0.1739858,0.3934999,1.967487,225.885,133.3278
216,18,2,1,2,stand,15257,5,120728,ElbowLeft,Tracked,-0.2726515,0.1599559,1.97175,207.6079,177.1345
216,18,2,1,2,stand,15257,5,120728,WristLeft,Tracked,-0.3405439,-0.03493909,1.88129,191.8633,213.7864
216,18,2,1,2,stand,15257,5,120728,HandLeft,Tracked,-0.3799853,-0.1157755,1.850876,182.8689,229.981
216,18,2,1,2,stand,15257,5,120728,ShoulderRight,Tracked,0.1547002,0.3724318,1.951122,287.6193,136.7073
216,18,2,1,2,stand,15257,5,120728,ElbowRight,Tracked,0.2259451,0.1748063,1.856228,303.1787,172.3426
216,18,2,1,2,stand,15257,5,120728,WristRight,Tracked,0.2357031,-0.007911585,1.720673,308.7694,208.6452
216,18,2,1,2,stand,15257,5,120728,HandRight,Tracked,0.2307888,-0.04628802,1.663136,309.4297,217.1826
216,18,2,1,2,stand,15257,5,120728,HipLeft,Tracked,-0.08395519,-0.09341057,1.977936,242.8625,224.2872
216,18,2,1,2,stand,15257,5,120728,KneeLeft,Tracked,-0.07957939,-0.4077792,2.056248,244.1984,279.9304
216,18,2,1,2,stand,15257,5,120728,AnkleLeft,Tracked,-0.07908946,-0.6855758,2.094702,244.5021,327.7709
216,18,2,1,2,stand,15257,5,120728,FootLeft,Tracked,-0.08089101,-0.7181458,1.985815,243.3943,340.527
216,18,2,1,2,stand,15257,5,120728,HipRight,Tracked,0.06700464,-0.0980756,1.987533,270.8112,225.0642
216,18,2,1,2,stand,15257,5,120728,KneeRight,Tracked,0.07431064,-0.3887198,2.054938,271.7432,276.5472
216,18,2,1,2,stand,15257,5,120728,AnkleRight,Tracked,0.07473899,-0.6752338,2.108104,271.5248,325.1747
216,18,2,1,2,stand,15257,5,120728,FootRight,Tracked,0.08605351,-0.7450145,2.032929,274.0752,342.3218
216,18,2,1,2,stand,15257,5,120728,SpineShoulder,Tracked,-0.01169555,0.4384858,2.003537,256.2906,126.3862
216,18,2,1,2,stand,15257,5,120728,HandTipLeft,Tracked,-0.3971092,-0.1800693,1.801547,177.2423,243.7747
216,18,2,1,2,stand,15257,5,120728,ThumbLeft,Tracked,-0.3806597,-0.1472425,1.922857,185.5732,235.1411
216,18,2,1,2,stand,15257,5,120728,HandTipRight,Tracked,0.2300443,-0.1024987,1.632449,310.235,230.0338
216,18,2,1,2,stand,15257,5,120728,ThumbRight,Tracked,0.1900025,-0.04707066,1.700733,299.4692,217.1203
216,18,2,1,2,stand,15258,5,120763,SpineBase,Tracked,-0.009235264,-0.09756838,2.019299,256.7614,224.6854
216,18,2,1,2,stand,15258,5,120763,SpineMid,Tracked,-0.01101431,0.2131516,2.014715,256.4321,168.1068
216,18,2,1,2,stand,15258,5,120763,Neck,Tracked,-0.01325843,0.5117175,1.997131,255.9932,112.5359
216,18,2,1,2,stand,15258,5,120763,Head,Tracked,-0.01628359,0.6423919,1.996925,255.43,88.22615
216,18,2,1,2,stand,15258,5,120763,ShoulderLeft,Tracked,-0.1749413,0.3935269,1.968156,225.7173,133.3475
216,18,2,1,2,stand,15258,5,120763,ElbowLeft,Tracked,-0.2728626,0.1596845,1.971818,207.5703,177.1861
216,18,2,1,2,stand,15258,5,120763,WristLeft,Tracked,-0.3464846,-0.03722566,1.892151,191.087,214.192
216,18,2,1,2,stand,15258,5,120763,HandLeft,Tracked,-0.3810114,-0.1176618,1.854168,182.7985,230.3148
216,18,2,1,2,stand,15258,5,120763,ShoulderRight,Tracked,0.1535647,0.3717121,1.9483,287.4469,136.742
216,18,2,1,2,stand,15258,5,120763,ElbowRight,Tracked,0.2274753,0.1765669,1.849957,303.6361,171.8741
216,18,2,1,2,stand,15258,5,120763,WristRight,Tracked,0.2346282,0.0003426065,1.705398,308.9892,206.882
216,18,2,1,2,stand,15258,5,120763,HandRight,Tracked,0.2279215,-0.0447241,1.646865,309.2932,216.9346
216,18,2,1,2,stand,15258,5,120763,HipLeft,Tracked,-0.08468388,-0.09327298,1.978063,242.7283,224.2606
216,18,2,1,2,stand,15258,5,120763,KneeLeft,Tracked,-0.07955997,-0.4076132,2.056241,244.2018,279.9008
216,18,2,1,2,stand,15258,5,120763,AnkleLeft,Tracked,-0.07937573,-0.6856836,2.094495,244.4503,327.8021
216,18,2,1,2,stand,15258,5,120763,FootLeft,Tracked,-0.08203982,-0.7182548,1.98565,243.1794,340.5587
216,18,2,1,2,stand,15258,5,120763,HipRight,Tracked,0.06619613,-0.09786468,1.987343,270.663,225.0269
216,18,2,1,2,stand,15258,5,120763,KneeRight,Tracked,0.07422319,-0.3884688,2.05472,271.7289,276.5095
216,18,2,1,2,stand,15258,5,120763,AnkleRight,Tracked,0.07473921,-0.6751665,2.1081,271.5248,325.1631
216,18,2,1,2,stand,15258,5,120763,FootRight,Tracked,0.08604205,-0.7448632,2.033073,274.072,342.2846
216,18,2,1,2,stand,15258,5,120763,SpineShoulder,Tracked,-0.01268875,0.4387234,2.00373,256.1083,126.35
216,18,2,1,2,stand,15258,5,120763,HandTipLeft,Tracked,-0.397844,-0.1792491,1.802931,177.1545,243.5789
216,18,2,1,2,stand,15258,5,120763,ThumbLeft,Tracked,-0.380578,-0.1448046,1.910778,185.1267,234.8503
216,18,2,1,2,stand,15258,5,120763,HandTipRight,Tracked,0.2318727,-0.09227781,1.615499,311.1947,227.9506
216,18,2,1,2,stand,15258,5,120763,ThumbRight,Tracked,0.1857854,-0.04941211,1.679077,299.0755,217.7635
216,18,2,1,2,stand,15259,5,120801,SpineBase,Tracked,-0.009807024,-0.09736873,2.019328,256.6576,224.6488
216,18,2,1,2,stand,15259,5,120801,SpineMid,Tracked,-0.01197768,0.2134376,2.014891,256.2567,168.058
216,18,2,1,2,stand,15259,5,120801,Neck,Tracked,-0.01454209,0.5121285,1.997524,255.7569,112.4782
216,18,2,1,2,stand,15259,5,120801,Head,Tracked,-0.01735393,0.6426368,1.997766,255.2335,88.23088
216,18,2,1,2,stand,15259,5,120801,ShoulderLeft,Tracked,-0.1756077,0.3936374,1.968492,225.5981,133.3391
216,18,2,1,2,stand,15259,5,120801,ElbowLeft,Tracked,-0.2729775,0.1588836,1.971462,207.5398,177.3301
216,18,2,1,2,stand,15259,5,120801,WristLeft,Tracked,-0.3463709,-0.03841136,1.892655,191.1271,214.4205
216,18,2,1,2,stand,15259,5,120801,HandLeft,Tracked,-0.3820067,-0.1215589,1.85425,182.602,231.0882
216,18,2,1,2,stand,15259,5,120801,ShoulderRight,Tracked,0.1528049,0.3715411,1.946705,287.327,136.7169
216,18,2,1,2,stand,15259,5,120801,ElbowRight,Tracked,0.2273763,0.1791638,1.842871,303.7917,171.2201
216,18,2,1,2,stand,15259,5,120801,WristRight,Tracked,0.2333476,0.003014959,1.698123,308.9285,206.3035
216,18,2,1,2,stand,15259,5,120801,HandRight,Tracked,0.2258412,-0.03904631,1.634838,309.1989,215.7317
216,18,2,1,2,stand,15259,5,120801,HipLeft,Tracked,-0.08529998,-0.09308491,1.978416,242.6168,224.2227
216,18,2,1,2,stand,15259,5,120801,KneeLeft,Tracked,-0.07964131,-0.4077773,2.05636,244.1881,279.9261
216,18,2,1,2,stand,15259,5,120801,AnkleLeft,Tracked,-0.07920018,-0.685788,2.094479,244.4811,327.8215
216,18,2,1,2,stand,15259,5,120801,FootLeft,Tracked,-0.08234769,-0.7183571,1.985658,243.1221,340.5772
216,18,2,1,2,stand,15259,5,120801,HipRight,Tracked,0.06565261,-0.09768964,1.987127,270.5639,224.9965
216,18,2,1,2,stand,15259,5,120801,KneeRight,Tracked,0.07377712,-0.3878643,2.054415,271.6509,276.411
216,18,2,1,2,stand,15259,5,120801,AnkleRight,Tracked,0.07475355,-0.6752902,2.108204,271.5267,325.179
216,18,2,1,2,stand,15259,5,120801,FootRight,Tracked,0.08603972,-0.7448652,2.033074,274.0715,342.2849
216,18,2,1,2,stand,15259,5,120801,SpineShoulder,Tracked,-0.01389743,0.4390995,2.004064,255.8867,126.294
216,18,2,1,2,stand,15259,5,120801,HandTipLeft,Tracked,-0.3986768,-0.1866003,1.813215,177.4448,244.8654
216,18,2,1,2,stand,15259,5,120801,ThumbLeft,Tracked,-0.3818617,-0.1554685,1.9205,185.2488,236.7542
216,18,2,1,2,stand,15259,5,120801,HandTipRight,Tracked,0.2205983,-0.09031,1.598731,309.1499,227.7159
216,18,2,1,2,stand,15259,5,120801,ThumbRight,Tracked,0.1863783,-0.04389545,1.6525,299.8618,216.7115
216,18,2,1,2,stand,15260,5,120841,SpineBase,Tracked,-0.01032065,-0.0971253,2.019299,256.5642,224.6048
216,18,2,1,2,stand,15260,5,120841,SpineMid,Tracked,-0.01251936,0.2136909,2.014978,256.1581,168.0134
216,18,2,1,2,stand,15260,5,120841,Neck,Tracked,-0.01503803,0.5124096,1.99774,255.6657,112.4363
216,18,2,1,2,stand,15260,5,120841,Head,Tracked,-0.0185612,0.6428379,1.998211,255.0112,88.22006
216,18,2,1,2,stand,15260,5,120841,ShoulderLeft,Tracked,-0.176772,0.3939141,1.969639,225.3994,133.3298
216,18,2,1,2,stand,15260,5,120841,ElbowLeft,Tracked,-0.2732329,0.1589443,1.971693,207.498,177.3222
216,18,2,1,2,stand,15260,5,120841,WristLeft,Tracked,-0.3465129,-0.03840287,1.892914,191.1086,214.4179
216,18,2,1,2,stand,15260,5,120841,HandLeft,Tracked,-0.3815384,-0.1207371,1.85743,182.8261,230.8835
216,18,2,1,2,stand,15260,5,120841,ShoulderRight,Tracked,0.15174,0.3720877,1.945154,287.1487,136.5571
216,18,2,1,2,stand,15260,5,120841,ElbowRight,Tracked,0.2280446,0.1832384,1.835611,304.1072,170.2609
216,18,2,1,2,stand,15260,5,120841,WristRight,Tracked,0.2323058,0.01190346,1.684806,309.101,204.3599
216,18,2,1,2,stand,15260,5,120841,HandRight,Tracked,0.2234221,-0.03033305,1.625683,308.9363,213.8115
216,18,2,1,2,stand,15260,5,120841,HipLeft,Tracked,-0.08572509,-0.09290068,1.978514,242.5387,224.1877
216,18,2,1,2,stand,15260,5,120841,KneeLeft,Tracked,-0.07962171,-0.4079113,2.056457,244.1922,279.9468
216,18,2,1,2,stand,15260,5,120841,AnkleLeft,Tracked,-0.07952133,-0.6859254,2.094283,244.4231,327.8573
216,18,2,1,2,stand,15260,5,120841,FootLeft,Tracked,-0.08334352,-0.7184938,1.985505,242.9357,340.6132
216,18,2,1,2,stand,15260,5,120841,HipRight,Tracked,0.06512935,-0.09745157,1.986993,270.4681,224.9538
216,18,2,1,2,stand,15260,5,120841,KneeRight,Tracked,0.07363354,-0.3865464,2.053718,271.6295,276.1975
216,18,2,1,2,stand,15260,5,120841,AnkleRight,Tracked,0.07490387,-0.6743078,2.107897,271.5548,325.0233
216,18,2,1,2,stand,15260,5,120841,FootRight,Tracked,0.08625611,-0.7448132,2.032943,274.1118,342.2842
216,18,2,1,2,stand,15260,5,120841,SpineShoulder,Tracked,-0.01440783,0.439372,2.004247,255.7932,126.2511
216,18,2,1,2,stand,15260,5,120841,HandTipLeft,Tracked,-0.3984795,-0.1844391,1.805856,177.1542,244.5793
216,18,2,1,2,stand,15260,5,120841,ThumbLeft,Tracked,-0.3811936,-0.1469951,1.915445,185.1867,235.2034
216,18,2,1,2,stand,15260,5,120841,HandTipRight,Tracked,0.2241064,-0.07877955,1.595922,310.0468,225.0971
216,18,2,1,2,stand,15260,5,120841,ThumbRight,Tracked,0.1834353,-0.03497263,1.647476,299.3303,214.7518
216,18,2,1,2,stand,15261,5,120879,SpineBase,Tracked,-0.01074036,-0.09680994,2.019227,256.4879,224.5481
216,18,2,1,2,stand,15261,5,120879,SpineMid,Tracked,-0.01301133,0.2139482,2.015029,256.0685,167.9674
216,18,2,1,2,stand,15261,5,120879,Neck,Tracked,-0.0155572,0.5126299,1.99793,255.5702,112.4044
216,18,2,1,2,stand,15261,5,120879,Head,Tracked,-0.01947841,0.6430303,1.998853,254.843,88.22269
216,18,2,1,2,stand,15261,5,120879,ShoulderLeft,Tracked,-0.1770252,0.3941348,1.969836,225.3553,133.2957
216,18,2,1,2,stand,15261,5,120879,ElbowLeft,Tracked,-0.2732202,0.1590114,1.971603,207.498,177.3083
216,18,2,1,2,stand,15261,5,120879,WristLeft,Tracked,-0.3463048,-0.03844287,1.892918,191.1494,214.4256
216,18,2,1,2,stand,15261,5,120879,HandLeft,Tracked,-0.3831173,-0.12492,1.852013,182.2869,231.7863
216,18,2,1,2,stand,15261,5,120879,ShoulderRight,Tracked,0.1507335,0.373149,1.943673,286.9803,136.3017
216,18,2,1,2,stand,15261,5,120879,ElbowRight,Tracked,0.2294361,0.1873984,1.830197,304.5245,169.3147
216,18,2,1,2,stand,15261,5,120879,WristRight,Tracked,0.2301559,0.02112545,1.673465,308.9724,202.3175
216,18,2,1,2,stand,15261,5,120879,HandRight,Tracked,0.2207119,-0.02109341,1.616239,308.6137,211.7509
216,18,2,1,2,stand,15261,5,120879,HipLeft,Tracked,-0.08608732,-0.09266164,1.978653,242.4727,224.1421
216,18,2,1,2,stand,15261,5,120879,KneeLeft,Tracked,-0.07964725,-0.4074134,2.056218,244.1861,279.8657
216,18,2,1,2,stand,15261,5,120879,AnkleLeft,Tracked,-0.07939701,-0.6858261,2.094404,244.4459,327.8327
216,18,2,1,2,stand,15261,5,120879,FootLeft,Tracked,-0.08366991,-0.7183963,1.985654,242.8761,340.585
216,18,2,1,2,stand,15261,5,120879,HipRight,Tracked,0.06467099,-0.09708476,1.986698,270.3852,224.8886
216,18,2,1,2,stand,15261,5,120879,KneeRight,Tracked,0.07328855,-0.3858766,2.053277,271.5704,276.0919
216,18,2,1,2,stand,15261,5,120879,AnkleRight,Tracked,0.07492158,-0.6743108,2.107826,271.5584,325.0278
216,18,2,1,2,stand,15261,5,120879,FootRight,Tracked,0.08606624,-0.7447503,2.033333,274.0743,342.2466
216,18,2,1,2,stand,15261,5,120879,SpineShoulder,Tracked,-0.01492259,0.4396002,2.004402,255.6988,126.2152
