SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,5,8,1,stand,9121,5,56166,FootRight,Tracked,-0.1585108,-0.7182416,2.214294,232.0134,326.6977
215,18,5,8,1,stand,9121,5,56166,SpineShoulder,Tracked,-0.4078057,0.5534971,2.057311,185.2615,107.6344
215,18,5,8,1,stand,9121,5,56166,HandTipLeft,Tracked,-0.8238403,0.04317546,1.908957,98.98499,198.5992
215,18,5,8,1,stand,9121,5,56166,ThumbLeft,Tracked,-0.7778181,0.06790076,1.896438,106.8941,193.7264
215,18,5,8,1,stand,9121,5,56166,HandTipRight,Tracked,-0.2159524,0.03325781,2.111383,220.8837,201.172
215,18,5,8,1,stand,9121,5,56166,ThumbRight,Tracked,-0.2324862,0.1348051,2.09456,217.6653,183.3132
215,18,5,8,1,stand,9122,5,56200,SpineBase,Tracked,-0.3887567,0.02185554,2.14784,191.8707,203.2133
215,18,5,8,1,stand,9122,5,56200,SpineMid,Tracked,-0.4009424,0.3293697,2.099645,188.0884,149.1631
215,18,5,8,1,stand,9122,5,56200,Neck,Tracked,-0.4097561,0.625248,2.040581,184.2702,93.78054
215,18,5,8,1,stand,9122,5,56200,Head,Tracked,-0.4076871,0.7575375,2.025767,184.0796,68.78497
215,18,5,8,1,stand,9122,5,56200,ShoulderLeft,Tracked,-0.580376,0.5285582,2.024668,152.5368,110.5084
215,18,5,8,1,stand,9122,5,56200,ElbowLeft,Tracked,-0.6869734,0.3022884,2.044597,134.3346,152.346
215,18,5,8,1,stand,9122,5,56200,WristLeft,Tracked,-0.7409807,0.101569,1.999293,121.533,188.1895
215,18,5,8,1,stand,9122,5,56200,HandLeft,Tracked,-0.7427405,0.05963432,1.977371,119.6823,195.815
215,18,5,8,1,stand,9122,5,56200,ShoulderRight,Tracked,-0.2276015,0.5387507,2.081865,218.1275,111.5339
215,18,5,8,1,stand,9122,5,56200,ElbowRight,Tracked,-0.1206934,0.3318567,2.148384,237.7862,150.1676
215,18,5,8,1,stand,9122,5,56200,WristRight,Tracked,-0.1598982,0.1277268,2.09744,230.4498,184.5975
215,18,5,8,1,stand,9122,5,56200,HandRight,Tracked,-0.2108919,0.09344669,2.09953,221.5528,190.6111
215,18,5,8,1,stand,9122,5,56200,HipLeft,Tracked,-0.4638088,0.02379008,2.096213,176.9792,202.7775
215,18,5,8,1,stand,9122,5,56200,KneeLeft,Tracked,-0.470212,-0.347741,2.1968,179.5437,265.3025
215,18,5,8,1,stand,9122,5,56200,AnkleLeft,Tracked,-0.4710519,-0.6567561,2.250847,181.148,314.7183
215,18,5,8,1,stand,9122,5,56200,FootLeft,Tracked,-0.4895105,-0.7270824,2.176883,175.3553,330.363
215,18,5,8,1,stand,9122,5,56200,HipRight,Tracked,-0.301297,0.01889003,2.13146,206.4977,203.6993
215,18,5,8,1,stand,9122,5,56200,KneeRight,Tracked,-0.2734952,-0.3802111,2.237344,213.4491,269.5013
215,18,5,8,1,stand,9122,5,56200,AnkleRight,Tracked,-0.1812458,-0.6732828,2.307043,229.4564,314.6213
215,18,5,8,1,stand,9122,5,56200,FootRight,Tracked,-0.1642466,-0.7080063,2.214507,231.0619,324.9708
215,18,5,8,1,stand,9122,5,56200,SpineShoulder,Tracked,-0.4080613,0.5529334,2.0573,185.2155,107.7353
215,18,5,8,1,stand,9122,5,56200,HandTipLeft,Tracked,-0.74029,-0.009989988,1.950206,118.2095,208.8482
215,18,5,8,1,stand,9122,5,56200,ThumbLeft,Tracked,-0.7012226,0.01813082,1.917167,123.3424,203.4627
215,18,5,8,1,stand,9122,5,56200,HandTipRight,Tracked,-0.229292,0.03506051,2.102099,218.3831,200.8308
215,18,5,8,1,stand,9122,5,56200,ThumbRight,Tracked,-0.2546821,0.1333157,2.076792,213.3812,183.3695
215,18,5,8,1,stand,9123,5,56232,SpineBase,Tracked,-0.3886556,0.02114535,2.147607,191.8809,203.3346
215,18,5,8,1,stand,9123,5,56232,SpineMid,Tracked,-0.4011791,0.3287492,2.099523,188.0429,149.2687
215,18,5,8,1,stand,9123,5,56232,Neck,Tracked,-0.4105039,0.624671,2.040493,184.1317,93.8802
215,18,5,8,1,stand,9123,5,56232,Head,Tracked,-0.407986,0.7573191,2.025629,184.0201,68.81538
215,18,5,8,1,stand,9123,5,56232,ShoulderLeft,Tracked,-0.5791535,0.5259218,2.023476,152.6986,110.9338
215,18,5,8,1,stand,9123,5,56232,ElbowLeft,Tracked,-0.6719683,0.2901295,2.050068,137.3862,154.6897
215,18,5,8,1,stand,9123,5,56232,WristLeft,Tracked,-0.6965038,0.08191417,2.013644,130.7143,191.9343
215,18,5,8,1,stand,9123,5,56232,HandLeft,Tracked,-0.6905761,0.02471669,2.011273,131.6621,202.4182
215,18,5,8,1,stand,9123,5,56232,ShoulderRight,Tracked,-0.2278673,0.5386886,2.082021,218.0835,111.5521
215,18,5,8,1,stand,9123,5,56232,ElbowRight,Tracked,-0.1216523,0.333119,2.149565,237.6333,149.9821
215,18,5,8,1,stand,9123,5,56232,WristRight,Tracked,-0.159465,0.1289142,2.097662,230.5285,184.392
215,18,5,8,1,stand,9123,5,56232,HandRight,Tracked,-0.211267,0.09453522,2.098614,221.4708,190.4134
215,18,5,8,1,stand,9123,5,56232,HipLeft,Tracked,-0.4639249,0.02288873,2.095602,176.9348,202.9346
215,18,5,8,1,stand,9123,5,56232,KneeLeft,Tracked,-0.4702533,-0.3479809,2.197034,179.5451,265.3366
215,18,5,8,1,stand,9123,5,56232,AnkleLeft,Tracked,-0.4709428,-0.656815,2.250705,181.161,314.7347
215,18,5,8,1,stand,9123,5,56232,FootLeft,Tracked,-0.4901026,-0.7273418,2.177525,175.2793,330.3707
215,18,5,8,1,stand,9123,5,56232,HipRight,Tracked,-0.3010374,0.01832783,2.131479,206.5431,203.7962
215,18,5,8,1,stand,9123,5,56232,KneeRight,Tracked,-0.2733788,-0.3808243,2.237341,213.4679,269.6026
215,18,5,8,1,stand,9123,5,56232,AnkleRight,Tracked,-0.1817473,-0.6708946,2.302043,229.3132,314.4716
215,18,5,8,1,stand,9123,5,56232,FootRight,Tracked,-0.1636238,-0.7100378,2.21329,231.1502,325.3769
215,18,5,8,1,stand,9123,5,56232,SpineShoulder,Tracked,-0.40865,0.5523415,2.057208,185.1066,107.8371
215,18,5,8,1,stand,9123,5,56232,HandTipLeft,Tracked,-0.6878698,-0.05903479,2.029432,133.2963,217.6959
215,18,5,8,1,stand,9123,5,56232,ThumbLeft,Tracked,-0.6324657,-0.004658216,1.965333,139.6655,207.8306
215,18,5,8,1,stand,9123,5,56232,HandTipRight,Tracked,-0.2291767,0.0367447,2.102355,218.4081,200.5374
215,18,5,8,1,stand,9123,5,56232,ThumbRight,Tracked,-0.2546194,0.1332894,2.076292,213.3814,183.3685
215,18,5,8,1,stand,9124,5,56267,SpineBase,Tracked,-0.3891836,0.0204877,2.147484,191.7862,203.447
215,18,5,8,1,stand,9124,5,56267,SpineMid,Tracked,-0.4017513,0.3280896,2.099384,187.9378,149.3806
215,18,5,8,1,stand,9124,5,56267,Neck,Tracked,-0.4111575,0.624128,2.040294,184.0061,93.96745
215,18,5,8,1,stand,9124,5,56267,Head,Tracked,-0.4088054,0.7569773,2.025299,183.8585,68.8553
215,18,5,8,1,stand,9124,5,56267,ShoulderLeft,Tracked,-0.579014,0.5254019,2.023053,152.7021,111.0088
215,18,5,8,1,stand,9124,5,56267,ElbowLeft,Tracked,-0.663395,0.2866249,2.05513,139.235,155.4525
215,18,5,8,1,stand,9124,5,56267,WristLeft,Tracked,-0.6663226,0.07578562,2.026863,137.084,193.1532
215,18,5,8,1,stand,9124,5,56267,HandLeft,Tracked,-0.6524608,0.03136222,2.029361,139.7762,201.2519
215,18,5,8,1,stand,9124,5,56267,ShoulderRight,Tracked,-0.2285176,0.5387197,2.082231,217.9723,111.5559
215,18,5,8,1,stand,9124,5,56267,ElbowRight,Tracked,-0.1221462,0.3337121,2.15067,237.5594,149.9096
215,18,5,8,1,stand,9124,5,56267,WristRight,Tracked,-0.159121,0.129496,2.098067,230.5941,184.2945
215,18,5,8,1,stand,9124,5,56267,HandRight,Tracked,-0.2113655,0.09555298,2.100326,221.4836,190.2489
215,18,5,8,1,stand,9124,5,56267,HipLeft,Tracked,-0.4644996,0.0222982,2.095522,176.8302,203.0382
215,18,5,8,1,stand,9124,5,56267,KneeLeft,Tracked,-0.4701168,-0.3480983,2.197075,179.5695,265.3552
215,18,5,8,1,stand,9124,5,56267,AnkleLeft,Tracked,-0.4709107,-0.6568789,2.250785,181.169,314.7415
215,18,5,8,1,stand,9124,5,56267,FootLeft,Tracked,-0.4898562,-0.7271724,2.177168,175.3075,330.3622
215,18,5,8,1,stand,9124,5,56267,HipRight,Tracked,-0.3014878,0.01769773,2.13132,206.4613,203.9046
215,18,5,8,1,stand,9124,5,56267,KneeRight,Tracked,-0.2733812,-0.3807907,2.237423,213.4692,269.5947
215,18,5,8,1,stand,9124,5,56267,AnkleRight,Tracked,-0.1895095,-0.6678466,2.287046,227.869,314.689
215,18,5,8,1,stand,9124,5,56267,FootRight,Tracked,-0.1599306,-0.7155556,2.212341,231.7536,326.3535
215,18,5,8,1,stand,9124,5,56267,SpineShoulder,Tracked,-0.4092847,0.5517554,2.057026,184.9863,107.9336
215,18,5,8,1,stand,9124,5,56267,HandTipLeft,Tracked,-0.6283564,-0.01556846,2.041751,144.888,209.7692
215,18,5,8,1,stand,9124,5,56267,ThumbLeft,Tracked,-0.58514,0.0112446,2.017227,151.4565,204.8999
215,18,5,8,1,stand,9124,5,56267,HandTipRight,Tracked,-0.2287283,0.03686681,2.103474,218.5078,200.5195
215,18,5,8,1,stand,9124,5,56267,ThumbRight,Tracked,-0.2549849,0.1327916,2.073957,213.2657,183.4301
215,18,5,8,1,stand,9125,5,56301,SpineBase,Tracked,-0.3892918,0.02023282,2.147521,191.7688,203.4907
215,18,5,8,1,stand,9125,5,56301,SpineMid,Tracked,-0.402187,0.3275507,2.09941,187.8622,149.4759
215,18,5,8,1,stand,9125,5,56301,Neck,Tracked,-0.4121695,0.6233113,2.040238,183.821,94.11227
215,18,5,8,1,stand,9125,5,56301,Head,Tracked,-0.4102849,0.7567296,2.025099,183.5812,68.88693
215,18,5,8,1,stand,9125,5,56301,ShoulderLeft,Tracked,-0.5791487,0.5244816,2.022596,152.6537,111.1553
215,18,5,8,1,stand,9125,5,56301,ElbowLeft,Tracked,-0.6612135,0.2855203,2.056555,139.712,155.6877
215,18,5,8,1,stand,9125,5,56301,WristLeft,Tracked,-0.6659213,0.07496434,2.025927,137.1012,193.2964
215,18,5,8,1,stand,9125,5,56301,HandLeft,Tracked,-0.6513126,0.03395144,2.025035,139.7315,200.7678
215,18,5,8,1,stand,9125,5,56301,ShoulderRight,Tracked,-0.2290529,0.5389069,2.082403,217.8807,111.5303
215,18,5,8,1,stand,9125,5,56301,ElbowRight,Tracked,-0.1225594,0.3339852,2.151428,237.4961,149.8829
215,18,5,8,1,stand,9125,5,56301,WristRight,Tracked,-0.1591849,0.1298753,2.098022,230.5823,184.2276
215,18,5,8,1,stand,9125,5,56301,HandRight,Tracked,-0.2120337,0.09578071,2.100111,221.3627,190.2073
215,18,5,8,1,stand,9125,5,56301,HipLeft,Tracked,-0.4646908,0.0219619,2.095592,176.7992,203.0974
215,18,5,8,1,stand,9125,5,56301,KneeLeft,Tracked,-0.4701905,-0.348225,2.197109,179.5583,265.3756
215,18,5,8,1,stand,9125,5,56301,AnkleLeft,Tracked,-0.4709364,-0.6567846,2.250772,181.1644,314.7265
215,18,5,8,1,stand,9125,5,56301,FootLeft,Tracked,-0.4898629,-0.7270687,2.177099,175.3037,330.3484
215,18,5,8,1,stand,9125,5,56301,HipRight,Tracked,-0.3015299,0.01755133,2.13133,206.4543,203.9299
215,18,5,8,1,stand,9125,5,56301,KneeRight,Tracked,-0.2729287,-0.3815097,2.237667,213.5484,269.7064
215,18,5,8,1,stand,9125,5,56301,AnkleRight,Tracked,-0.187786,-0.6686129,2.292907,228.2249,314.5353
215,18,5,8,1,stand,9125,5,56301,FootRight,Tracked,-0.1612583,-0.7131537,2.212596,231.5356,325.9367
215,18,5,8,1,stand,9125,5,56301,SpineShoulder,Tracked,-0.4101324,0.5509989,2.056999,184.8332,108.0681
215,18,5,8,1,stand,9125,5,56301,HandTipLeft,Tracked,-0.6259004,-0.01725428,2.048737,145.7232,210.0631
215,18,5,8,1,stand,9125,5,56301,ThumbLeft,Tracked,-0.5860013,0.01199277,2.010896,150.9581,204.7561
215,18,5,8,1,stand,9125,5,56301,HandTipRight,Tracked,-0.229078,0.03825189,2.099974,218.3798,200.2665
215,18,5,8,1,stand,9125,5,56301,ThumbRight,Tracked,-0.2546735,0.132772,2.073241,213.3054,183.4255
