SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,6,5,1,wheelchair,4362,3,149533,KneeRight,Tracked,0.08605666,-0.3985742,2.036717,273.9869,278.9637
217,18,6,5,1,wheelchair,4362,3,149533,AnkleRight,Tracked,0.1022822,-0.7303461,2.028938,277.0591,339.9082
217,18,6,5,1,wheelchair,4362,3,149533,FootRight,Tracked,0.07169154,-0.7610602,1.912256,272.2915,354.0038
217,18,6,5,1,wheelchair,4362,3,149533,SpineShoulder,Tracked,-0.04217086,0.2397615,2.395076,251.9746,170.1993
217,18,6,5,1,wheelchair,4362,3,149533,HandTipLeft,Tracked,-0.03273432,0.03061732,1.809979,251.8044,200.7497
217,18,6,5,1,wheelchair,4362,3,149533,ThumbLeft,Tracked,-0.06034779,0.005953653,1.817,246.2539,205.7536
217,18,6,5,1,wheelchair,4362,3,149533,HandTipRight,Tracked,-0.05611919,0.02972106,1.788712,246.9284,200.8594
217,18,6,5,1,wheelchair,4362,3,149533,ThumbRight,Tracked,-0.05955508,0.07386392,1.850375,246.6294,192.308
217,18,6,5,1,wheelchair,4363,3,149567,SpineBase,Tracked,-0.03269196,-0.2086972,2.374971,253.3864,239.2145
217,18,6,5,1,wheelchair,4363,3,149567,SpineMid,Tracked,-0.0379465,0.0502189,2.390394,252.6155,199.2481
217,18,6,5,1,wheelchair,4363,3,149567,Neck,Tracked,-0.04326313,0.3019363,2.396268,251.8074,160.6694
217,18,6,5,1,wheelchair,4363,3,149567,Head,Tracked,-0.04485406,0.443864,2.383349,251.5169,138.451
217,18,6,5,1,wheelchair,4363,3,149567,ShoulderLeft,Tracked,-0.1786762,0.2185163,2.342754,230.4268,172.6969
217,18,6,5,1,wheelchair,4363,3,149567,ElbowLeft,Tracked,-0.157165,0.1312805,2.112377,231.1231,184.1382
217,18,6,5,1,wheelchair,4363,3,149567,WristLeft,Tracked,-0.07412263,0.09051616,1.934522,244.3787,189.785
217,18,6,5,1,wheelchair,4363,3,149567,HandLeft,Tracked,-0.02983013,0.1122789,1.84995,252.522,184.6824
217,18,6,5,1,wheelchair,4363,3,149567,ShoulderRight,Tracked,0.1084429,0.2253639,2.338161,275.4706,171.5624
217,18,6,5,1,wheelchair,4363,3,149567,ElbowRight,Tracked,0.09368153,0.1261349,2.101081,274.8047,184.9215
217,18,6,5,1,wheelchair,4363,3,149567,WristRight,Inferred,-0.001890858,0.1058212,1.905084,258.0754,186.5725
217,18,6,5,1,wheelchair,4363,3,149567,HandRight,Tracked,-0.03275327,0.1040648,1.838227,251.901,186.181
217,18,6,5,1,wheelchair,4363,3,149567,HipLeft,Tracked,-0.1095705,-0.2045956,2.348036,241.3062,238.9481
217,18,6,5,1,wheelchair,4363,3,149567,KneeLeft,Tracked,-0.1883332,-0.3836356,2.042742,224.5071,276.0765
217,18,6,5,1,wheelchair,4363,3,149567,AnkleLeft,Tracked,-0.228255,-0.7224872,2.050295,217.3176,337.1179
217,18,6,5,1,wheelchair,4363,3,149567,FootLeft,Tracked,-0.2032513,-0.7570617,1.941435,219.758,351.0354
217,18,6,5,1,wheelchair,4363,3,149567,HipRight,Tracked,0.04481979,-0.2076609,2.339864,265.4716,239.5368
217,18,6,5,1,wheelchair,4363,3,149567,KneeRight,Tracked,0.08478858,-0.395777,2.037258,273.7532,278.4366
217,18,6,5,1,wheelchair,4363,3,149567,AnkleRight,Tracked,0.1015931,-0.7309831,2.028762,276.9353,340.0363
217,18,6,5,1,wheelchair,4363,3,149567,FootRight,Tracked,0.07172618,-0.7610648,1.912252,272.2982,354.005
217,18,6,5,1,wheelchair,4363,3,149567,SpineShoulder,Tracked,-0.04206444,0.2398313,2.396611,251.9951,170.2122
217,18,6,5,1,wheelchair,4363,3,149567,HandTipLeft,Tracked,-0.02477403,0.09093631,1.804751,253.4025,188.4664
217,18,6,5,1,wheelchair,4363,3,149567,ThumbLeft,Tracked,-0.0354423,0.05917186,1.816091,251.2792,195.0012
217,18,6,5,1,wheelchair,4363,3,149567,HandTipRight,Tracked,-0.05790501,0.0803618,1.76913,246.4287,190.2868
217,18,6,5,1,wheelchair,4363,3,149567,ThumbRight,Tracked,-0.03046364,0.1253846,1.827445,252.3214,181.7741
217,18,6,5,1,wheelchair,4364,3,149598,SpineBase,Tracked,-0.03429174,-0.2136164,2.376921,253.1432,239.9488
217,18,6,5,1,wheelchair,4364,3,149598,SpineMid,Tracked,-0.03813885,0.04957362,2.391668,252.5891,199.3512
217,18,6,5,1,wheelchair,4364,3,149598,Neck,Tracked,-0.04261569,0.3036978,2.397945,251.9112,160.4314
217,18,6,5,1,wheelchair,4364,3,149598,Head,Tracked,-0.04445972,0.4438208,2.385804,251.5849,138.5285
217,18,6,5,1,wheelchair,4364,3,149598,ShoulderLeft,Tracked,-0.1780482,0.217728,2.344095,230.5415,172.8403
217,18,6,5,1,wheelchair,4364,3,149598,ElbowLeft,Tracked,-0.158041,0.1399073,2.113998,230.9906,182.6563
217,18,6,5,1,wheelchair,4364,3,149598,WristLeft,Tracked,-0.07600689,0.1416436,1.931001,243.991,180.03
217,18,6,5,1,wheelchair,4364,3,149598,HandLeft,Tracked,-0.02959383,0.1502384,1.831817,252.5093,176.8496
217,18,6,5,1,wheelchair,4364,3,149598,ShoulderRight,Tracked,0.1086051,0.2253792,2.338716,275.492,171.5684
217,18,6,5,1,wheelchair,4364,3,149598,ElbowRight,Tracked,0.09512827,0.1509746,2.103544,275.0401,180.6097
217,18,6,5,1,wheelchair,4364,3,149598,WristRight,Tracked,0.01394931,0.1396628,1.90198,261.1314,180.0047
217,18,6,5,1,wheelchair,4364,3,149598,HandRight,Tracked,-0.03049118,0.1472696,1.822909,252.2997,177.3008
217,18,6,5,1,wheelchair,4364,3,149598,HipLeft,Tracked,-0.1129896,-0.2092403,2.347356,240.7658,239.6852
217,18,6,5,1,wheelchair,4364,3,149598,KneeLeft,Tracked,-0.187258,-0.3814966,2.042529,224.6983,275.6963
217,18,6,5,1,wheelchair,4364,3,149598,AnkleLeft,Tracked,-0.2301717,-0.7223749,2.05149,216.9964,337.0219
217,18,6,5,1,wheelchair,4364,3,149598,FootLeft,Tracked,-0.2035562,-0.7562052,1.942663,219.7246,350.781
217,18,6,5,1,wheelchair,4364,3,149598,HipRight,Tracked,0.04512261,-0.2140248,2.345466,265.5025,240.4563
217,18,6,5,1,wheelchair,4364,3,149598,KneeRight,Tracked,0.0846971,-0.3956279,2.037239,273.7368,278.4102
217,18,6,5,1,wheelchair,4364,3,149598,AnkleRight,Tracked,0.1015588,-0.7308334,2.028877,276.928,340.0013
217,18,6,5,1,wheelchair,4364,3,149598,FootRight,Tracked,0.07184777,-0.7609925,1.912189,272.3221,353.9958
217,18,6,5,1,wheelchair,4364,3,149598,SpineShoulder,Tracked,-0.04169281,0.2407774,2.398056,252.0558,170.0893
217,18,6,5,1,wheelchair,4364,3,149598,HandTipLeft,Tracked,-0.02935612,0.1353416,1.788223,252.414,179.1759
217,18,6,5,1,wheelchair,4364,3,149598,ThumbLeft,Tracked,-0.06056561,0.1088397,1.7872,246.0021,184.6049
217,18,6,5,1,wheelchair,4364,3,149598,HandTipRight,Tracked,-0.05922935,0.1361035,1.761893,246.0995,178.5994
217,18,6,5,1,wheelchair,4364,3,149598,ThumbRight,Tracked,-0.04703036,0.1804652,1.842588,249.0679,170.9945
217,18,6,5,1,wheelchair,4365,3,149632,SpineBase,Tracked,-0.03655965,-0.2194084,2.378153,252.7957,240.8271
217,18,6,5,1,wheelchair,4365,3,149632,SpineMid,Tracked,-0.03817825,0.04940602,2.391853,252.5835,199.3775
217,18,6,5,1,wheelchair,4365,3,149632,Neck,Tracked,-0.04077468,0.307896,2.397638,252.1922,159.7807
217,18,6,5,1,wheelchair,4365,3,149632,Head,Tracked,-0.0441222,0.4455104,2.389725,251.648,138.3801
217,18,6,5,1,wheelchair,4365,3,149632,ShoulderLeft,Tracked,-0.1769889,0.2133558,2.347389,230.7473,173.5734
217,18,6,5,1,wheelchair,4365,3,149632,ElbowLeft,Tracked,-0.1554505,0.1626069,2.111567,231.4065,178.6782
217,18,6,5,1,wheelchair,4365,3,149632,WristLeft,Tracked,-0.07375299,0.1170099,1.885131,244.0802,184.1744
217,18,6,5,1,wheelchair,4365,3,149632,HandLeft,Tracked,-0.0290046,0.1846272,1.817396,252.5796,169.6541
217,18,6,5,1,wheelchair,4365,3,149632,ShoulderRight,Tracked,0.1094653,0.2220356,2.341538,275.606,172.1361
217,18,6,5,1,wheelchair,4365,3,149632,ElbowRight,Tracked,0.09396862,0.1681231,2.106337,274.8176,177.6533
217,18,6,5,1,wheelchair,4365,3,149632,WristRight,Tracked,0.008101176,0.1748431,1.88169,260.0202,172.8431
217,18,6,5,1,wheelchair,4365,3,149632,HandRight,Tracked,-0.02926468,0.1913086,1.816877,252.525,168.2908
217,18,6,5,1,wheelchair,4365,3,149632,HipLeft,Tracked,-0.1161755,-0.2131855,2.347232,240.2658,240.3052
217,18,6,5,1,wheelchair,4365,3,149632,KneeLeft,Tracked,-0.1869125,-0.3814349,2.042462,224.7595,275.6872
217,18,6,5,1,wheelchair,4365,3,149632,AnkleLeft,Tracked,-0.2347577,-0.7223907,2.054975,216.2423,336.8042
217,18,6,5,1,wheelchair,4365,3,149632,FootLeft,Tracked,-0.203845,-0.7536966,1.946146,219.7394,350.0461
217,18,6,5,1,wheelchair,4365,3,149632,HipRight,Tracked,0.04416527,-0.221157,2.347842,265.3459,241.5392
217,18,6,5,1,wheelchair,4365,3,149632,KneeRight,Tracked,0.08614379,-0.4013244,2.037108,274.0002,279.4491
217,18,6,5,1,wheelchair,4365,3,149632,AnkleRight,Tracked,0.1029648,-0.7297609,2.028838,277.1842,339.8078
217,18,6,5,1,wheelchair,4365,3,149632,FootRight,Tracked,0.07197087,-0.760975,1.911979,272.3474,354.0087
217,18,6,5,1,wheelchair,4365,3,149632,SpineShoulder,Tracked,-0.04067749,0.2430186,2.398102,252.2113,169.7463
217,18,6,5,1,wheelchair,4365,3,149632,HandTipLeft,Tracked,-0.02863291,0.1846998,1.782986,252.5428,168.918
217,18,6,5,1,wheelchair,4365,3,149632,ThumbLeft,Tracked,-0.06085948,0.1938349,1.781,245.89,166.9858
217,18,6,5,1,wheelchair,4365,3,149632,HandTipRight,Tracked,-0.05998215,0.1848345,1.759826,245.9229,168.3857
217,18,6,5,1,wheelchair,4365,3,149632,ThumbRight,Tracked,-0.04197851,0.2283183,1.828546,250.0064,161.0883
217,18,6,5,1,wheelchair,4366,3,149666,SpineBase,Tracked,-0.03632671,-0.2232642,2.379236,252.8341,241.4075
217,18,6,5,1,wheelchair,4366,3,149666,SpineMid,Tracked,-0.03342206,0.05102023,2.391796,253.3129,199.1297
217,18,6,5,1,wheelchair,4366,3,149666,Neck,Tracked,-0.01588508,0.3302589,2.391435,255.999,156.2141
217,18,6,5,1,wheelchair,4366,3,149666,Head,Tracked,-0.04654737,0.4641822,2.390268,251.275,135.5081
217,18,6,5,1,wheelchair,4366,3,149666,ShoulderLeft,Tracked,-0.1754975,0.2042556,2.352669,231.0441,175.0711
217,18,6,5,1,wheelchair,4366,3,149666,ElbowLeft,Tracked,-0.156491,0.1835702,2.135478,231.5273,175.3866
217,18,6,5,1,wheelchair,4366,3,149666,WristLeft,Tracked,-0.08320064,0.2120414,1.931192,242.6163,166.6292
217,18,6,5,1,wheelchair,4366,3,149666,HandLeft,Tracked,-0.02853761,0.2399512,1.822276,252.6862,158.58
217,18,6,5,1,wheelchair,4366,3,149666,ShoulderRight,Tracked,0.1109495,0.2076275,2.350523,275.7706,174.5231
217,18,6,5,1,wheelchair,4366,3,149666,ElbowRight,Tracked,0.08964736,0.1978559,2.099268,274.12,172.3485
217,18,6,5,1,wheelchair,4366,3,149666,WristRight,Tracked,0.01198111,0.2219883,1.916114,260.7361,164.4068
217,18,6,5,1,wheelchair,4366,3,149666,HandRight,Tracked,-0.03072493,0.2393978,1.814479,252.2186,158.4838
217,18,6,5,1,wheelchair,4366,3,149666,HipLeft,Tracked,-0.1174732,-0.2186041,2.34581,240.051,241.1749
217,18,6,5,1,wheelchair,4366,3,149666,KneeLeft,Tracked,-0.1867244,-0.3811156,2.04257,224.7953,275.6257
217,18,6,5,1,wheelchair,4366,3,149666,AnkleLeft,Tracked,-0.232846,-0.7218618,2.053451,216.555,336.805
217,18,6,5,1,wheelchair,4366,3,149666,FootLeft,Tracked,-0.2035761,-0.7544914,1.944773,219.763,350.2986
217,18,6,5,1,wheelchair,4366,3,149666,HipRight,Tracked,0.04583554,-0.2242358,2.351259,265.5969,241.9703
217,18,6,5,1,wheelchair,4366,3,149666,KneeRight,Tracked,0.08523535,-0.3972745,2.038493,273.8248,278.6648
217,18,6,5,1,wheelchair,4366,3,149666,AnkleRight,Tracked,0.1025497,-0.7302478,2.029041,277.1068,339.8835
217,18,6,5,1,wheelchair,4366,3,149666,FootRight,Tracked,0.0719,-0.7609855,1.912025,272.3334,354.0072
217,18,6,5,1,wheelchair,4366,3,149666,SpineShoulder,Tracked,-0.0214577,0.2592891,2.394117,255.1483,167.1851
217,18,6,5,1,wheelchair,4366,3,149666,HandTipLeft,Tracked,-0.03297135,0.2436507,1.787051,251.6606,156.8609
217,18,6,5,1,wheelchair,4366,3,149666,ThumbLeft,Tracked,-0.06261268,0.2121982,1.782923,245.54,163.2383
217,18,6,5,1,wheelchair,4366,3,149666,HandTipRight,Tracked,-0.06038244,0.2410367,1.75542,245.8001,156.5011
217,18,6,5,1,wheelchair,4366,3,149666,ThumbRight,Tracked,-0.04442191,0.2777685,1.818636,249.4617,150.8174
217,18,6,5,1,wheelchair,4367,3,149700,SpineBase,Tracked,-0.03607203,-0.2255937,2.379058,252.8729,241.7701
217,18,6,5,1,wheelchair,4367,3,149700,SpineMid,Tracked,-0.03167127,0.04509214,2.392478,253.5829,200.0411
217,18,6,5,1,wheelchair,4367,3,149700,Neck,Tracked,-0.01993535,0.3057928,2.396022,255.3832,160.0729
217,18,6,5,1,wheelchair,4367,3,149700,Head,Tracked,-0.04201594,0.4652488,2.39952,251.9975,135.621
217,18,6,5,1,wheelchair,4367,3,149700,ShoulderLeft,Tracked,-0.173604,0.1930313,2.357711,231.3997,176.89
217,18,6,5,1,wheelchair,4367,3,149700,ElbowLeft,Tracked,-0.1597443,0.2005608,2.140277,231.026,172.5377
217,18,6,5,1,wheelchair,4367,3,149700,WristLeft,Tracked,-0.07232217,0.2054987,1.886919,244.3631,166.9583
217,18,6,5,1,wheelchair,4367,3,149700,HandLeft,Tracked,-0.03267653,0.2699359,1.824672,251.8582,152.5876
217,18,6,5,1,wheelchair,4367,3,149700,ShoulderRight,Tracked,0.1130961,0.1948947,2.367005,275.9816,176.7263
217,18,6,5,1,wheelchair,4367,3,149700,ElbowRight,Tracked,0.09294276,0.2176868,2.1123,274.5984,169.1092
217,18,6,5,1,wheelchair,4367,3,149700,WristRight,Tracked,0.01196004,0.2542544,1.93287,260.7128,158.6302
217,18,6,5,1,wheelchair,4367,3,149700,HandRight,Tracked,-0.03415374,0.2844183,1.817723,251.533,149.4407
217,18,6,5,1,wheelchair,4367,3,149700,HipLeft,Tracked,-0.1174897,-0.2198103,2.345518,240.0459,241.3683
217,18,6,5,1,wheelchair,4367,3,149700,KneeLeft,Tracked,-0.1867402,-0.3804902,2.042696,224.7948,275.5082
217,18,6,5,1,wheelchair,4367,3,149700,AnkleLeft,Tracked,-0.2335021,-0.722105,2.054448,216.4574,336.7858
217,18,6,5,1,wheelchair,4367,3,149700,FootLeft,Tracked,-0.2037365,-0.7538986,1.945488,219.7468,350.133
217,18,6,5,1,wheelchair,4367,3,149700,HipRight,Tracked,0.04639634,-0.2269738,2.351099,265.6851,242.4009
217,18,6,5,1,wheelchair,4367,3,149700,KneeRight,Tracked,0.08505255,-0.3950981,2.038578,273.7907,278.267
217,18,6,5,1,wheelchair,4367,3,149700,AnkleRight,Tracked,0.1008234,-0.7313278,2.028353,276.799,340.1262
217,18,6,5,1,wheelchair,4367,3,149700,FootRight,Tracked,0.07182969,-0.761329,1.911286,272.3252,354.1306
217,18,6,5,1,wheelchair,4367,3,149700,SpineShoulder,Tracked,-0.02250883,0.2433841,2.396814,254.9914,169.6708
217,18,6,5,1,wheelchair,4367,3,149700,HandTipLeft,Tracked,-0.04034904,0.2777352,1.794296,250.1739,150.0604
217,18,6,5,1,wheelchair,4367,3,149700,ThumbLeft,Tracked,-0.06557997,0.2646329,1.782308,244.9159,152.384
217,18,6,5,1,wheelchair,4367,3,149700,HandTipRight,Tracked,-0.06248004,0.2932231,1.752825,245.333,145.4456
217,18,6,5,1,wheelchair,4367,3,149700,ThumbRight,Tracked,-0.04393395,0.3291475,1.817909,249.5509,140.3628
217,18,6,5,1,wheelchair,4368,3,149730,SpineBase,Tracked,-0.03594445,-0.2256107,2.379698,252.8941,241.7633
217,18,6,5,1,wheelchair,4368,3,149730,SpineMid,Tracked,-0.03191265,0.04261785,2.395074,253.5512,200.4276
217,18,6,5,1,wheelchair,4368,3,149730,Neck,Tracked,-0.02436501,0.2992851,2.401545,254.7129,161.1786
217,18,6,5,1,wheelchair,4368,3,149730,Head,Tracked,-0.04256472,0.4638383,2.400152,251.9151,135.8571
217,18,6,5,1,wheelchair,4368,3,149730,ShoulderLeft,Tracked,-0.1742679,0.187655,2.361303,231.3384,177.7727
217,18,6,5,1,wheelchair,4368,3,149730,ElbowLeft,Tracked,-0.1619434,0.2241478,2.155888,230.8454,168.7623
217,18,6,5,1,wheelchair,4368,3,149730,WristLeft,Tracked,-0.09545486,0.2875978,1.959414,240.5338,153.0069
217,18,6,5,1,wheelchair,4368,3,149730,HandLeft,Tracked,-0.03159455,0.323112,1.840939,252.1283,142.4117
217,18,6,5,1,wheelchair,4368,3,149730,ShoulderRight,Tracked,0.1125802,0.1943788,2.36847,275.8906,176.8252
217,18,6,5,1,wheelchair,4368,3,149730,ElbowRight,Tracked,0.09271121,0.2460854,2.113741,274.5509,164.1913
217,18,6,5,1,wheelchair,4368,3,149730,WristRight,Tracked,0.0107452,0.2873041,1.93588,260.4795,152.4142
217,18,6,5,1,wheelchair,4368,3,149730,HandRight,Tracked,-0.03659719,0.3247055,1.827179,251.0735,141.6009
217,18,6,5,1,wheelchair,4368,3,149730,HipLeft,Tracked,-0.1175343,-0.2198852,2.345582,240.0395,241.3791
217,18,6,5,1,wheelchair,4368,3,149730,KneeLeft,Tracked,-0.1871555,-0.3785662,2.043726,224.7377,275.1258
217,18,6,5,1,wheelchair,4368,3,149730,AnkleLeft,Tracked,-0.2332283,-0.7220875,2.053052,216.478,336.8712
217,18,6,5,1,wheelchair,4368,3,149730,FootLeft,Tracked,-0.2201091,-0.7649154,1.946882,216.6663,352.1251
217,18,6,5,1,wheelchair,4368,3,149730,HipRight,Tracked,0.04699766,-0.2264173,2.352875,265.7734,242.2872
217,18,6,5,1,wheelchair,4368,3,149730,KneeRight,Tracked,0.08499679,-0.3936348,2.0388,273.7787,277.9938
217,18,6,5,1,wheelchair,4368,3,149730,AnkleRight,Tracked,0.1008413,-0.7313851,2.028712,276.799,340.113
217,18,6,5,1,wheelchair,4368,3,149730,FootRight,Tracked,0.07179462,-0.7613047,1.911361,272.3179,354.1201
217,18,6,5,1,wheelchair,4368,3,149730,SpineShoulder,Tracked,-0.02596818,0.2369052,2.401972,254.4702,170.7429
217,18,6,5,1,wheelchair,4368,3,149730,HandTipLeft,Tracked,-0.03909984,0.3455742,1.783906,250.3757,135.6848
217,18,6,5,1,wheelchair,4368,3,149730,ThumbLeft,Tracked,-0.06509385,0.307063,1.803389,245.1666,144.3438
217,18,6,5,1,wheelchair,4368,3,149730,HandTipRight,Tracked,-0.062552,0.3424252,1.763695,245.3903,135.5205
217,18,6,5,1,wheelchair,4368,3,149730,ThumbRight,Tracked,-0.0101778,0.3516674,1.8285,256.3919,136.2015
217,18,6,5,1,wheelchair,4369,3,149769,SpineBase,Tracked,-0.03596076,-0.2255749,2.379678,252.8915,241.7581
217,18,6,5,1,wheelchair,4369,3,149769,SpineMid,Tracked,-0.03198037,0.04222437,2.39564,253.542,200.4894
217,18,6,5,1,wheelchair,4369,3,149769,Neck,Tracked,-0.02513794,0.2987211,2.40309,254.5971,161.2946
217,18,6,5,1,wheelchair,4369,3,149769,Head,Tracked,-0.05608462,0.4274253,2.391496,249.8146,141.2241
217,18,6,5,1,wheelchair,4369,3,149769,ShoulderLeft,Tracked,-0.1741448,0.1802693,2.367537,231.43,178.9963
217,18,6,5,1,wheelchair,4369,3,149769,ElbowLeft,Tracked,-0.1578783,0.2537178,2.142789,231.3674,163.4496
217,18,6,5,1,wheelchair,4369,3,149769,WristLeft,Tracked,-0.06400106,0.3190362,1.905803,246.0917,145.4032
217,18,6,5,1,wheelchair,4369,3,149769,HandLeft,Tracked,-0.03290321,0.3666454,1.844529,251.8759,133.8157
217,18,6,5,1,wheelchair,4369,3,149769,ShoulderRight,Tracked,0.1121615,0.1947836,2.369076,275.8213,176.7701
217,18,6,5,1,wheelchair,4369,3,149769,ElbowRight,Tracked,0.09312516,0.263532,2.123916,274.5475,161.3725
217,18,6,5,1,wheelchair,4369,3,149769,WristRight,Tracked,0.01421395,0.334475,1.946664,261.1245,143.7772
217,18,6,5,1,wheelchair,4369,3,149769,HandRight,Tracked,-0.03688479,0.3717117,1.838849,251.0583,132.5692
217,18,6,5,1,wheelchair,4369,3,149769,HipLeft,Tracked,-0.1178016,-0.2197708,2.345439,239.9965,241.3633
217,18,6,5,1,wheelchair,4369,3,149769,KneeLeft,Tracked,-0.1872187,-0.3785141,2.043725,224.7263,275.1164
217,18,6,5,1,wheelchair,4369,3,149769,AnkleLeft,Tracked,-0.2334838,-0.7217828,2.053338,216.438,336.7981
217,18,6,5,1,wheelchair,4369,3,149769,FootLeft,Tracked,-0.2083259,-0.7586467,1.945803,218.8812,351.0132
217,18,6,5,1,wheelchair,4369,3,149769,HipRight,Tracked,0.04709992,-0.2263078,2.352824,265.7895,242.2709
217,18,6,5,1,wheelchair,4369,3,149769,KneeRight,Tracked,0.08458882,-0.3922911,2.038317,273.7085,277.767
217,18,6,5,1,wheelchair,4369,3,149769,AnkleRight,Tracked,0.1014298,-0.7313464,2.028705,276.9062,340.1064
217,18,6,5,1,wheelchair,4369,3,149769,FootRight,Tracked,0.07165691,-0.7613001,1.911225,272.2923,354.1297
217,18,6,5,1,wheelchair,4369,3,149769,SpineShoulder,Tracked,-0.02658966,0.236199,2.403266,254.3774,170.8705
217,18,6,5,1,wheelchair,4369,3,149769,HandTipLeft,Tracked,-0.03237842,0.3952499,1.795964,251.8023,125.9328
217,18,6,5,1,wheelchair,4369,3,149769,ThumbLeft,Tracked,-0.06280152,0.359137,1.785687,245.4973,132.944
217,18,6,5,1,wheelchair,4369,3,149769,HandTipRight,Tracked,-0.06373389,0.3962812,1.774673,245.2161,124.7352
217,18,6,5,1,wheelchair,4369,3,149769,ThumbRight,Tracked,-0.0170612,0.4089783,1.836133,255.0185,124.9481
217,18,6,5,1,wheelchair,4370,3,149799,SpineBase,Tracked,-0.03440151,-0.221499,2.382008,253.1374,241.0948
217,18,6,5,1,wheelchair,4370,3,149799,SpineMid,Tracked,-0.03183043,0.04579584,2.399612,253.573,199.954
217,18,6,5,1,wheelchair,4370,3,149799,Neck,Tracked,-0.02796145,0.304268,2.40902,254.1759,160.5593
217,18,6,5,1,wheelchair,4370,3,149799,Head,Tracked,-0.05120351,0.4270461,2.383661,250.5393,141.0662
217,18,6,5,1,wheelchair,4370,3,149799,ShoulderLeft,Tracked,-0.1737095,0.1807399,2.367917,231.5019,178.9278
217,18,6,5,1,wheelchair,4370,3,149799,ElbowLeft,Tracked,-0.1565626,0.2706639,2.138574,231.5363,160.4456
217,18,6,5,1,wheelchair,4370,3,149799,WristLeft,Tracked,-0.06225135,0.3743312,1.910957,246.4534,134.8801
217,18,6,5,1,wheelchair,4370,3,149799,HandLeft,Tracked,-0.03092084,0.4076336,1.862505,252.3277,126.3824
217,18,6,5,1,wheelchair,4370,3,149799,ShoulderRight,Tracked,0.1113914,0.1966926,2.369508,275.6989,176.4796
217,18,6,5,1,wheelchair,4370,3,149799,ElbowRight,Tracked,0.09239968,0.2864934,2.129251,274.3852,157.515
217,18,6,5,1,wheelchair,4370,3,149799,WristRight,Tracked,-0.003488173,0.3725646,1.936661,257.777,136.1835
217,18,6,5,1,wheelchair,4370,3,149799,HandRight,Tracked,-0.03685641,0.4123596,1.852995,251.1164,125.0214
217,18,6,5,1,wheelchair,4370,3,149799,HipLeft,Tracked,-0.1166297,-0.2159654,2.348053,240.2008,240.7289
217,18,6,5,1,wheelchair,4370,3,149799,KneeLeft,Tracked,-0.1873005,-0.3788347,2.04372,224.7114,275.1745
217,18,6,5,1,wheelchair,4370,3,149799,AnkleLeft,Tracked,-0.2339831,-0.7215094,2.054317,216.3683,336.6866
217,18,6,5,1,wheelchair,4370,3,149799,FootLeft,Tracked,-0.2116447,-0.7586398,1.946203,218.2592,350.9824
217,18,6,5,1,wheelchair,4370,3,149799,HipRight,Tracked,0.04896187,-0.2217188,2.354503,266.0744,241.5291
217,18,6,5,1,wheelchair,4370,3,149799,KneeRight,Tracked,0.08405023,-0.3911434,2.038412,273.6103,277.5554
217,18,6,5,1,wheelchair,4370,3,149799,AnkleRight,Tracked,0.101141,-0.7316264,2.028699,276.8537,340.1581
217,18,6,5,1,wheelchair,4370,3,149799,FootRight,Tracked,0.07175574,-0.7614855,1.911219,272.3114,354.1661
217,18,6,5,1,wheelchair,4370,3,149799,SpineShoulder,Tracked,-0.02859618,0.2407899,2.408488,254.0802,170.2478
217,18,6,5,1,wheelchair,4370,3,149799,HandTipLeft,Tracked,-0.03405664,0.441144,1.809106,251.5046,117.1255
217,18,6,5,1,wheelchair,4370,3,149799,ThumbLeft,Tracked,-0.07098743,0.4039905,1.830125,244.1581,125.6797
217,18,6,5,1,wheelchair,4370,3,149799,HandTipRight,Tracked,-0.06541667,0.4448202,1.780385,244.9011,114.8965
217,18,6,5,1,wheelchair,4370,3,149799,ThumbRight,Tracked,-0.0009131962,0.4337399,1.84685,258.2575,120.4604
217,18,6,5,1,wheelchair,4371,3,149832,SpineBase,Tracked,-0.0349918,-0.2086319,2.384189,253.0518,239.0797
217,18,6,5,1,wheelchair,4371,3,149832,SpineMid,Tracked,-0.0331733,0.06216971,2.399601,253.3675,197.4503
217,18,6,5,1,wheelchair,4371,3,149832,Neck,Tracked,-0.03126875,0.3281058,2.403975,253.6606,156.8091
217,18,6,5,1,wheelchair,4371,3,149832,Head,Inferred,-0.04643475,0.4416606,2.363624,251.2131,138.221
