SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,6,3,1,stand,10322,5,97331,FootRight,Tracked,-0.1661557,-0.7015777,2.220259,230.8174,323.5882
215,18,6,3,1,stand,10322,5,97331,SpineShoulder,Tracked,-0.4068623,0.5801594,2.053062,185.2653,102.6139
215,18,6,3,1,stand,10322,5,97331,HandTipLeft,Tracked,-0.3959727,0.9892437,1.761819,176.0,1.000015
215,18,6,3,1,stand,10322,5,97331,ThumbLeft,Inferred,-0.431112,0.9558797,1.806077,170.7127,12.44398
215,18,6,3,1,stand,10322,5,97331,HandTipRight,Tracked,-0.3089642,0.9506662,1.696465,191.5501,1.140488
215,18,6,3,1,stand,10322,5,97331,ThumbRight,Tracked,-0.2878007,0.9268981,1.667333,195.0088,2.668869
215,18,6,3,1,stand,10323,5,97365,SpineBase,Tracked,-0.3780278,0.1256988,2.1204,192.8595,185.1496
215,18,6,3,1,stand,10323,5,97365,SpineMid,Tracked,-0.3951527,0.3882045,2.085313,188.5941,138.3384
215,18,6,3,1,stand,10323,5,97365,Neck,Tracked,-0.4102758,0.6422226,2.039352,184.1247,90.62748
215,18,6,3,1,stand,10323,5,97365,Head,Inferred,-0.373704,0.7508391,2.032453,190.5018,70.4565
215,18,6,3,1,stand,10323,5,97365,ShoulderLeft,Inferred,-0.5175961,0.6316741,1.995547,162.6032,89.99713
215,18,6,3,1,stand,10323,5,97365,ElbowLeft,Tracked,-0.4870161,0.8066001,1.790312,158.1477,40.85146
215,18,6,3,1,stand,10323,5,97365,WristLeft,Tracked,-0.394426,0.9644449,1.681251,172.5061,-3.167633
215,18,6,3,1,stand,10323,5,97365,HandLeft,Inferred,-0.4023958,0.9406362,1.676066,170.4208,1.203873
215,18,6,3,1,stand,10323,5,97365,ShoulderRight,Tracked,-0.2733103,0.6380307,2.043216,209.0525,91.66379
215,18,6,3,1,stand,10323,5,97365,ElbowRight,Tracked,-0.2336169,0.7838398,1.847302,211.7171,50.19069
215,18,6,3,1,stand,10323,5,97365,WristRight,Tracked,-0.292447,0.9400185,1.715091,195.7431,5.428955
215,18,6,3,1,stand,10323,5,97365,HandRight,Tracked,-0.304169,0.9403271,1.708958,193.0159,4.700928
215,18,6,3,1,stand,10323,5,97365,HipLeft,Tracked,-0.4545631,0.1251768,2.066675,177.448,184.6525
215,18,6,3,1,stand,10323,5,97365,KneeLeft,Tracked,-0.4761539,-0.307491,2.185492,178.1476,258.8068
215,18,6,3,1,stand,10323,5,97365,AnkleLeft,Tracked,-0.4688345,-0.6542059,2.251964,181.5519,314.2439
215,18,6,3,1,stand,10323,5,97365,FootLeft,Tracked,-0.4885753,-0.7264143,2.175892,175.4764,330.3055
215,18,6,3,1,stand,10323,5,97365,HipRight,Tracked,-0.2894549,0.1222327,2.106145,207.9313,185.6268
215,18,6,3,1,stand,10323,5,97365,KneeRight,Tracked,-0.2717142,-0.321865,2.215016,213.3136,260.4108
215,18,6,3,1,stand,10323,5,97365,AnkleRight,Tracked,-0.1892281,-0.6499661,2.293979,228.0127,311.4671
215,18,6,3,1,stand,10323,5,97365,FootRight,Tracked,-0.1661928,-0.70158,2.220271,230.8114,323.5879
215,18,6,3,1,stand,10323,5,97365,SpineShoulder,Tracked,-0.4068588,0.5801042,2.053101,185.2673,102.6259
215,18,6,3,1,stand,10323,5,97365,HandTipLeft,Tracked,-0.3944313,0.9290459,1.653793,171.0,1.000015
215,18,6,3,1,stand,10323,5,97365,ThumbLeft,Tracked,-0.3993086,0.9316742,1.6605,170.2775,1.254318
215,18,6,3,1,stand,10323,5,97365,HandTipRight,Tracked,-0.3338405,0.9653782,1.723878,187.3325,1.332993
215,18,6,3,1,stand,10323,5,97365,ThumbRight,Tracked,-0.2911235,0.9230517,1.666875,194.252,3.43898
215,18,6,3,1,stand,10324,5,97398,SpineBase,Tracked,-0.3780717,0.1256673,2.120764,192.8631,185.1588
215,18,6,3,1,stand,10324,5,97398,SpineMid,Tracked,-0.3952595,0.3882193,2.085408,188.5784,138.3389
215,18,6,3,1,stand,10324,5,97398,Neck,Tracked,-0.4104239,0.6421909,2.039323,184.0968,90.63154
215,18,6,3,1,stand,10324,5,97398,Head,Inferred,-0.3738554,0.7508067,2.032424,190.4733,70.46042
215,18,6,3,1,stand,10324,5,97398,ShoulderLeft,Tracked,-0.5263084,0.6287296,1.987921,160.6156,90.09499
215,18,6,3,1,stand,10324,5,97398,ElbowLeft,Tracked,-0.4815725,0.7938821,1.776487,158.4814,42.17261
215,18,6,3,1,stand,10324,5,97398,WristLeft,Tracked,-0.3860389,0.9505838,1.668177,173.6357,-1.865707
215,18,6,3,1,stand,10324,5,97398,HandLeft,Inferred,-0.3674536,0.9287534,1.664897,177.4498,2.250763
215,18,6,3,1,stand,10324,5,97398,ShoulderRight,Tracked,-0.2739379,0.6372278,2.043294,208.9412,91.81376
215,18,6,3,1,stand,10324,5,97398,ElbowRight,Tracked,-0.23408,0.7588414,1.850854,211.7104,55.46901
215,18,6,3,1,stand,10324,5,97398,WristRight,Tracked,-0.2994815,0.9207958,1.73008,194.7315,11.07677
215,18,6,3,1,stand,10324,5,97398,HandRight,Tracked,-0.2973539,0.9120431,1.695002,193.9007,9.00206
215,18,6,3,1,stand,10324,5,97398,HipLeft,Tracked,-0.4545863,0.1250858,2.067314,177.469,184.6756
215,18,6,3,1,stand,10324,5,97398,KneeLeft,Tracked,-0.4762468,-0.3072986,2.185399,178.1285,258.7766
215,18,6,3,1,stand,10324,5,97398,AnkleLeft,Tracked,-0.4688746,-0.6537988,2.25183,181.5409,314.1833
215,18,6,3,1,stand,10324,5,97398,FootLeft,Tracked,-0.4884206,-0.7263844,2.175539,175.4892,330.3205
215,18,6,3,1,stand,10324,5,97398,HipRight,Tracked,-0.2894976,0.1222351,2.106306,207.9277,185.6281
215,18,6,3,1,stand,10324,5,97398,KneeRight,Tracked,-0.2717198,-0.3219141,2.215024,213.3128,260.4188
215,18,6,3,1,stand,10324,5,97398,AnkleRight,Tracked,-0.189258,-0.6498812,2.293884,228.0066,311.4578
215,18,6,3,1,stand,10324,5,97398,FootRight,Tracked,-0.1662349,-0.7014636,2.22042,230.8063,323.5606
215,18,6,3,1,stand,10324,5,97398,SpineShoulder,Tracked,-0.4069954,0.5800881,2.053088,185.2422,102.628
215,18,6,3,1,stand,10324,5,97398,HandTipLeft,Tracked,-0.3198476,0.9285731,1.655374,187.498,0.9999695
215,18,6,3,1,stand,10324,5,97398,ThumbLeft,Tracked,-0.3287848,0.9376558,1.68425,186.7469,2.496536
215,18,6,3,1,stand,10324,5,97398,HandTipRight,Tracked,-0.3117569,0.9238603,1.648549,188.996,1.166656
215,18,6,3,1,stand,10324,5,97398,ThumbRight,Tracked,-0.2618294,0.8713084,1.666111,200.5572,14.3365
215,18,6,3,1,stand,10325,5,97433,SpineBase,Tracked,-0.3782244,0.1253853,2.121761,192.8676,185.218
215,18,6,3,1,stand,10325,5,97433,SpineMid,Tracked,-0.395156,0.3883684,2.085793,188.6096,138.3253
215,18,6,3,1,stand,10325,5,97433,Neck,Tracked,-0.409988,0.642597,2.039484,184.1816,90.56713
215,18,6,3,1,stand,10325,5,97433,Head,Inferred,-0.373408,0.7512199,2.032583,190.56,70.39597
215,18,6,3,1,stand,10325,5,97433,ShoulderLeft,Tracked,-0.5240391,0.6302347,1.987409,161.0124,89.78511
215,18,6,3,1,stand,10325,5,97433,ElbowLeft,Tracked,-0.4784571,0.7746181,1.761072,158.2356,44.72641
215,18,6,3,1,stand,10325,5,97433,WristLeft,Tracked,-0.3775035,0.9339852,1.66271,175.1683,0.9334106
215,18,6,3,1,stand,10325,5,97433,HandLeft,Inferred,-0.3576438,0.9232624,1.670278,179.8195,3.996857
215,18,6,3,1,stand,10325,5,97433,ShoulderRight,Tracked,-0.2736839,0.6299,2.043327,208.9909,93.14668
215,18,6,3,1,stand,10325,5,97433,ElbowRight,Tracked,-0.2324232,0.7366363,1.853691,212.1112,60.12367
215,18,6,3,1,stand,10325,5,97433,WristRight,Tracked,-0.3242445,0.9211212,1.703951,188.4672,8.176727
215,18,6,3,1,stand,10325,5,97433,HandRight,Tracked,-0.3468544,0.9223941,1.678795,182.5435,5.124374
215,18,6,3,1,stand,10325,5,97433,HipLeft,Tracked,-0.4547731,0.1249551,2.068843,177.4958,184.7154
215,18,6,3,1,stand,10325,5,97433,KneeLeft,Tracked,-0.4763202,-0.3072311,2.185337,178.1138,258.7667
215,18,6,3,1,stand,10325,5,97433,AnkleLeft,Tracked,-0.4689136,-0.6537316,2.251772,181.5325,314.1751
215,18,6,3,1,stand,10325,5,97433,FootLeft,Tracked,-0.4884864,-0.7264752,2.175251,175.467,330.3524
215,18,6,3,1,stand,10325,5,97433,HipRight,Tracked,-0.2896141,0.1218709,2.106886,207.9213,185.6975
215,18,6,3,1,stand,10325,5,97433,KneeRight,Tracked,-0.2716651,-0.3224081,2.215187,213.3251,260.4971
215,18,6,3,1,stand,10325,5,97433,AnkleRight,Tracked,-0.1892214,-0.6499293,2.293889,228.0126,311.4653
215,18,6,3,1,stand,10325,5,97433,FootRight,Tracked,-0.1659733,-0.7016289,2.221424,230.8623,323.5351
215,18,6,3,1,stand,10325,5,97433,SpineShoulder,Tracked,-0.4066934,0.5803973,2.053266,185.3029,102.5814
215,18,6,3,1,stand,10325,5,97433,HandTipLeft,Tracked,-0.3196825,0.9101394,1.627877,186.3328,1.667053
215,18,6,3,1,stand,10325,5,97433,ThumbLeft,Tracked,-0.3532317,0.9343271,1.690619,181.7116,4.003983
215,18,6,3,1,stand,10325,5,97433,HandTipRight,Tracked,-0.3822914,0.9183574,1.642725,173.0838,1.910248
215,18,6,3,1,stand,10325,5,97433,ThumbRight,Tracked,-0.3018595,0.8932355,1.630778,190.3994,5.617249
215,18,6,3,1,stand,10326,5,97466,SpineBase,Tracked,-0.3784738,0.1251585,2.122505,192.8473,185.2649
215,18,6,3,1,stand,10326,5,97466,SpineMid,Tracked,-0.3952217,0.3888472,2.085998,188.6046,138.2471
215,18,6,3,1,stand,10326,5,97466,Neck,Tracked,-0.4097361,0.6445355,2.039052,184.2108,90.19024
215,18,6,3,1,stand,10326,5,97466,Head,Inferred,-0.3731486,0.7532015,2.032134,190.5921,70.00533
215,18,6,3,1,stand,10326,5,97466,ShoulderLeft,Inferred,-0.5245296,0.630765,1.986417,160.8724,89.62785
215,18,6,3,1,stand,10326,5,97466,ElbowLeft,Tracked,-0.4739123,0.7543785,1.750795,158.5745,47.98941
215,18,6,3,1,stand,10326,5,97466,WristLeft,Tracked,-0.3646206,0.8872885,1.622341,175.9076,6.117645
215,18,6,3,1,stand,10326,5,97466,HandLeft,Inferred,-0.3248773,0.8808765,1.643513,185.7434,9.84639
215,18,6,3,1,stand,10326,5,97466,ShoulderRight,Tracked,-0.2735587,0.6251889,2.043201,209.0125,93.99543
215,18,6,3,1,stand,10326,5,97466,ElbowRight,Tracked,-0.2312715,0.7239295,1.849059,212.2255,62.29581
215,18,6,3,1,stand,10326,5,97466,WristRight,Tracked,-0.2564071,0.7835993,1.755387,204.4933,42.09172
215,18,6,3,1,stand,10326,5,97466,HandRight,Tracked,-0.2804396,0.8329412,1.687521,197.1562,24.9364
215,18,6,3,1,stand,10326,5,97466,HipLeft,Tracked,-0.4550407,0.1247955,2.069802,177.4857,184.7541
215,18,6,3,1,stand,10326,5,97466,KneeLeft,Tracked,-0.4763588,-0.3071771,2.185287,178.1055,258.7588
215,18,6,3,1,stand,10326,5,97466,AnkleLeft,Tracked,-0.4689223,-0.6537567,2.251789,181.5317,314.1784
215,18,6,3,1,stand,10326,5,97466,FootLeft,Tracked,-0.4885364,-0.7264981,2.175195,175.4563,330.3595
215,18,6,3,1,stand,10326,5,97466,HipRight,Tracked,-0.289829,0.1215998,2.107403,207.8962,185.75
215,18,6,3,1,stand,10326,5,97466,KneeRight,Tracked,-0.272068,-0.3227479,2.215496,213.2642,260.5463
215,18,6,3,1,stand,10326,5,97466,AnkleRight,Tracked,-0.1893206,-0.6490814,2.291889,227.9701,311.4199
215,18,6,3,1,stand,10326,5,97466,FootRight,Tracked,-0.1657665,-0.7019714,2.221448,230.8969,323.5911
215,18,6,3,1,stand,10326,5,97466,SpineShoulder,Tracked,-0.4065664,0.5818744,2.05303,185.3166,102.3027
215,18,6,3,1,stand,10326,5,97466,HandTipLeft,Tracked,-0.297474,0.8839369,1.587301,189.5997,2.399536
215,18,6,3,1,stand,10326,5,97466,ThumbLeft,Tracked,-0.2703771,0.8301451,1.650839,198.0632,21.58083
215,18,6,3,1,stand,10326,5,97466,HandTipRight,Tracked,-0.324523,0.8852023,1.605224,184.1773,4.39035
215,18,6,3,1,stand,10326,5,97466,ThumbRight,Tracked,-0.2777259,0.8445824,1.597375,194.4394,12.32695
215,18,6,3,1,stand,10327,5,97498,SpineBase,Tracked,-0.3815005,0.1258401,2.122089,192.3073,185.1417
215,18,6,3,1,stand,10327,5,97498,SpineMid,Tracked,-0.3960628,0.389932,2.085861,188.4502,138.0497
215,18,6,3,1,stand,10327,5,97498,Neck,Tracked,-0.4093269,0.6459575,2.039005,184.2828,89.92924
215,18,6,3,1,stand,10327,5,97498,Head,Inferred,-0.3727278,0.754653,2.032075,190.6666,69.73734
215,18,6,3,1,stand,10327,5,97498,ShoulderLeft,Inferred,-0.5255175,0.6306214,1.985573,160.6471,89.60466
215,18,6,3,1,stand,10327,5,97498,ElbowLeft,Tracked,-0.4933906,0.6834593,1.770899,155.5556,64.43777
215,18,6,3,1,stand,10327,5,97498,WristLeft,Tracked,-0.3721433,0.8342337,1.621023,173.9686,17.59717
215,18,6,3,1,stand,10327,5,97498,HandLeft,Inferred,-0.3413154,0.8525564,1.598849,179.9484,10.89624
215,18,6,3,1,stand,10327,5,97498,ShoulderRight,Inferred,-0.2734324,0.6248573,2.043309,209.0381,94.06167
215,18,6,3,1,stand,10327,5,97498,ElbowRight,Tracked,-0.2289954,0.7054603,1.840632,212.472,65.34448
215,18,6,3,1,stand,10327,5,97498,WristRight,Tracked,-0.3266576,0.8529667,1.630817,184.7226,14.46634
215,18,6,3,1,stand,10327,5,97498,HandRight,Tracked,-0.3445607,0.85421,1.595529,179.0536,10.14769
215,18,6,3,1,stand,10327,5,97498,HipLeft,Tracked,-0.4586386,0.126142,2.069456,176.8279,184.5097
215,18,6,3,1,stand,10327,5,97498,KneeLeft,Tracked,-0.4763706,-0.306953,2.185207,178.1006,258.7228
215,18,6,3,1,stand,10327,5,97498,AnkleLeft,Tracked,-0.4688293,-0.6536832,2.251822,181.5481,314.1647
215,18,6,3,1,stand,10327,5,97498,FootLeft,Tracked,-0.4884911,-0.7265005,2.175144,175.4621,330.3627
215,18,6,3,1,stand,10327,5,97498,HipRight,Tracked,-0.2923041,0.1217053,2.106887,207.4508,185.7258
215,18,6,3,1,stand,10327,5,97498,KneeRight,Tracked,-0.2729042,-0.3225064,2.215261,213.1204,260.5121
215,18,6,3,1,stand,10327,5,97498,AnkleRight,Tracked,-0.1893151,-0.6496841,2.295795,228.023,311.3383
215,18,6,3,1,stand,10327,5,97498,FootRight,Tracked,-0.1660627,-0.7010475,2.22191,230.8536,323.4123
215,18,6,3,1,stand,10327,5,97498,SpineShoulder,Tracked,-0.406482,0.583169,2.052917,185.3271,102.0632
215,18,6,3,1,stand,10327,5,97498,HandTipLeft,Tracked,-0.3102573,0.853743,1.531943,184.0786,2.334625
215,18,6,3,1,stand,10327,5,97498,ThumbLeft,Tracked,-0.3104642,0.8377242,1.620715,187.9034,16.62823
215,18,6,3,1,stand,10327,5,97498,HandTipRight,Tracked,-0.3368741,0.8614923,1.536132,177.9813,1.198822
215,18,6,3,1,stand,10327,5,97498,ThumbRight,Tracked,-0.2945303,0.8440914,1.55285,188.7076,7.111618
215,18,6,3,1,stand,10328,5,97536,SpineBase,Tracked,-0.3832683,0.1275775,2.121583,191.9832,184.8346
215,18,6,3,1,stand,10328,5,97536,SpineMid,Tracked,-0.3969931,0.3913733,2.085859,188.2842,137.7935
215,18,6,3,1,stand,10328,5,97536,Neck,Tracked,-0.4094363,0.6467017,2.039282,184.2729,89.81
215,18,6,3,1,stand,10328,5,97536,Head,Inferred,-0.3728377,0.7554095,2.032346,190.6556,69.61813
215,18,6,3,1,stand,10328,5,97536,ShoulderLeft,Inferred,-0.5273614,0.6299291,1.984783,160.2648,89.68679
215,18,6,3,1,stand,10328,5,97536,ElbowLeft,Tracked,-0.491224,0.6701422,1.767686,155.8091,66.94426
215,18,6,3,1,stand,10328,5,97536,WristLeft,Tracked,-0.3510063,0.809292,1.582989,176.8206,18.77214
215,18,6,3,1,stand,10328,5,97536,HandLeft,Inferred,-0.3259784,0.8256801,1.564025,181.771,12.75967
215,18,6,3,1,stand,10328,5,97536,ShoulderRight,Inferred,-0.2734409,0.624813,2.043432,209.0396,94.07657
215,18,6,3,1,stand,10328,5,97536,ElbowRight,Tracked,-0.2292723,0.6852425,1.828297,212.1077,68.48036
215,18,6,3,1,stand,10328,5,97536,WristRight,Tracked,-0.3252878,0.8097591,1.593812,183.2725,19.83757
215,18,6,3,1,stand,10328,5,97536,HandRight,Inferred,-0.336968,0.8229773,1.562749,179.1293,13.25624
215,18,6,3,1,stand,10328,5,97536,HipLeft,Tracked,-0.4606375,0.1281671,2.068973,176.4504,184.1432
215,18,6,3,1,stand,10328,5,97536,KneeLeft,Tracked,-0.4763742,-0.3069572,2.185183,178.0991,258.7241
215,18,6,3,1,stand,10328,5,97536,AnkleLeft,Tracked,-0.4688256,-0.6535831,2.251589,181.5408,314.1594
215,18,6,3,1,stand,10328,5,97536,FootLeft,Tracked,-0.4884934,-0.7265045,2.17493,175.4536,330.3755
215,18,6,3,1,stand,10328,5,97536,HipRight,Tracked,-0.2937438,0.123062,2.106346,207.1855,185.4832
215,18,6,3,1,stand,10328,5,97536,KneeRight,Tracked,-0.2726735,-0.3211894,2.214551,213.1447,260.3099
215,18,6,3,1,stand,10328,5,97536,AnkleRight,Tracked,-0.1896935,-0.6508954,2.296141,227.9664,311.5185
215,18,6,3,1,stand,10328,5,97536,FootRight,Tracked,-0.166209,-0.7011337,2.221666,230.8262,323.4396
215,18,6,3,1,stand,10328,5,97536,SpineShoulder,Tracked,-0.4067461,0.5840887,2.053112,185.2861,101.9071
215,18,6,3,1,stand,10328,5,97536,HandTipLeft,Tracked,-0.3088441,0.8487825,1.52752,184.1931,2.907486
215,18,6,3,1,stand,10328,5,97536,ThumbLeft,Tracked,-0.2885734,0.7861275,1.57912,191.0777,23.44948
215,18,6,3,1,stand,10328,5,97536,HandTipRight,Tracked,-0.3288182,0.8336126,1.514181,178.6983,4.797363
215,18,6,3,1,stand,10328,5,97536,ThumbRight,Tracked,-0.2931778,0.7904516,1.54775,188.6656,18.83452
215,18,6,3,1,stand,10329,5,97566,SpineBase,Tracked,-0.3844025,0.1276492,2.121802,191.7926,184.8242
215,18,6,3,1,stand,10329,5,97566,SpineMid,Tracked,-0.3972664,0.3916295,2.086229,188.2482,137.7603
215,18,6,3,1,stand,10329,5,97566,Neck,Tracked,-0.4089192,0.6471299,2.040149,184.3981,89.78241
215,18,6,3,1,stand,10329,5,97566,Head,Inferred,-0.372305,0.7558396,2.033216,190.7814,69.59871
215,18,6,3,1,stand,10329,5,97566,ShoulderLeft,Inferred,-0.5281861,0.6292419,1.98448,160.0963,89.79679
215,18,6,3,1,stand,10329,5,97566,ElbowLeft,Tracked,-0.4835955,0.6374981,1.754021,156.5934,72.69737
215,18,6,3,1,stand,10329,5,97566,WristLeft,Tracked,-0.3634316,0.7449111,1.582287,173.749,33.36893
215,18,6,3,1,stand,10329,5,97566,HandLeft,Tracked,-0.3291897,0.7721252,1.551652,180.2767,23.62216
215,18,6,3,1,stand,10329,5,97566,ShoulderRight,Inferred,-0.2732046,0.6248038,2.043761,209.0903,94.0966
215,18,6,3,1,stand,10329,5,97566,ElbowRight,Tracked,-0.2239429,0.6557848,1.815865,212.8798,73.54037
215,18,6,3,1,stand,10329,5,97566,WristRight,Tracked,-0.2658873,0.7307193,1.616048,197.6898,40.0015
215,18,6,3,1,stand,10329,5,97566,HandRight,Inferred,-0.2993426,0.7565783,1.574712,188.3277,29.7504
215,18,6,3,1,stand,10329,5,97566,HipLeft,Tracked,-0.4615893,0.1284043,2.069342,176.2947,184.1048
215,18,6,3,1,stand,10329,5,97566,KneeLeft,Tracked,-0.4764339,-0.3071692,2.185241,178.091,258.7586
215,18,6,3,1,stand,10329,5,97566,AnkleLeft,Tracked,-0.4688365,-0.6537328,2.251527,181.5368,314.187
215,18,6,3,1,stand,10329,5,97566,FootLeft,Tracked,-0.4885274,-0.7265722,2.174731,175.4401,330.3984
215,18,6,3,1,stand,10329,5,97566,HipRight,Tracked,-0.2950618,0.1229229,2.106382,206.9558,185.5076
215,18,6,3,1,stand,10329,5,97566,KneeRight,Tracked,-0.2725228,-0.3212332,2.214708,213.173,260.3134
215,18,6,3,1,stand,10329,5,97566,AnkleRight,Tracked,-0.1894434,-0.6513625,2.297417,228.0235,311.5354
215,18,6,3,1,stand,10329,5,97566,FootRight,Tracked,-0.1664227,-0.7009913,2.221879,230.7934,323.4046
215,18,6,3,1,stand,10329,5,97566,SpineShoulder,Tracked,-0.4065048,0.584465,2.053743,185.3519,101.8717
215,18,6,3,1,stand,10329,5,97566,HandTipLeft,Tracked,-0.3055007,0.807767,1.521496,184.5789,11.66269
215,18,6,3,1,stand,10329,5,97566,ThumbLeft,Tracked,-0.2867845,0.7366968,1.561778,190.6867,32.91107
215,18,6,3,1,stand,10329,5,97566,HandTipRight,Tracked,-0.3236594,0.7874476,1.507322,179.4386,14.7502
215,18,6,3,1,stand,10329,5,97566,ThumbRight,Tracked,-0.2882763,0.7867377,1.5245,188.8045,16.91386
215,18,6,3,1,stand,10330,5,97598,SpineBase,Tracked,-0.3858697,0.1256168,2.123319,191.5856,185.192
215,18,6,3,1,stand,10330,5,97598,SpineMid,Tracked,-0.3977355,0.3937905,2.086405,188.1697,137.3828
215,18,6,3,1,stand,10330,5,97598,Neck,Tracked,-0.4072964,0.66198,2.037453,184.5896,86.92712
215,18,6,3,1,stand,10330,5,97598,Head,Inferred,-0.3706314,0.7710135,2.030385,190.9918,66.64604
215,18,6,3,1,stand,10330,5,97598,ShoulderLeft,Inferred,-0.5297724,0.6314788,1.982343,159.6944,89.25339
215,18,6,3,1,stand,10330,5,97598,ElbowLeft,Tracked,-0.4838035,0.6081418,1.752155,156.427,78.72581
215,18,6,3,1,stand,10330,5,97598,WristLeft,Tracked,-0.3694448,0.6844866,1.574715,171.8421,46.5127
215,18,6,3,1,stand,10330,5,97598,HandLeft,Tracked,-0.3318171,0.7166392,1.53974,178.9448,35.26762
215,18,6,3,1,stand,10330,5,97598,ShoulderRight,Inferred,-0.2727406,0.6286243,2.042954,209.153,93.35791
215,18,6,3,1,stand,10330,5,97598,ElbowRight,Tracked,-0.2191336,0.6253378,1.805695,213.6145,79.03925
215,18,6,3,1,stand,10330,5,97598,WristRight,Tracked,-0.2846232,0.6938772,1.589538,192.3114,45.74312
215,18,6,3,1,stand,10330,5,97598,HandRight,Tracked,-0.316038,0.7179238,1.541853,182.8174,35.16962
215,18,6,3,1,stand,10330,5,97598,HipLeft,Tracked,-0.4623937,0.1261528,2.071072,176.2205,184.5243
215,18,6,3,1,stand,10330,5,97598,KneeLeft,Tracked,-0.4762399,-0.3091329,2.186224,178.1593,259.0667
215,18,6,3,1,stand,10330,5,97598,AnkleLeft,Tracked,-0.4689209,-0.6537555,2.251481,181.5213,314.193
215,18,6,3,1,stand,10330,5,97598,FootLeft,Tracked,-0.4893996,-0.7273971,2.176031,175.3415,330.4649
215,18,6,3,1,stand,10330,5,97598,HipRight,Tracked,-0.2972062,0.1210561,2.107723,206.614,185.8465
215,18,6,3,1,stand,10330,5,97598,KneeRight,Tracked,-0.2729368,-0.3230824,2.215778,213.1253,260.5955
215,18,6,3,1,stand,10330,5,97598,AnkleRight,Tracked,-0.1910068,-0.6495406,2.294285,227.7307,311.3848
215,18,6,3,1,stand,10330,5,97598,FootRight,Tracked,-0.166618,-0.7010628,2.222133,230.7641,323.4032
215,18,6,3,1,stand,10330,5,97598,SpineShoulder,Tracked,-0.4057083,0.5952492,2.052069,185.4304,99.8377
215,18,6,3,1,stand,10330,5,97598,HandTipLeft,Tracked,-0.3034565,0.7575964,1.503634,184.0928,21.34483
215,18,6,3,1,stand,10330,5,97598,ThumbLeft,Tracked,-0.2842399,0.6902627,1.547537,190.6234,42.26755
215,18,6,3,1,stand,10330,5,97598,HandTipRight,Tracked,-0.3245046,0.7432482,1.507176,179.104,25.24478
215,18,6,3,1,stand,10330,5,97598,ThumbRight,Tracked,-0.2887464,0.7541622,1.512952,188.1009,23.24162
215,18,6,3,1,stand,10331,5,97631,SpineBase,Tracked,-0.374581,0.05852282,2.138587,194.0269,196.8922
215,18,6,3,1,stand,10331,5,97631,SpineMid,Tracked,-0.3936146,0.3743795,2.091606,189.0859,140.9912
215,18,6,3,1,stand,10331,5,97631,Neck,Tracked,-0.4069842,0.6611908,2.037756,184.6575,87.08859
215,18,6,3,1,stand,10331,5,97631,Head,Tracked,-0.3720543,0.7714603,2.031368,190.7656,66.63271
215,18,6,3,1,stand,10331,5,97631,ShoulderLeft,Tracked,-0.5301477,0.4968884,2.005558,160.8079,115.4491
215,18,6,3,1,stand,10331,5,97631,ElbowLeft,Tracked,-0.496226,0.5445732,1.758378,154.1664,92.52332
215,18,6,3,1,stand,10331,5,97631,WristLeft,Tracked,-0.3764791,0.6177697,1.56762,169.7312,61.39294
215,18,6,3,1,stand,10331,5,97631,HandLeft,Tracked,-0.3295034,0.6618286,1.527418,178.7917,46.978
215,18,6,3,1,stand,10331,5,97631,ShoulderRight,Inferred,-0.2723519,0.627144,2.043381,209.2343,93.65079
215,18,6,3,1,stand,10331,5,97631,ElbowRight,Tracked,-0.2144264,0.5902009,1.767122,213.6273,83.61164
215,18,6,3,1,stand,10331,5,97631,WristRight,Tracked,-0.2963515,0.6481143,1.554485,188.0182,52.94572
215,18,6,3,1,stand,10331,5,97631,HandRight,Tracked,-0.3201143,0.6713822,1.520281,180.7083,43.92847
215,18,6,3,1,stand,10331,5,97631,HipLeft,Tracked,-0.4499848,0.05428557,2.083937,178.9501,197.3663
215,18,6,3,1,stand,10331,5,97631,KneeLeft,Tracked,-0.4758114,-0.3126073,2.188403,178.3104,259.6005
215,18,6,3,1,stand,10331,5,97631,AnkleLeft,Tracked,-0.4689168,-0.6537278,2.251454,181.5211,314.1897
215,18,6,3,1,stand,10331,5,97631,FootLeft,Tracked,-0.4892485,-0.7273747,2.175888,175.3618,330.4692
215,18,6,3,1,stand,10331,5,97631,HipRight,Tracked,-0.2872541,0.06089344,2.125049,208.7729,196.4272
215,18,6,3,1,stand,10331,5,97631,KneeRight,Tracked,-0.2702446,-0.3410871,2.222686,213.7062,263.4157
215,18,6,3,1,stand,10331,5,97631,AnkleRight,Tracked,-0.1909532,-0.6490688,2.290389,227.6869,311.4872
215,18,6,3,1,stand,10331,5,97631,FootRight,Tracked,-0.1661579,-0.7023692,2.221345,230.8304,323.6631
215,18,6,3,1,stand,10331,5,97631,SpineShoulder,Tracked,-0.4048329,0.5926933,2.052855,185.6174,100.3409
215,18,6,3,1,stand,10331,5,97631,HandTipLeft,Tracked,-0.2971281,0.6970352,1.491662,184.948,34.55118
215,18,6,3,1,stand,10331,5,97631,ThumbLeft,Tracked,-0.2807397,0.6395347,1.534371,190.8506,52.98561
215,18,6,3,1,stand,10331,5,97631,HandTipRight,Tracked,-0.3378716,0.7000282,1.488392,174.7327,33.5255
