SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,2,2,1,wheelchair,2879,3,97001,AnkleRight,Tracked,0.1027938,-0.7255287,2.032027,277.123,338.8252
217,18,2,2,1,wheelchair,2879,3,97001,FootRight,Tracked,0.06904893,-0.7600873,1.926732,271.6804,352.7095
217,18,2,2,1,wheelchair,2879,3,97001,SpineShoulder,Tracked,-0.04257053,0.2396298,2.436315,252.024,170.8424
217,18,2,2,1,wheelchair,2879,3,97001,HandTipLeft,Tracked,-0.4020368,-0.08517909,2.104722,188.1618,221.8455
217,18,2,2,1,wheelchair,2879,3,97001,ThumbLeft,Tracked,-0.3163374,-0.04511943,2.160667,204.6348,214.63
217,18,2,2,1,wheelchair,2879,3,97001,HandTipRight,Tracked,0.1049644,-0.1655837,1.970416,277.9984,237.8103
217,18,2,2,1,wheelchair,2879,3,97001,ThumbRight,Tracked,0.06925648,-0.1368439,2.014889,271.0557,231.8838
217,18,2,2,1,wheelchair,2880,3,97031,SpineBase,Tracked,-0.04584171,-0.2050191,2.374566,251.3526,238.6512
217,18,2,2,1,wheelchair,2880,3,97031,SpineMid,Tracked,-0.04397284,0.05142089,2.414015,251.7565,199.1407
217,18,2,2,1,wheelchair,2880,3,97031,Neck,Tracked,-0.04181413,0.3008904,2.441085,252.1476,161.6791
217,18,2,2,1,wheelchair,2880,3,97031,Head,Tracked,-0.0417483,0.4432591,2.423075,252.1025,139.6717
217,18,2,2,1,wheelchair,2880,3,97031,ShoulderLeft,Tracked,-0.1998267,0.2011212,2.408653,227.9695,176.2883
217,18,2,2,1,wheelchair,2880,3,97031,ElbowLeft,Tracked,-0.2474347,-0.03587344,2.367277,220.0588,212.5203
217,18,2,2,1,wheelchair,2880,3,97031,WristLeft,Tracked,-0.3502133,-0.09365959,2.206883,200.0989,222.5582
217,18,2,2,1,wheelchair,2880,3,97031,HandLeft,Tracked,-0.3657985,-0.07358601,2.192294,197.0885,219.2975
217,18,2,2,1,wheelchair,2880,3,97031,ShoulderRight,Tracked,0.1169516,0.2096985,2.395409,276.3659,174.8133
217,18,2,2,1,wheelchair,2880,3,97031,ElbowRight,Tracked,0.1622751,0.002787535,2.255799,284.842,206.5023
217,18,2,2,1,wheelchair,2880,3,97031,WristRight,Tracked,0.1306767,-0.06854364,2.05335,281.7971,219.2075
217,18,2,2,1,wheelchair,2880,3,97031,HandRight,Tracked,0.1145169,-0.1124839,1.982285,279.6449,227.7847
217,18,2,2,1,wheelchair,2880,3,97031,HipLeft,Tracked,-0.1250601,-0.1997242,2.349873,238.899,238.1627
217,18,2,2,1,wheelchair,2880,3,97031,KneeLeft,Tracked,-0.1829197,-0.3659853,2.043854,225.508,272.8452
217,18,2,2,1,wheelchair,2880,3,97031,AnkleLeft,Tracked,-0.2373222,-0.7200593,2.05802,215.8452,336.1917
217,18,2,2,1,wheelchair,2880,3,97031,FootLeft,Tracked,-0.2099149,-0.7558614,1.950418,218.6741,350.1434
217,18,2,2,1,wheelchair,2880,3,97031,HipRight,Tracked,0.0345201,-0.20567,2.336497,263.8633,239.2702
217,18,2,2,1,wheelchair,2880,3,97031,KneeRight,Tracked,0.07840127,-0.396277,2.037356,272.5988,278.5228
217,18,2,2,1,wheelchair,2880,3,97031,AnkleRight,Tracked,0.1027879,-0.7254514,2.03205,277.1217,338.8096
217,18,2,2,1,wheelchair,2880,3,97031,FootRight,Tracked,0.0684801,-0.7600656,1.925908,271.5769,352.7679
217,18,2,2,1,wheelchair,2880,3,97031,SpineShoulder,Tracked,-0.04235922,0.2394663,2.436413,252.0561,170.8685
217,18,2,2,1,wheelchair,2880,3,97031,HandTipLeft,Tracked,-0.4075244,-0.07868304,2.108621,187.3314,220.6851
217,18,2,2,1,wheelchair,2880,3,97031,ThumbLeft,Tracked,-0.3487382,-0.04669226,2.144,198.6409,214.9622
217,18,2,2,1,wheelchair,2880,3,97031,HandTipRight,Tracked,0.1140744,-0.141074,1.948518,279.9327,233.536
217,18,2,2,1,wheelchair,2880,3,97031,ThumbRight,Tracked,0.07228729,-0.1170705,1.987786,271.7862,228.5708
217,18,2,2,1,wheelchair,2881,3,97067,SpineBase,Tracked,-0.04420656,-0.2052066,2.374892,251.6063,238.6758
217,18,2,2,1,wheelchair,2881,3,97067,SpineMid,Tracked,-0.04357591,0.05128314,2.414118,251.8171,199.162
217,18,2,2,1,wheelchair,2881,3,97067,Neck,Tracked,-0.04183789,0.3008186,2.44117,252.1442,161.6915
217,18,2,2,1,wheelchair,2881,3,97067,Head,Tracked,-0.04180304,0.4431544,2.423162,252.0944,139.6901
217,18,2,2,1,wheelchair,2881,3,97067,ShoulderLeft,Tracked,-0.199906,0.2010158,2.408541,227.956,176.303
217,18,2,2,1,wheelchair,2881,3,97067,ElbowLeft,Tracked,-0.250654,-0.04046146,2.37314,219.6546,213.2166
217,18,2,2,1,wheelchair,2881,3,97067,WristLeft,Tracked,-0.3486486,-0.08042727,2.204118,200.2893,220.3701
217,18,2,2,1,wheelchair,2881,3,97067,HandLeft,Tracked,-0.3471993,-0.07593676,2.210922,200.7113,219.5817
217,18,2,2,1,wheelchair,2881,3,97067,ShoulderRight,Tracked,0.1169329,0.2096826,2.395425,276.3629,174.816
217,18,2,2,1,wheelchair,2881,3,97067,ElbowRight,Tracked,0.1751083,0.007076132,2.226358,287.3091,205.7892
217,18,2,2,1,wheelchair,2881,3,97067,WristRight,Tracked,0.1309786,-0.05501183,2.038537,282.0206,216.86
217,18,2,2,1,wheelchair,2881,3,97067,HandRight,Tracked,0.1177389,-0.08385347,1.960496,280.4818,222.6542
217,18,2,2,1,wheelchair,2881,3,97067,HipLeft,Tracked,-0.1234584,-0.2004336,2.350106,239.1512,238.2704
217,18,2,2,1,wheelchair,2881,3,97067,KneeLeft,Tracked,-0.1831706,-0.3661542,2.044003,225.4652,272.871
217,18,2,2,1,wheelchair,2881,3,97067,AnkleLeft,Tracked,-0.237498,-0.7200245,2.058013,215.8134,336.1859
217,18,2,2,1,wheelchair,2881,3,97067,FootLeft,Tracked,-0.2092694,-0.755575,1.95052,218.7985,350.0815
217,18,2,2,1,wheelchair,2881,3,97067,HipRight,Tracked,0.03637677,-0.205177,2.337046,264.1537,239.1852
217,18,2,2,1,wheelchair,2881,3,97067,KneeRight,Tracked,0.07854178,-0.3904383,2.036898,272.6263,277.4792
217,18,2,2,1,wheelchair,2881,3,97067,AnkleRight,Tracked,0.1032579,-0.725194,2.032323,277.2046,338.7448
217,18,2,2,1,wheelchair,2881,3,97067,FootRight,Tracked,0.06805991,-0.75994,1.925703,271.4977,352.7592
217,18,2,2,1,wheelchair,2881,3,97067,SpineShoulder,Tracked,-0.04232854,0.239394,2.436483,252.0609,170.8804
217,18,2,2,1,wheelchair,2881,3,97067,HandTipLeft,Tracked,-0.4118946,-0.1163885,2.136461,187.499,227.0014
217,18,2,2,1,wheelchair,2881,3,97067,ThumbLeft,Tracked,-0.3995912,-0.05428701,2.2056,191.8048,216.0086
217,18,2,2,1,wheelchair,2881,3,97067,HandTipRight,Tracked,0.1169053,-0.1102188,1.922394,280.7624,228.0018
217,18,2,2,1,wheelchair,2881,3,97067,ThumbRight,Tracked,0.07835407,-0.08662407,1.966313,273.0628,223.1224
217,18,2,2,1,wheelchair,2882,3,97098,SpineBase,Tracked,-0.04088983,-0.2058933,2.376127,252.1223,238.7654
217,18,2,2,1,wheelchair,2882,3,97098,SpineMid,Tracked,-0.04244665,0.05096615,2.414693,251.9903,199.2121
217,18,2,2,1,wheelchair,2882,3,97098,Neck,Tracked,-0.04178103,0.3007458,2.441452,252.1535,161.7077
217,18,2,2,1,wheelchair,2882,3,97098,Head,Tracked,-0.04182412,0.4432684,2.423764,252.0928,139.6895
217,18,2,2,1,wheelchair,2882,3,97098,ShoulderLeft,Tracked,-0.1999139,0.2013209,2.407023,227.9355,176.237
217,18,2,2,1,wheelchair,2882,3,97098,ElbowLeft,Tracked,-0.2469007,-0.03024359,2.369883,220.1842,211.6418
217,18,2,2,1,wheelchair,2882,3,97098,WristLeft,Tracked,-0.3485539,-0.07993712,2.20591,200.3526,220.2774
217,18,2,2,1,wheelchair,2882,3,97098,HandLeft,Tracked,-0.364524,-0.07786852,2.188226,197.1884,220.0401
217,18,2,2,1,wheelchair,2882,3,97098,ShoulderRight,Tracked,0.1168571,0.2096455,2.395368,276.3517,174.8209
217,18,2,2,1,wheelchair,2882,3,97098,ElbowRight,Tracked,0.180932,0.01587794,2.217819,288.3854,204.3279
217,18,2,2,1,wheelchair,2882,3,97098,WristRight,Tracked,0.1325862,-0.00684979,2.024201,282.478,208.1977
217,18,2,2,1,wheelchair,2882,3,97098,HandRight,Tracked,0.1238936,-0.05212164,1.937638,281.9065,216.8282
217,18,2,2,1,wheelchair,2882,3,97098,HipLeft,Tracked,-0.1201094,-0.2014451,2.351624,239.6867,238.4079
217,18,2,2,1,wheelchair,2882,3,97098,KneeLeft,Tracked,-0.1827344,-0.3659725,2.044173,225.5466,272.8325
217,18,2,2,1,wheelchair,2882,3,97098,AnkleLeft,Tracked,-0.2372944,-0.7197284,2.058006,215.8499,336.1329
217,18,2,2,1,wheelchair,2882,3,97098,FootLeft,Tracked,-0.2093779,-0.7555839,1.950589,218.7793,350.0782
217,18,2,2,1,wheelchair,2882,3,97098,HipRight,Tracked,0.03954135,-0.2053967,2.338088,264.648,239.2054
217,18,2,2,1,wheelchair,2882,3,97098,KneeRight,Tracked,0.07864381,-0.390571,2.037027,272.6439,277.4988
217,18,2,2,1,wheelchair,2882,3,97098,AnkleRight,Tracked,0.1033088,-0.72526,2.032242,277.2146,338.7622
217,18,2,2,1,wheelchair,2882,3,97098,FootRight,Tracked,0.06788361,-0.7599292,1.925768,271.4634,352.7523
217,18,2,2,1,wheelchair,2882,3,97098,SpineShoulder,Tracked,-0.04212184,0.2392791,2.436799,252.0929,170.9025
217,18,2,2,1,wheelchair,2882,3,97098,HandTipLeft,Tracked,-0.4026616,-0.06731625,2.091222,187.5982,218.7989
217,18,2,2,1,wheelchair,2882,3,97098,ThumbLeft,Tracked,-0.3100558,-0.03944487,2.181,206.2,213.6016
217,18,2,2,1,wheelchair,2882,3,97098,HandTipRight,Tracked,0.1252333,-0.07958823,1.896319,282.6797,222.3609
217,18,2,2,1,wheelchair,2882,3,97098,ThumbRight,Tracked,0.1025602,-0.0258097,1.924353,277.9969,211.8775
217,18,2,2,1,wheelchair,2883,3,97133,SpineBase,Tracked,-0.03564318,-0.2064742,2.379094,252.9398,238.8152
217,18,2,2,1,wheelchair,2883,3,97133,SpineMid,Tracked,-0.04055168,0.05068953,2.415874,252.2813,199.2579
217,18,2,2,1,wheelchair,2883,3,97133,Neck,Tracked,-0.04172007,0.3007194,2.441689,252.1633,161.7161
217,18,2,2,1,wheelchair,2883,3,97133,Head,Tracked,-0.04193594,0.4434156,2.4241,252.0767,139.6764
217,18,2,2,1,wheelchair,2883,3,97133,ShoulderLeft,Tracked,-0.1999506,0.2005226,2.407519,227.9363,176.3652
217,18,2,2,1,wheelchair,2883,3,97133,ElbowLeft,Tracked,-0.2453149,-0.0226483,2.369231,220.4201,210.4659
217,18,2,2,1,wheelchair,2883,3,97133,WristLeft,Tracked,-0.3472126,-0.08761043,2.211127,200.7129,221.5217
217,18,2,2,1,wheelchair,2883,3,97133,HandLeft,Tracked,-0.3549412,-0.06632457,2.184018,198.6908,218.1205
217,18,2,2,1,wheelchair,2883,3,97133,ShoulderRight,Tracked,0.1165136,0.2096035,2.395173,276.3005,174.8248
217,18,2,2,1,wheelchair,2883,3,97133,ElbowRight,Tracked,0.1550312,0.09812765,2.228312,283.9779,190.7912
217,18,2,2,1,wheelchair,2883,3,97133,WristRight,Tracked,0.1434188,0.01645429,2.045557,284.1719,204.0036
217,18,2,2,1,wheelchair,2883,3,97133,HandRight,Tracked,0.1309249,-0.01932997,1.916383,283.5132,210.6577
217,18,2,2,1,wheelchair,2883,3,97133,HipLeft,Tracked,-0.1156562,-0.2029717,2.353577,240.3971,238.6197
217,18,2,2,1,wheelchair,2883,3,97133,KneeLeft,Tracked,-0.182817,-0.3658003,2.044273,225.5334,272.7982
217,18,2,2,1,wheelchair,2883,3,97133,AnkleLeft,Tracked,-0.2387963,-0.7196742,2.059115,215.6035,336.0536
217,18,2,2,1,wheelchair,2883,3,97133,FootLeft,Tracked,-0.2144967,-0.7560365,1.950942,217.8169,350.1385
217,18,2,2,1,wheelchair,2883,3,97133,HipRight,Tracked,0.04571442,-0.20465,2.342463,265.6039,239.0282
217,18,2,2,1,wheelchair,2883,3,97133,KneeRight,Tracked,0.07865362,-0.3901741,2.037201,272.6443,277.4207
217,18,2,2,1,wheelchair,2883,3,97133,AnkleRight,Tracked,0.1038582,-0.7255509,2.032786,277.3094,338.7799
217,18,2,2,1,wheelchair,2883,3,97133,FootRight,Tracked,0.06901863,-0.7599037,1.926228,271.678,352.7124
217,18,2,2,1,wheelchair,2883,3,97133,SpineShoulder,Tracked,-0.04182108,0.2392074,2.437186,252.1392,170.9191
217,18,2,2,1,wheelchair,2883,3,97133,HandTipLeft,Tracked,-0.4087766,-0.08269071,2.090713,186.4971,221.5089
217,18,2,2,1,wheelchair,2883,3,97133,ThumbLeft,Tracked,-0.367305,-0.03799718,2.158714,195.8763,213.4279
217,18,2,2,1,wheelchair,2883,3,97133,HandTipRight,Tracked,0.1310045,-0.04503135,1.872958,284.1117,215.7803
217,18,2,2,1,wheelchair,2883,3,97133,ThumbRight,Tracked,0.09020712,-0.01911028,1.92875,275.601,210.5914
217,18,2,2,1,wheelchair,2884,3,97168,SpineBase,Tracked,-0.03498859,-0.2061221,2.379916,253.0427,238.7498
217,18,2,2,1,wheelchair,2884,3,97168,SpineMid,Tracked,-0.04009759,0.05066727,2.416383,252.3515,199.2629
217,18,2,2,1,wheelchair,2884,3,97168,Neck,Tracked,-0.04172486,0.3005624,2.441925,252.1632,161.7442
217,18,2,2,1,wheelchair,2884,3,97168,Head,Tracked,-0.04195093,0.4432663,2.42438,252.0751,139.7069
217,18,2,2,1,wheelchair,2884,3,97168,ShoulderLeft,Tracked,-0.1999443,0.2005235,2.407548,227.9377,176.3655
217,18,2,2,1,wheelchair,2884,3,97168,ElbowLeft,Tracked,-0.2430026,-0.01948084,2.366519,220.7359,209.9784
217,18,2,2,1,wheelchair,2884,3,97168,WristLeft,Tracked,-0.3465942,-0.09222123,2.213215,200.8699,222.2738
217,18,2,2,1,wheelchair,2884,3,97168,HandLeft,Tracked,-0.3503525,-0.06723501,2.20972,200.1544,218.1411
217,18,2,2,1,wheelchair,2884,3,97168,ShoulderRight,Tracked,0.1160447,0.2097306,2.394853,276.231,174.801
217,18,2,2,1,wheelchair,2884,3,97168,ElbowRight,Tracked,0.1579209,0.1074148,2.222073,284.5283,189.2108
217,18,2,2,1,wheelchair,2884,3,97168,WristRight,Inferred,0.1455062,-0.001747848,2.054904,284.4278,207.268
217,18,2,2,1,wheelchair,2884,3,97168,HandRight,Tracked,0.1370464,0.01465339,1.892351,285.0201,204.1137
217,18,2,2,1,wheelchair,2884,3,97168,HipLeft,Tracked,-0.1151409,-0.2029309,2.354151,240.4819,238.6055
217,18,2,2,1,wheelchair,2884,3,97168,KneeLeft,Tracked,-0.1826718,-0.3661674,2.043774,225.5514,272.8806
217,18,2,2,1,wheelchair,2884,3,97168,AnkleLeft,Tracked,-0.238792,-0.7196341,2.059074,215.6034,336.049
217,18,2,2,1,wheelchair,2884,3,97168,FootLeft,Tracked,-0.2163547,-0.7568588,1.950939,217.4649,350.2948
217,18,2,2,1,wheelchair,2884,3,97168,HipRight,Tracked,0.04644007,-0.2038791,2.343549,265.7142,238.8925
217,18,2,2,1,wheelchair,2884,3,97168,KneeRight,Tracked,0.07862068,-0.3896972,2.037273,272.6378,277.3317
217,18,2,2,1,wheelchair,2884,3,97168,AnkleRight,Tracked,0.103161,-0.7250847,2.03182,277.1917,338.7577
217,18,2,2,1,wheelchair,2884,3,97168,FootRight,Tracked,0.06821264,-0.7612108,1.924118,271.5379,353.1242
217,18,2,2,1,wheelchair,2884,3,97168,SpineShoulder,Tracked,-0.04171649,0.2390638,2.437473,252.1557,170.945
217,18,2,2,1,wheelchair,2884,3,97168,HandTipLeft,Tracked,-0.4188211,-0.09536453,2.148497,186.711,223.2882
217,18,2,2,1,wheelchair,2884,3,97168,ThumbLeft,Tracked,-0.3309689,-0.0429728,2.165,202.2511,214.2513
217,18,2,2,1,wheelchair,2884,3,97168,HandTipRight,Tracked,0.1377001,-0.009342193,1.846402,285.8121,208.8129
217,18,2,2,1,wheelchair,2884,3,97168,ThumbRight,Tracked,0.09482814,0.02328559,1.901632,276.7379,202.4625
217,18,2,2,1,wheelchair,2885,3,97198,SpineBase,Tracked,-0.03429075,-0.2058337,2.380773,253.1522,238.6938
217,18,2,2,1,wheelchair,2885,3,97198,SpineMid,Tracked,-0.03971157,0.05068798,2.417252,252.4123,199.2625
217,18,2,2,1,wheelchair,2885,3,97198,Neck,Tracked,-0.04204464,0.3003886,2.442913,252.1177,161.7887
217,18,2,2,1,wheelchair,2885,3,97198,Head,Tracked,-0.04194128,0.4432038,2.424742,252.0776,139.7265
217,18,2,2,1,wheelchair,2885,3,97198,ShoulderLeft,Tracked,-0.1998488,0.2002947,2.407811,227.9556,176.4038
217,18,2,2,1,wheelchair,2885,3,97198,ElbowLeft,Tracked,-0.2430434,-0.01932515,2.366505,220.7293,209.9543
217,18,2,2,1,wheelchair,2885,3,97198,WristLeft,Tracked,-0.3487339,-0.08464317,2.21121,200.4617,221.028
217,18,2,2,1,wheelchair,2885,3,97198,HandLeft,Tracked,-0.3671262,-0.06998416,2.176236,196.4092,218.7805
217,18,2,2,1,wheelchair,2885,3,97198,ShoulderRight,Tracked,0.1153504,0.2098124,2.394652,276.126,174.7858
217,18,2,2,1,wheelchair,2885,3,97198,ElbowRight,Tracked,0.1580544,0.1247159,2.213147,284.6575,186.268
217,18,2,2,1,wheelchair,2885,3,97198,WristRight,Tracked,0.1454257,0.08422195,1.999295,285.1404,191.4923
217,18,2,2,1,wheelchair,2885,3,97198,HandRight,Tracked,0.141644,0.05374853,1.87554,286.1608,196.4367
217,18,2,2,1,wheelchair,2885,3,97198,HipLeft,Tracked,-0.1146101,-0.2030601,2.354654,240.5685,238.6189
217,18,2,2,1,wheelchair,2885,3,97198,KneeLeft,Tracked,-0.1827283,-0.366001,2.043772,225.5412,272.8506
217,18,2,2,1,wheelchair,2885,3,97198,AnkleLeft,Tracked,-0.2375453,-0.719225,2.057712,215.7989,336.0607
217,18,2,2,1,wheelchair,2885,3,97198,FootLeft,Tracked,-0.2162554,-0.7579319,1.950209,217.4683,350.5522
217,18,2,2,1,wheelchair,2885,3,97198,HipRight,Tracked,0.04728871,-0.202961,2.344893,265.8429,238.7303
217,18,2,2,1,wheelchair,2885,3,97198,KneeRight,Tracked,0.0786709,-0.3894029,2.037404,272.6459,277.2737
217,18,2,2,1,wheelchair,2885,3,97198,AnkleRight,Tracked,0.1031985,-0.7250556,2.031975,277.197,338.7422
217,18,2,2,1,wheelchair,2885,3,97198,FootRight,Tracked,0.06810986,-0.7612593,1.924152,271.5179,353.131
217,18,2,2,1,wheelchair,2885,3,97198,SpineShoulder,Tracked,-0.04179955,0.2389298,2.438399,252.1456,170.9789
217,18,2,2,1,wheelchair,2885,3,97198,HandTipLeft,Tracked,-0.4001729,-0.07447844,2.099891,188.3292,220.0044
217,18,2,2,1,wheelchair,2885,3,97198,ThumbLeft,Tracked,-0.3207577,-0.04022278,2.1755,204.2541,213.7506
217,18,2,2,1,wheelchair,2885,3,97198,HandTipRight,Tracked,0.1468839,0.02830213,1.832824,287.8566,201.2876
217,18,2,2,1,wheelchair,2885,3,97198,ThumbRight,Tracked,0.1089964,0.07256777,1.877059,279.7512,192.767
217,18,2,2,1,wheelchair,2886,3,97234,SpineBase,Tracked,-0.03395934,-0.2057715,2.381193,253.2043,238.6786
217,18,2,2,1,wheelchair,2886,3,97234,SpineMid,Tracked,-0.03932836,0.05073294,2.417854,252.4719,199.2576
217,18,2,2,1,wheelchair,2886,3,97234,Neck,Tracked,-0.04199564,0.3004436,2.443596,252.1268,161.793
217,18,2,2,1,wheelchair,2886,3,97234,Head,Tracked,-0.04190675,0.4432426,2.42542,252.0846,139.7395
217,18,2,2,1,wheelchair,2886,3,97234,ShoulderLeft,Tracked,-0.1998064,0.200118,2.408302,227.9683,176.437
217,18,2,2,1,wheelchair,2886,3,97234,ElbowLeft,Tracked,-0.2429542,-0.0188725,2.36691,220.7496,209.8835
217,18,2,2,1,wheelchair,2886,3,97234,WristLeft,Tracked,-0.3472622,-0.07976038,2.208752,200.6434,220.2306
217,18,2,2,1,wheelchair,2886,3,97234,HandLeft,Tracked,-0.3444546,-0.07440246,2.19842,200.8426,219.3968
217,18,2,2,1,wheelchair,2886,3,97234,ShoulderRight,Tracked,0.1126265,0.2099515,2.394536,275.709,174.7632
217,18,2,2,1,wheelchair,2886,3,97234,ElbowRight,Inferred,0.1539507,0.1391412,2.206387,284.0562,183.8034
217,18,2,2,1,wheelchair,2886,3,97234,WristRight,Tracked,0.144768,0.1083479,1.99428,285.089,187.0108
217,18,2,2,1,wheelchair,2886,3,97234,HandRight,Tracked,0.1442901,0.09548748,1.864318,286.8535,188.1522
217,18,2,2,1,wheelchair,2886,3,97234,HipLeft,Tracked,-0.1144193,-0.2031735,2.354682,240.5985,238.6362
217,18,2,2,1,wheelchair,2886,3,97234,KneeLeft,Tracked,-0.1827246,-0.3660035,2.043846,225.5431,272.8486
217,18,2,2,1,wheelchair,2886,3,97234,AnkleLeft,Tracked,-0.2372223,-0.7193266,2.057729,215.8572,336.0779
217,18,2,2,1,wheelchair,2886,3,97234,FootLeft,Tracked,-0.2147435,-0.7562284,1.949418,217.7383,350.2871
217,18,2,2,1,wheelchair,2886,3,97234,HipRight,Tracked,0.04780858,-0.202517,2.34613,265.9203,238.644
217,18,2,2,1,wheelchair,2886,3,97234,KneeRight,Tracked,0.07915295,-0.3885345,2.03809,272.728,277.0926
217,18,2,2,1,wheelchair,2886,3,97234,AnkleRight,Tracked,0.1030891,-0.7247502,2.032204,277.175,338.6715
217,18,2,2,1,wheelchair,2886,3,97234,FootRight,Tracked,0.06768556,-0.76121,1.924307,271.4354,353.1096
217,18,2,2,1,wheelchair,2886,3,97234,SpineShoulder,Tracked,-0.04163285,0.2389704,2.439076,252.1725,170.9828
217,18,2,2,1,wheelchair,2886,3,97234,HandTipLeft,Tracked,-0.3988224,-0.08405948,2.095652,188.4233,221.7131
217,18,2,2,1,wheelchair,2886,3,97234,ThumbLeft,Tracked,-0.3419214,-0.07575712,2.137667,199.6365,219.9844
217,18,2,2,1,wheelchair,2886,3,97234,HandTipRight,Tracked,0.1520941,0.06511755,1.813942,289.2213,193.7769
217,18,2,2,1,wheelchair,2886,3,97234,ThumbRight,Tracked,0.1008715,0.09745447,1.870692,278.2309,187.8349
217,18,2,2,1,wheelchair,2887,3,97266,SpineBase,Tracked,-0.03384494,-0.205615,2.381805,253.2233,238.6463
217,18,2,2,1,wheelchair,2887,3,97266,SpineMid,Tracked,-0.03714632,0.05178922,2.420076,252.8082,199.1046
217,18,2,2,1,wheelchair,2887,3,97266,Neck,Tracked,-0.03680013,0.3031788,2.448191,252.9181,161.4669
217,18,2,2,1,wheelchair,2887,3,97266,Head,Tracked,-0.04198831,0.4430882,2.426185,252.0742,139.7843
217,18,2,2,1,wheelchair,2887,3,97266,ShoulderLeft,Tracked,-0.1993531,0.2005794,2.408863,228.0446,176.3738
217,18,2,2,1,wheelchair,2887,3,97266,ElbowLeft,Tracked,-0.2423852,-0.01713076,2.366408,220.8301,209.6139
217,18,2,2,1,wheelchair,2887,3,97266,WristLeft,Tracked,-0.3465332,-0.07777015,2.208034,200.7466,219.9035
217,18,2,2,1,wheelchair,2887,3,97266,HandLeft,Tracked,-0.3477174,-0.07583912,2.197544,200.2716,219.6426
217,18,2,2,1,wheelchair,2887,3,97266,ShoulderRight,Tracked,0.111029,0.2091808,2.395426,275.4576,174.8936
217,18,2,2,1,wheelchair,2887,3,97266,ElbowRight,Inferred,0.1558112,0.1376485,2.208411,284.3421,184.0727
217,18,2,2,1,wheelchair,2887,3,97266,WristRight,Tracked,0.1445938,0.1341626,1.992253,285.0874,182.2305
217,18,2,2,1,wheelchair,2887,3,97266,HandRight,Tracked,0.1442678,0.1388261,1.854925,286.9999,179.4728
217,18,2,2,1,wheelchair,2887,3,97266,HipLeft,Tracked,-0.1144139,-0.2031738,2.354691,240.5994,238.6361
217,18,2,2,1,wheelchair,2887,3,97266,KneeLeft,Tracked,-0.1827685,-0.3659633,2.043843,225.5351,272.8415
217,18,2,2,1,wheelchair,2887,3,97266,AnkleLeft,Tracked,-0.237119,-0.7189933,2.057353,215.868,336.0415
217,18,2,2,1,wheelchair,2887,3,97266,FootLeft,Tracked,-0.2149855,-0.7563273,1.949213,217.6881,350.321
217,18,2,2,1,wheelchair,2887,3,97266,HipRight,Tracked,0.04804156,-0.2020728,2.347974,265.9508,238.5495
217,18,2,2,1,wheelchair,2887,3,97266,KneeRight,Tracked,0.07924662,-0.3882828,2.038229,272.7439,277.0421
217,18,2,2,1,wheelchair,2887,3,97266,AnkleRight,Tracked,0.1030225,-0.7247671,2.032329,277.1617,338.6664
217,18,2,2,1,wheelchair,2887,3,97266,FootRight,Tracked,0.06847179,-0.7611227,1.925858,271.5757,352.9749
217,18,2,2,1,wheelchair,2887,3,97266,SpineShoulder,Tracked,-0.03716257,0.2412093,2.443071,252.8545,170.7048
217,18,2,2,1,wheelchair,2887,3,97266,HandTipLeft,Tracked,-0.4066641,-0.07655825,2.079964,186.5,220.4991
217,18,2,2,1,wheelchair,2887,3,97266,ThumbLeft,Tracked,-0.3797189,-0.1047926,2.147,193.3893,224.908
217,18,2,2,1,wheelchair,2887,3,97266,HandTipRight,Tracked,0.1589593,0.1215155,1.80791,290.7282,182.273
217,18,2,2,1,wheelchair,2887,3,97266,ThumbRight,Tracked,0.1135383,0.1567833,1.852583,280.9435,175.8804
217,18,2,2,1,wheelchair,2888,3,97300,SpineBase,Tracked,-0.03305531,-0.2058843,2.38204,253.3454,238.6847
217,18,2,2,1,wheelchair,2888,3,97300,SpineMid,Tracked,-0.03700446,0.051594,2.420194,252.83,199.1345
217,18,2,2,1,wheelchair,2888,3,97300,Neck,Tracked,-0.03752646,0.302676,2.448264,252.8093,161.5439
217,18,2,2,1,wheelchair,2888,3,97300,Head,Tracked,-0.04196632,0.4430911,2.426231,252.0777,139.7852
217,18,2,2,1,wheelchair,2888,3,97300,ShoulderLeft,Tracked,-0.1992502,0.200269,2.409235,228.065,176.4259
217,18,2,2,1,wheelchair,2888,3,97300,ElbowLeft,Tracked,-0.2422646,-0.01721269,2.3664,220.8487,209.6266
217,18,2,2,1,wheelchair,2888,3,97300,WristLeft,Tracked,-0.3475989,-0.07696297,2.208503,200.581,219.7665
217,18,2,2,1,wheelchair,2888,3,97300,HandLeft,Tracked,-0.3505929,-0.07094813,2.204968,199.9877,218.7845
217,18,2,2,1,wheelchair,2888,3,97300,ShoulderRight,Tracked,0.1103183,0.2081793,2.396018,275.3443,175.0553
