SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,2,5,1,stand,9528,5,69966,FootRight,Tracked,-0.1638837,-0.7024204,2.223234,231.2317,323.5713
215,18,2,5,1,stand,9528,5,69966,SpineShoulder,Tracked,-0.4224088,0.5536773,2.071662,183.1634,108.2866
215,18,2,5,1,stand,9528,5,69966,HandTipLeft,Tracked,-0.5586456,-0.04684381,2.077393,159.3087,215.2682
215,18,2,5,1,stand,9528,5,69966,ThumbLeft,Tracked,-0.527118,0.09424757,2.019655,162.2408,189.7556
215,18,2,5,1,stand,9528,5,69966,HandTipRight,Tracked,-0.07866195,0.331296,1.54268,239.6671,127.8927
215,18,2,5,1,stand,9528,5,69966,ThumbRight,Tracked,-0.1167363,0.3486181,1.595667,231.499,126.501
215,18,2,5,1,stand,9529,5,69998,SpineBase,Tracked,-0.3812216,0.02535889,2.147766,193.1641,202.6137
215,18,2,5,1,stand,9529,5,69998,SpineMid,Tracked,-0.4055486,0.3305783,2.107655,187.5485,149.1697
215,18,2,5,1,stand,9529,5,69998,Neck,Tracked,-0.4285707,0.6255032,2.05736,181.4951,94.65459
215,18,2,5,1,stand,9529,5,69998,Head,Tracked,-0.4267824,0.755899,2.044788,181.3209,70.36633
215,18,2,5,1,stand,9529,5,69998,ShoulderLeft,Tracked,-0.5948657,0.5141841,2.025222,149.9221,113.1565
215,18,2,5,1,stand,9529,5,69998,ElbowLeft,Tracked,-0.6867396,0.3087965,2.054153,134.9548,151.4301
215,18,2,5,1,stand,9529,5,69998,WristLeft,Tracked,-0.6218566,0.1061935,2.04556,146.2705,187.8008
215,18,2,5,1,stand,9529,5,69998,HandLeft,Tracked,-0.5863082,0.05857226,2.059779,153.4677,196.4691
215,18,2,5,1,stand,9529,5,69998,ShoulderRight,Tracked,-0.2639762,0.5574278,2.054198,211.0332,106.8496
215,18,2,5,1,stand,9529,5,69998,ElbowRight,Tracked,-0.1457243,0.4107446,1.936552,230.7328,128.8604
215,18,2,5,1,stand,9529,5,69998,WristRight,Tracked,-0.08312862,0.3729249,1.729829,240.7474,127.5863
215,18,2,5,1,stand,9529,5,69998,HandRight,Tracked,-0.08104263,0.2883406,1.621603,240.0573,141.5534
215,18,2,5,1,stand,9529,5,69998,HipLeft,Tracked,-0.4579567,0.0229772,2.099957,178.1572,202.9278
215,18,2,5,1,stand,9529,5,69998,KneeLeft,Tracked,-0.4570757,-0.3477845,2.202852,181.9693,265.1413
215,18,2,5,1,stand,9529,5,69998,AnkleLeft,Tracked,-0.4727256,-0.6555356,2.252782,180.9404,314.4251
215,18,2,5,1,stand,9529,5,69998,FootLeft,Tracked,-0.4902655,-0.7271151,2.179638,175.3325,330.2124
215,18,2,5,1,stand,9529,5,69998,HipRight,Tracked,-0.292379,0.02646765,2.12839,207.9664,202.3867
215,18,2,5,1,stand,9529,5,69998,KneeRight,Tracked,-0.2715829,-0.3693199,2.236709,213.756,267.72
215,18,2,5,1,stand,9529,5,69998,AnkleRight,Tracked,-0.1911607,-0.6406276,2.288048,227.6244,310.2254
215,18,2,5,1,stand,9529,5,69998,FootRight,Tracked,-0.1642388,-0.7026593,2.222319,231.1614,323.6596
215,18,2,5,1,stand,9529,5,69998,SpineShoulder,Tracked,-0.4232044,0.5532652,2.071887,183.0298,108.3707
215,18,2,5,1,stand,9529,5,69998,HandTipLeft,Tracked,-0.5568489,-0.04603899,2.080573,159.7818,215.1126
215,18,2,5,1,stand,9529,5,69998,ThumbLeft,Tracked,-0.5268141,0.09103185,2.018074,162.2215,190.3296
215,18,2,5,1,stand,9529,5,69998,HandTipRight,Tracked,-0.0743009,0.2629744,1.547118,240.7785,144.4477
215,18,2,5,1,stand,9529,5,69998,ThumbRight,Tracked,-0.1305832,0.2896849,1.618083,228.7471,141.0863
215,18,2,5,1,stand,9530,5,70032,SpineBase,Tracked,-0.3823512,0.02434966,2.148704,192.9986,202.7883
215,18,2,5,1,stand,9530,5,70032,SpineMid,Tracked,-0.4066013,0.3299714,2.108234,187.3838,149.2915
215,18,2,5,1,stand,9530,5,70032,Neck,Tracked,-0.4291568,0.6251991,2.057485,181.3946,94.716
215,18,2,5,1,stand,9530,5,70032,Head,Tracked,-0.4276752,0.7558643,2.044898,181.1637,70.37997
215,18,2,5,1,stand,9530,5,70032,ShoulderLeft,Tracked,-0.5965739,0.5142231,2.026774,149.6935,113.221
215,18,2,5,1,stand,9530,5,70032,ElbowLeft,Tracked,-0.6883579,0.3062927,2.057296,134.8535,151.9647
215,18,2,5,1,stand,9530,5,70032,WristLeft,Tracked,-0.6218052,0.1042204,2.047861,146.4071,188.1781
215,18,2,5,1,stand,9530,5,70032,HandLeft,Tracked,-0.585453,0.05640494,2.058872,153.5757,196.8528
215,18,2,5,1,stand,9530,5,70032,ShoulderRight,Tracked,-0.2634658,0.5562509,2.053908,211.1188,107.0482
215,18,2,5,1,stand,9530,5,70032,ElbowRight,Tracked,-0.1398744,0.4082988,1.871495,230.9166,126.615
215,18,2,5,1,stand,9530,5,70032,WristRight,Tracked,-0.07767782,0.2549376,1.729351,241.9302,152.7721
215,18,2,5,1,stand,9530,5,70032,HandRight,Tracked,-0.08803075,0.2397518,1.639037,238.6981,153.1898
215,18,2,5,1,stand,9530,5,70032,HipLeft,Tracked,-0.4590042,0.02216217,2.101552,178.0339,203.0736
215,18,2,5,1,stand,9530,5,70032,KneeLeft,Tracked,-0.4570732,-0.3478603,2.202883,181.9708,265.1532
215,18,2,5,1,stand,9530,5,70032,AnkleLeft,Tracked,-0.4723341,-0.6547773,2.252998,181.0125,314.2899
215,18,2,5,1,stand,9530,5,70032,FootLeft,Tracked,-0.4899442,-0.7269164,2.178883,175.3582,330.2214
215,18,2,5,1,stand,9530,5,70032,HipRight,Tracked,-0.2936063,0.02535295,2.128619,207.7594,202.5796
215,18,2,5,1,stand,9530,5,70032,KneeRight,Tracked,-0.2770377,-0.3709857,2.236913,212.8603,267.9918
215,18,2,5,1,stand,9530,5,70032,AnkleRight,Tracked,-0.1915061,-0.640726,2.288846,227.5795,310.2052
215,18,2,5,1,stand,9530,5,70032,FootRight,Tracked,-0.1643821,-0.7029564,2.221641,231.1291,323.7452
215,18,2,5,1,stand,9530,5,70032,SpineShoulder,Tracked,-0.4239144,0.5529,2.072108,182.9112,108.4462
215,18,2,5,1,stand,9530,5,70032,HandTipLeft,Tracked,-0.5552226,-0.0525153,2.074568,159.7845,216.287
215,18,2,5,1,stand,9530,5,70032,ThumbLeft,Tracked,-0.5270773,0.09117413,2.018834,162.2095,190.3099
215,18,2,5,1,stand,9530,5,70032,HandTipRight,Tracked,-0.08586747,0.2040963,1.554661,238.1441,158.7159
215,18,2,5,1,stand,9530,5,70032,ThumbRight,Tracked,-0.1337286,0.2341915,1.625933,228.2014,154.0013
215,18,2,5,1,stand,9531,5,70065,SpineBase,Tracked,-0.3826564,0.02397314,2.149002,192.9553,202.8533
215,18,2,5,1,stand,9531,5,70065,SpineMid,Tracked,-0.4068243,0.3298031,2.10834,187.3483,149.3237
215,18,2,5,1,stand,9531,5,70065,Neck,Tracked,-0.4292247,0.6251401,2.057442,181.3808,94.72422
215,18,2,5,1,stand,9531,5,70065,Head,Tracked,-0.4284736,0.7557417,2.044928,181.0206,70.40419
215,18,2,5,1,stand,9531,5,70065,ShoulderLeft,Tracked,-0.5975136,0.5144092,2.027702,149.5719,113.2298
215,18,2,5,1,stand,9531,5,70065,ElbowLeft,Tracked,-0.689466,0.3072111,2.058349,134.7171,151.8277
215,18,2,5,1,stand,9531,5,70065,WristLeft,Tracked,-0.6223732,0.1053061,2.048541,146.3413,187.9887
215,18,2,5,1,stand,9531,5,70065,HandLeft,Tracked,-0.5832047,0.05726572,2.060004,154.0388,196.7045
215,18,2,5,1,stand,9531,5,70065,ShoulderRight,Tracked,-0.2613356,0.5551918,2.052398,211.4676,107.1667
215,18,2,5,1,stand,9531,5,70065,ElbowRight,Tracked,-0.1384964,0.3974022,1.874061,231.2294,128.8787
215,18,2,5,1,stand,9531,5,70065,WristRight,Tracked,-0.08362501,0.2372339,1.736719,240.7452,156.7589
215,18,2,5,1,stand,9531,5,70065,HandRight,Tracked,-0.09467097,0.2023988,1.659068,237.4748,162.1349
215,18,2,5,1,stand,9531,5,70065,HipLeft,Tracked,-0.4593163,0.02186384,2.102057,177.9984,203.1267
215,18,2,5,1,stand,9531,5,70065,KneeLeft,Tracked,-0.4570682,-0.3480486,2.203081,181.9785,265.1794
215,18,2,5,1,stand,9531,5,70065,AnkleLeft,Tracked,-0.4722332,-0.6546932,2.253075,181.0317,314.2723
215,18,2,5,1,stand,9531,5,70065,FootLeft,Tracked,-0.4894184,-0.7263679,2.178148,175.4194,330.1698
215,18,2,5,1,stand,9531,5,70065,HipRight,Tracked,-0.2938952,0.0249599,2.128654,207.7103,202.6475
215,18,2,5,1,stand,9531,5,70065,KneeRight,Tracked,-0.2790073,-0.3729401,2.237468,212.5462,268.3
215,18,2,5,1,stand,9531,5,70065,AnkleRight,Tracked,-0.1919975,-0.6405514,2.289532,227.5096,310.1459
215,18,2,5,1,stand,9531,5,70065,FootRight,Tracked,-0.1648614,-0.7021293,2.222847,231.0646,323.5433
215,18,2,5,1,stand,9531,5,70065,SpineShoulder,Tracked,-0.4240128,0.5528257,2.07209,182.8931,108.4586
215,18,2,5,1,stand,9531,5,70065,HandTipLeft,Tracked,-0.5558308,-0.05092156,2.080517,159.9602,215.9778
215,18,2,5,1,stand,9531,5,70065,ThumbLeft,Tracked,-0.5218766,0.08418494,2.014805,162.9749,191.5562
215,18,2,5,1,stand,9531,5,70065,HandTipRight,Tracked,-0.08889822,0.1535723,1.585565,237.8495,171.3863
215,18,2,5,1,stand,9531,5,70065,ThumbRight,Tracked,-0.1433822,0.1985513,1.6435,226.3773,162.5569
215,18,2,5,1,stand,9532,5,70098,SpineBase,Tracked,-0.3832416,0.0231012,2.149311,192.8642,203.003
215,18,2,5,1,stand,9532,5,70098,SpineMid,Tracked,-0.4071509,0.329414,2.108352,187.2917,149.3921
215,18,2,5,1,stand,9532,5,70098,Neck,Tracked,-0.429319,0.6249666,2.05722,181.3555,94.74325
215,18,2,5,1,stand,9532,5,70098,Head,Tracked,-0.4292534,0.7555649,2.044428,180.8608,70.40282
215,18,2,5,1,stand,9532,5,70098,ShoulderLeft,Tracked,-0.5981109,0.5142813,2.028171,149.4881,113.2747
215,18,2,5,1,stand,9532,5,70098,ElbowLeft,Tracked,-0.6901687,0.3067608,2.059419,134.6553,151.9371
215,18,2,5,1,stand,9532,5,70098,WristLeft,Tracked,-0.6227803,0.1049543,2.049936,146.3445,188.0649
215,18,2,5,1,stand,9532,5,70098,HandLeft,Tracked,-0.586566,0.0557081,2.060631,153.4653,196.986
215,18,2,5,1,stand,9532,5,70098,ShoulderRight,Tracked,-0.2607409,0.5519015,2.051384,211.5529,107.7123
215,18,2,5,1,stand,9532,5,70098,ElbowRight,Tracked,-0.1374122,0.3836347,1.8794,231.5246,131.8129
215,18,2,5,1,stand,9532,5,70098,WristRight,Tracked,-0.09139913,0.2149811,1.749562,239.2467,161.812
215,18,2,5,1,stand,9532,5,70098,HandRight,Tracked,-0.0955533,0.1694148,1.67034,237.4296,169.7054
215,18,2,5,1,stand,9532,5,70098,HipLeft,Tracked,-0.4600611,0.02101758,2.102829,177.897,203.2763
215,18,2,5,1,stand,9532,5,70098,KneeLeft,Tracked,-0.4570591,-0.3489644,2.203427,181.9916,265.3238
215,18,2,5,1,stand,9532,5,70098,AnkleLeft,Tracked,-0.4720303,-0.6546969,2.252883,181.0584,314.282
215,18,2,5,1,stand,9532,5,70098,FootLeft,Tracked,-0.4893673,-0.7264543,2.177355,175.3978,330.2295
215,18,2,5,1,stand,9532,5,70098,HipRight,Tracked,-0.2943705,0.02406853,2.12847,207.6236,202.8009
215,18,2,5,1,stand,9532,5,70098,KneeRight,Tracked,-0.2770825,-0.372965,2.237064,212.8552,268.3144
215,18,2,5,1,stand,9532,5,70098,AnkleRight,Tracked,-0.1922376,-0.6375728,2.286243,227.427,309.8119
215,18,2,5,1,stand,9532,5,70098,FootRight,Tracked,-0.164888,-0.701914,2.223177,231.0643,323.4899
215,18,2,5,1,stand,9532,5,70098,SpineShoulder,Tracked,-0.4241542,0.5526255,2.071933,182.8621,108.4868
215,18,2,5,1,stand,9532,5,70098,HandTipLeft,Tracked,-0.5562347,-0.05285033,2.07721,159.73,216.3346
215,18,2,5,1,stand,9532,5,70098,ThumbLeft,Tracked,-0.5270419,0.09015362,2.017319,162.1435,190.4838
215,18,2,5,1,stand,9532,5,70098,HandTipRight,Tracked,-0.08679955,0.122744,1.611964,238.6709,179.0007
215,18,2,5,1,stand,9532,5,70098,ThumbRight,Tracked,-0.1451302,0.1699213,1.652167,226.1661,169.1693
215,18,2,5,1,stand,9533,5,70131,SpineBase,Tracked,-0.3848777,0.02210501,2.149965,192.6032,203.1746
215,18,2,5,1,stand,9533,5,70131,SpineMid,Tracked,-0.4075818,0.3290456,2.108443,187.2194,149.4589
215,18,2,5,1,stand,9533,5,70131,Neck,Tracked,-0.4292196,0.6248153,2.057027,181.3662,94.75997
215,18,2,5,1,stand,9533,5,70131,Head,Tracked,-0.429586,0.7554169,2.04423,180.7932,70.41637
215,18,2,5,1,stand,9533,5,70131,ShoulderLeft,Tracked,-0.598712,0.5142922,2.028717,149.4079,113.2978
215,18,2,5,1,stand,9533,5,70131,ElbowLeft,Tracked,-0.691389,0.3063087,2.061479,134.5602,152.073
215,18,2,5,1,stand,9533,5,70131,WristLeft,Tracked,-0.6235734,0.1046439,2.051585,146.2916,188.1359
215,18,2,5,1,stand,9533,5,70131,HandLeft,Tracked,-0.5888206,0.06023902,2.061297,153.0928,196.1783
215,18,2,5,1,stand,9533,5,70131,ShoulderRight,Tracked,-0.2603319,0.5497196,2.050778,211.6137,108.0777
215,18,2,5,1,stand,9533,5,70131,ElbowRight,Tracked,-0.161243,0.3707628,1.968332,228.2927,137.6359
215,18,2,5,1,stand,9533,5,70131,WristRight,Tracked,-0.09856782,0.2335764,1.774269,238.0257,158.5808
215,18,2,5,1,stand,9533,5,70131,HandRight,Tracked,-0.09423667,0.1527039,1.690894,237.9747,173.7939
215,18,2,5,1,stand,9533,5,70131,HipLeft,Tracked,-0.4618136,0.02016856,2.104031,177.635,203.4268
215,18,2,5,1,stand,9533,5,70131,KneeLeft,Tracked,-0.4577079,-0.3499862,2.204102,181.9057,265.4774
215,18,2,5,1,stand,9533,5,70131,AnkleLeft,Tracked,-0.4719827,-0.6549114,2.253181,181.0764,314.303
215,18,2,5,1,stand,9533,5,70131,FootLeft,Tracked,-0.4893233,-0.7263904,2.177095,175.3953,330.2333
215,18,2,5,1,stand,9533,5,70131,HipRight,Tracked,-0.2958658,0.02302681,2.128501,207.3655,202.9808
215,18,2,5,1,stand,9533,5,70131,KneeRight,Tracked,-0.2799407,-0.375679,2.238243,212.4073,268.7309
215,18,2,5,1,stand,9533,5,70131,AnkleRight,Tracked,-0.1912705,-0.6405022,2.288378,227.6112,310.1901
215,18,2,5,1,stand,9533,5,70131,FootRight,Tracked,-0.1648783,-0.7020128,2.223154,231.0656,323.5077
215,18,2,5,1,stand,9533,5,70131,SpineShoulder,Tracked,-0.4241613,0.5524819,2.071831,182.8572,108.5076
215,18,2,5,1,stand,9533,5,70131,HandTipLeft,Tracked,-0.5615107,-0.05120054,2.080178,158.9306,216.0294
215,18,2,5,1,stand,9533,5,70131,ThumbLeft,Tracked,-0.5268085,0.08642586,2.016679,162.1564,191.16
215,18,2,5,1,stand,9533,5,70131,HandTipRight,Tracked,-0.0910847,0.09544679,1.629834,237.9259,185.4597
215,18,2,5,1,stand,9533,5,70131,ThumbRight,Tracked,-0.1411484,0.1479988,1.663455,227.2721,174.2756
215,18,2,5,1,stand,9534,5,70165,SpineBase,Tracked,-0.3858944,0.02149838,2.150085,192.4323,203.2785
215,18,2,5,1,stand,9534,5,70165,SpineMid,Tracked,-0.4081623,0.3284123,2.108297,187.1129,149.5655
215,18,2,5,1,stand,9534,5,70165,Neck,Tracked,-0.4292538,0.624064,2.056416,181.3373,94.86185
215,18,2,5,1,stand,9534,5,70165,Head,Tracked,-0.4298491,0.7552446,2.043835,180.7306,70.42116
215,18,2,5,1,stand,9534,5,70165,ShoulderLeft,Tracked,-0.5982481,0.5146512,2.028703,149.4917,113.2318
215,18,2,5,1,stand,9534,5,70165,ElbowLeft,Tracked,-0.6919847,0.3061915,2.062213,134.4974,152.1135
215,18,2,5,1,stand,9534,5,70165,WristLeft,Tracked,-0.626088,0.1039211,2.052669,145.8963,188.2753
215,18,2,5,1,stand,9534,5,70165,HandLeft,Tracked,-0.5866866,0.05340961,2.062223,153.5255,197.4048
215,18,2,5,1,stand,9534,5,70165,ShoulderRight,Tracked,-0.2597502,0.5471541,2.050036,211.7027,108.5062
215,18,2,5,1,stand,9534,5,70165,ElbowRight,Tracked,-0.1323826,0.3597741,1.906535,232.8892,137.5179
215,18,2,5,1,stand,9534,5,70165,WristRight,Tracked,-0.0886214,0.200585,1.764134,239.9871,165.1906
215,18,2,5,1,stand,9534,5,70165,HandRight,Tracked,-0.09002367,0.1369013,1.701721,239.0171,177.4195
215,18,2,5,1,stand,9534,5,70165,HipLeft,Tracked,-0.4628071,0.01983646,2.104334,177.4718,203.4854
215,18,2,5,1,stand,9534,5,70165,KneeLeft,Tracked,-0.458139,-0.350586,2.204279,181.8391,265.5735
215,18,2,5,1,stand,9534,5,70165,AnkleLeft,Tracked,-0.4719971,-0.6548914,2.253217,181.0753,314.298
215,18,2,5,1,stand,9534,5,70165,FootLeft,Tracked,-0.489352,-0.7263358,2.176874,175.382,330.2366
215,18,2,5,1,stand,9534,5,70165,HipRight,Tracked,-0.2968906,0.02216455,2.128306,207.1834,203.1292
215,18,2,5,1,stand,9534,5,70165,KneeRight,Tracked,-0.2725948,-0.3784616,2.238662,213.6247,269.1753
215,18,2,5,1,stand,9534,5,70165,AnkleRight,Tracked,-0.1917958,-0.6392314,2.28609,227.4957,310.088
215,18,2,5,1,stand,9534,5,70165,FootRight,Tracked,-0.1645565,-0.7027209,2.222532,231.1112,323.6587
215,18,2,5,1,stand,9534,5,70165,SpineShoulder,Tracked,-0.4243504,0.5517877,2.071369,182.8069,108.6097
215,18,2,5,1,stand,9534,5,70165,HandTipLeft,Tracked,-0.5545399,-0.05501249,2.076434,159.9955,216.7218
215,18,2,5,1,stand,9534,5,70165,ThumbLeft,Tracked,-0.5267855,0.08455366,2.015451,162.102,191.4928
215,18,2,5,1,stand,9534,5,70165,HandTipRight,Tracked,-0.0885931,0.07750659,1.641237,238.628,189.6234
215,18,2,5,1,stand,9534,5,70165,ThumbRight,Tracked,-0.1375867,0.1332826,1.675,228.2728,177.7327
215,18,2,5,1,stand,9535,5,70198,SpineBase,Tracked,-0.3870991,0.02078152,2.15068,192.2437,203.4021
215,18,2,5,1,stand,9535,5,70198,SpineMid,Tracked,-0.4086356,0.3280511,2.108341,187.0316,149.6297
215,18,2,5,1,stand,9535,5,70198,Neck,Tracked,-0.4292501,0.6238741,2.056082,181.3255,94.8778
215,18,2,5,1,stand,9535,5,70198,Head,Tracked,-0.4301764,0.7549338,2.043016,180.6403,70.42265
215,18,2,5,1,stand,9535,5,70198,ShoulderLeft,Tracked,-0.5984169,0.5146982,2.028821,149.4672,113.2287
215,18,2,5,1,stand,9535,5,70198,ElbowLeft,Tracked,-0.6924556,0.306265,2.06317,134.4705,152.1257
215,18,2,5,1,stand,9535,5,70198,WristLeft,Tracked,-0.6267316,0.1039426,2.053791,145.8419,188.2816
215,18,2,5,1,stand,9535,5,70198,HandLeft,Tracked,-0.5867165,0.05217628,2.063976,153.61,197.6334
215,18,2,5,1,stand,9535,5,70198,ShoulderRight,Tracked,-0.2592154,0.5452558,2.049546,211.7887,108.8263
215,18,2,5,1,stand,9535,5,70198,ElbowRight,Tracked,-0.15663,0.3612573,1.988243,229.4539,140.1022
215,18,2,5,1,stand,9535,5,70198,WristRight,Tracked,-0.08947463,0.2069109,1.790322,240.0814,164.5023
215,18,2,5,1,stand,9535,5,70198,HandRight,Tracked,-0.08225127,0.1299946,1.719622,240.8805,179.2044
215,18,2,5,1,stand,9535,5,70198,HipLeft,Tracked,-0.4640519,0.01937081,2.105342,177.2919,203.5685
215,18,2,5,1,stand,9535,5,70198,KneeLeft,Tracked,-0.4588149,-0.3511527,2.20473,181.7411,265.6568
215,18,2,5,1,stand,9535,5,70198,AnkleLeft,Tracked,-0.4719496,-0.6551909,2.253501,181.0928,314.3336
215,18,2,5,1,stand,9535,5,70198,FootLeft,Tracked,-0.489954,-0.7269508,2.178008,175.323,330.2769
215,18,2,5,1,stand,9535,5,70198,HipRight,Tracked,-0.2980443,0.02126248,2.128441,206.987,203.2852
215,18,2,5,1,stand,9535,5,70198,KneeRight,Tracked,-0.2714496,-0.3783973,2.23876,213.8153,269.1615
215,18,2,5,1,stand,9535,5,70198,AnkleRight,Tracked,-0.1919482,-0.6390609,2.286477,227.4764,310.0428
215,18,2,5,1,stand,9535,5,70198,FootRight,Tracked,-0.1643979,-0.7028151,2.222674,231.1393,323.6669
215,18,2,5,1,stand,9535,5,70198,SpineShoulder,Tracked,-0.4244444,0.5515883,2.071154,182.7823,108.635
215,18,2,5,1,stand,9535,5,70198,HandTipLeft,Tracked,-0.5554222,-0.05537669,2.073459,159.6953,216.8008
215,18,2,5,1,stand,9535,5,70198,ThumbLeft,Tracked,-0.5263312,0.08436847,2.015247,162.1758,191.5252
215,18,2,5,1,stand,9535,5,70198,HandTipRight,Tracked,-0.07874852,0.07803229,1.667866,241.1117,189.7855
215,18,2,5,1,stand,9535,5,70198,ThumbRight,Tracked,-0.1296679,0.1253491,1.690454,230.2727,179.7271
215,18,2,5,1,stand,9536,5,70231,SpineBase,Tracked,-0.3884561,0.02022544,2.150633,192.0092,203.497
215,18,2,5,1,stand,9536,5,70231,SpineMid,Tracked,-0.4092983,0.327581,2.108125,186.9082,149.7058
215,18,2,5,1,stand,9536,5,70231,Neck,Tracked,-0.4292748,0.6234835,2.055582,181.3024,94.9208
215,18,2,5,1,stand,9536,5,70231,Head,Tracked,-0.4307001,0.7545511,2.041978,180.506,70.42259
215,18,2,5,1,stand,9536,5,70231,ShoulderLeft,Tracked,-0.5988732,0.514922,2.028994,149.3932,113.1957
215,18,2,5,1,stand,9536,5,70231,ElbowLeft,Tracked,-0.6929972,0.3063976,2.065053,134.4868,152.152
215,18,2,5,1,stand,9536,5,70231,WristLeft,Tracked,-0.6288751,0.1035865,2.055089,145.5261,188.357
215,18,2,5,1,stand,9536,5,70231,HandLeft,Tracked,-0.5875193,0.05296227,2.062304,153.3797,197.4851
215,18,2,5,1,stand,9536,5,70231,ShoulderRight,Tracked,-0.2584643,0.5440748,2.049383,211.9209,109.0326
215,18,2,5,1,stand,9536,5,70231,ElbowRight,Tracked,-0.1259042,0.3498497,1.929028,234.428,140.2348
215,18,2,5,1,stand,9536,5,70231,WristRight,Tracked,-0.0815192,0.1859536,1.792621,241.739,168.8601
215,18,2,5,1,stand,9536,5,70231,HandRight,Tracked,-0.07385782,0.1189467,1.730196,242.7706,181.7211
215,18,2,5,1,stand,9536,5,70231,HipLeft,Tracked,-0.4654719,0.01908638,2.10538,177.0437,203.6182
215,18,2,5,1,stand,9536,5,70231,KneeLeft,Tracked,-0.4584275,-0.3523068,2.205975,181.8491,265.8165
215,18,2,5,1,stand,9536,5,70231,AnkleLeft,Tracked,-0.472006,-0.6552585,2.253454,181.0819,314.347
215,18,2,5,1,stand,9536,5,70231,FootLeft,Tracked,-0.4902031,-0.7270046,2.17834,175.2935,330.2672
215,18,2,5,1,stand,9536,5,70231,HipRight,Tracked,-0.2992834,0.02048854,2.128221,206.7671,203.4184
215,18,2,5,1,stand,9536,5,70231,KneeRight,Tracked,-0.2713882,-0.3782936,2.238787,213.826,269.1436
215,18,2,5,1,stand,9536,5,70231,AnkleRight,Tracked,-0.1924329,-0.6395448,2.287303,227.4093,310.0839
215,18,2,5,1,stand,9536,5,70231,FootRight,Tracked,-0.1643165,-0.7033043,2.222219,231.1471,323.7728
215,18,2,5,1,stand,9536,5,70231,SpineShoulder,Tracked,-0.4246204,0.5511914,2.070742,182.7359,108.6863
215,18,2,5,1,stand,9536,5,70231,HandTipLeft,Tracked,-0.5555863,-0.05417327,2.074789,159.7298,216.5806
215,18,2,5,1,stand,9536,5,70231,ThumbLeft,Tracked,-0.5245035,0.08120715,2.012121,162.3629,192.0806
215,18,2,5,1,stand,9536,5,70231,HandTipRight,Tracked,-0.06406484,0.06270583,1.681444,244.4584,193.2712
215,18,2,5,1,stand,9536,5,70231,ThumbRight,Tracked,-0.118818,0.1165762,1.70225,232.8121,181.8119
215,18,2,5,1,stand,9537,5,70265,SpineBase,Tracked,-0.3890392,0.01997061,2.150382,191.9013,203.5402
215,18,2,5,1,stand,9537,5,70265,SpineMid,Tracked,-0.4095939,0.3272988,2.10789,186.8484,149.7487
215,18,2,5,1,stand,9537,5,70265,Neck,Tracked,-0.4291671,0.6231694,2.05518,181.3067,94.95544
215,18,2,5,1,stand,9537,5,70265,Head,Tracked,-0.4313436,0.7543985,2.041168,180.3587,70.3961
215,18,2,5,1,stand,9537,5,70265,ShoulderLeft,Tracked,-0.5993351,0.5148135,2.029252,149.3229,113.2273
215,18,2,5,1,stand,9537,5,70265,ElbowLeft,Tracked,-0.6935301,0.3065035,2.066959,134.506,152.1837
215,18,2,5,1,stand,9537,5,70265,WristLeft,Tracked,-0.6338178,0.1024227,2.058377,144.816,188.5946
215,18,2,5,1,stand,9537,5,70265,HandLeft,Tracked,-0.5841099,0.05055654,2.062255,153.9914,197.9155
215,18,2,5,1,stand,9537,5,70265,ShoulderRight,Tracked,-0.2579546,0.5437911,2.049739,212.021,109.1014
215,18,2,5,1,stand,9537,5,70265,ElbowRight,Tracked,-0.1478444,0.3525425,1.99112,231.1235,141.8192
215,18,2,5,1,stand,9537,5,70265,WristRight,Tracked,-0.07975963,0.183603,1.81323,242.2861,169.7711
215,18,2,5,1,stand,9537,5,70265,HandRight,Tracked,-0.06568586,0.1116268,1.7474,244.6427,183.5092
215,18,2,5,1,stand,9537,5,70265,HipLeft,Tracked,-0.466245,0.01893562,2.105293,176.9043,203.6444
215,18,2,5,1,stand,9537,5,70265,KneeLeft,Tracked,-0.4592602,-0.3533916,2.206224,181.7175,265.9919
215,18,2,5,1,stand,9537,5,70265,AnkleLeft,Tracked,-0.4719961,-0.6552032,2.253417,181.0823,314.3397
215,18,2,5,1,stand,9537,5,70265,FootLeft,Tracked,-0.4900146,-0.7270092,2.177898,175.3085,330.293
215,18,2,5,1,stand,9537,5,70265,HipRight,Tracked,-0.2997269,0.0201291,2.127714,206.6779,203.4796
215,18,2,5,1,stand,9537,5,70265,KneeRight,Tracked,-0.2713928,-0.3779778,2.238828,213.8262,269.0903
215,18,2,5,1,stand,9537,5,70265,AnkleRight,Tracked,-0.1924322,-0.6393797,2.286791,227.4025,310.0804
215,18,2,5,1,stand,9537,5,70265,FootRight,Tracked,-0.1640564,-0.7040129,2.222029,231.1878,323.9012
215,18,2,5,1,stand,9537,5,70265,SpineShoulder,Tracked,-0.4246335,0.5508865,2.070396,182.7209,108.7243
215,18,2,5,1,stand,9537,5,70265,HandTipLeft,Tracked,-0.5504117,-0.05404438,2.066487,160.2599,216.596
215,18,2,5,1,stand,9537,5,70265,ThumbLeft,Tracked,-0.5205633,0.09099736,2.010384,163.0045,190.2732
215,18,2,5,1,stand,9537,5,70265,HandTipRight,Tracked,-0.06015141,0.05623824,1.70022,245.458,194.8187
