SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,0,6,2,stand,12593,5,29733,ShoulderLeft,Tracked,-0.1442948,0.3927559,1.931417,230.9378,132.0986
216,18,0,6,2,stand,12593,5,29733,ElbowLeft,Tracked,-0.2810577,0.1817913,2.023815,207.3827,173.9316
216,18,0,6,2,stand,12593,5,29733,WristLeft,Tracked,-0.3377598,-0.01083636,1.920295,193.7582,209.031
216,18,0,6,2,stand,12593,5,29733,HandLeft,Tracked,-0.3824828,-0.07951613,1.866151,183.0052,222.6382
216,18,0,6,2,stand,12593,5,29733,ShoulderRight,Tracked,0.1730068,0.3640313,2.025785,289.8633,140.8357
216,18,0,6,2,stand,12593,5,29733,ElbowRight,Tracked,0.2329167,0.1312751,2.035927,300.4683,183.2678
216,18,0,6,2,stand,12593,5,29733,WristRight,Tracked,0.2349545,-0.07629823,1.948071,302.7441,221.3431
216,18,0,6,2,stand,12593,5,29733,HandRight,Tracked,0.2409484,-0.1192464,1.88808,305.3329,230.1635
216,18,0,6,2,stand,12593,5,29733,HipLeft,Tracked,-0.06863409,-0.09831857,1.96137,245.598,225.3515
216,18,0,6,2,stand,12593,5,29733,KneeLeft,Tracked,-0.09450582,-0.3980061,2.034363,241.3457,278.9459
216,18,0,6,2,stand,12593,5,29733,AnkleLeft,Tracked,-0.1014066,-0.6857549,2.072348,240.3748,329.1179
216,18,0,6,2,stand,12593,5,29733,FootLeft,Tracked,-0.1383021,-0.7504831,2.019338,233.1389,344.2474
216,18,0,6,2,stand,12593,5,29733,HipRight,Tracked,0.07450628,-0.1054941,2.00366,272.0862,226.2781
216,18,0,6,2,stand,12593,5,29733,KneeRight,Tracked,0.06893547,-0.3986339,2.053754,270.7894,278.3712
216,18,0,6,2,stand,12593,5,29733,AnkleRight,Tracked,0.0709795,-0.6735583,2.107216,270.8716,324.929
216,18,0,6,2,stand,12593,5,29733,FootRight,Tracked,0.08620541,-0.7446913,2.031634,274.1128,342.3495
216,18,0,6,2,stand,12593,5,29733,SpineShoulder,Tracked,0.007495518,0.4234867,1.986222,259.8287,128.4755
216,18,0,6,2,stand,12593,5,29733,HandTipLeft,Tracked,-0.3920174,-0.150041,1.811234,178.7337,237.4625
216,18,0,6,2,stand,12593,5,29733,ThumbLeft,Tracked,-0.3776971,-0.1251559,1.9355,186.6251,230.7527
216,18,0,6,2,stand,12593,5,29733,HandTipRight,Tracked,0.2313584,-0.168001,1.873319,303.8314,239.917
216,18,0,6,2,stand,12593,5,29733,ThumbRight,Tracked,0.2136314,-0.1361517,1.888875,299.9918,233.4379
216,18,0,6,2,stand,12594,5,29764,SpineBase,Tracked,0.003189728,-0.1036898,2.018998,259.0193,225.801
216,18,0,6,2,stand,12594,5,29764,SpineMid,Tracked,0.005348481,0.2016894,2.004441,259.4193,170.0107
216,18,0,6,2,stand,12594,5,29764,Neck,Tracked,0.008217925,0.4955503,1.977537,259.9707,114.6267
216,18,0,6,2,stand,12594,5,29764,Head,Tracked,0.05563236,0.6144228,1.962317,268.9015,91.41091
216,18,0,6,2,stand,12594,5,29764,ShoulderLeft,Tracked,-0.1442802,0.3928344,1.931809,230.9461,132.0988
216,18,0,6,2,stand,12594,5,29764,ElbowLeft,Tracked,-0.2802235,0.1818892,2.024443,207.5505,173.9244
216,18,0,6,2,stand,12594,5,29764,WristLeft,Tracked,-0.3402011,-0.005776973,1.913309,193.0499,208.0662
216,18,0,6,2,stand,12594,5,29764,HandLeft,Tracked,-0.3834604,-0.06930258,1.862666,182.6712,220.6494
216,18,0,6,2,stand,12594,5,29764,ShoulderRight,Tracked,0.1734822,0.3658756,2.025207,289.9595,140.4801
216,18,0,6,2,stand,12594,5,29764,ElbowRight,Tracked,0.2350332,0.1325089,2.034048,300.8905,183.0225
216,18,0,6,2,stand,12594,5,29764,WristRight,Tracked,0.2406224,-0.07331666,1.941889,303.9598,220.8256
216,18,0,6,2,stand,12594,5,29764,HandRight,Tracked,0.2430603,-0.1153238,1.88255,305.8834,229.4662
216,18,0,6,2,stand,12594,5,29764,HipLeft,Tracked,-0.06814119,-0.09816063,1.961905,245.6937,225.3169
216,18,0,6,2,stand,12594,5,29764,KneeLeft,Tracked,-0.09422393,-0.3978403,2.034465,241.3976,278.9121
216,18,0,6,2,stand,12594,5,29764,AnkleLeft,Tracked,-0.1012741,-0.6857389,2.072367,240.3986,329.1139
216,18,0,6,2,stand,12594,5,29764,FootLeft,Tracked,-0.1384019,-0.7504265,2.019463,233.1223,344.2285
216,18,0,6,2,stand,12594,5,29764,HipRight,Tracked,0.0749635,-0.1052914,2.003569,272.1706,226.2419
216,18,0,6,2,stand,12594,5,29764,KneeRight,Tracked,0.06886552,-0.3981235,2.053601,270.7777,278.2847
216,18,0,6,2,stand,12594,5,29764,AnkleRight,Tracked,0.07110035,-0.6736899,2.107415,270.8916,324.941
216,18,0,6,2,stand,12594,5,29764,FootRight,Tracked,0.08627487,-0.7448005,2.031908,274.1233,342.3511
216,18,0,6,2,stand,12594,5,29764,SpineShoulder,Tracked,0.007521223,0.4236574,1.986419,259.8333,128.4516
216,18,0,6,2,stand,12594,5,29764,HandTipLeft,Tracked,-0.3920645,-0.1448659,1.797834,178.1284,236.6304
216,18,0,6,2,stand,12594,5,29764,ThumbLeft,Tracked,-0.3773417,-0.1274891,1.923172,186.2299,231.3527
216,18,0,6,2,stand,12594,5,29764,HandTipRight,Tracked,0.238011,-0.1600657,1.867359,305.2867,238.4611
216,18,0,6,2,stand,12594,5,29764,ThumbRight,Tracked,0.2146504,-0.1381569,1.883,300.3215,233.9125
216,18,0,6,2,stand,12595,5,29798,SpineBase,Tracked,0.003374039,-0.1036372,2.018972,259.0528,225.7916
216,18,0,6,2,stand,12595,5,29798,SpineMid,Tracked,0.00543665,0.2017898,2.004435,259.4355,169.9922
216,18,0,6,2,stand,12595,5,29798,Neck,Tracked,0.008197203,0.4957283,1.977512,259.9669,114.5922
216,18,0,6,2,stand,12595,5,29798,Head,Tracked,0.05486678,0.6149902,1.962168,268.7584,91.29472
216,18,0,6,2,stand,12595,5,29798,ShoulderLeft,Tracked,-0.144643,0.3923768,1.930642,230.8604,132.1409
216,18,0,6,2,stand,12595,5,29798,ElbowLeft,Tracked,-0.2797178,0.182339,2.025082,207.6585,173.8532
216,18,0,6,2,stand,12595,5,29798,WristLeft,Tracked,-0.3344342,-0.009302257,1.918392,194.334,208.7389
216,18,0,6,2,stand,12595,5,29798,HandLeft,Tracked,-0.3746563,-0.08790368,1.856397,184.1645,224.3826
216,18,0,6,2,stand,12595,5,29798,ShoulderRight,Tracked,0.1741243,0.3668858,2.023561,290.1025,140.241
216,18,0,6,2,stand,12595,5,29798,ElbowRight,Tracked,0.2371878,0.1346744,2.030088,301.3647,182.5831
216,18,0,6,2,stand,12595,5,29798,WristRight,Tracked,0.2442625,-0.06864161,1.932019,304.8861,220.008
216,18,0,6,2,stand,12595,5,29798,HandRight,Tracked,0.2460647,-0.1135003,1.877164,306.6091,229.1745
216,18,0,6,2,stand,12595,5,29798,HipLeft,Tracked,-0.06795059,-0.09814523,1.962074,245.7305,225.3124
216,18,0,6,2,stand,12595,5,29798,KneeLeft,Tracked,-0.09409657,-0.3978212,2.034526,241.4211,278.9064
216,18,0,6,2,stand,12595,5,29798,AnkleLeft,Tracked,-0.101265,-0.6855636,2.072266,240.3993,329.0885
216,18,0,6,2,stand,12595,5,29798,FootLeft,Tracked,-0.1382524,-0.7502964,2.019333,233.148,344.2134
216,18,0,6,2,stand,12595,5,29798,HipRight,Tracked,0.07520417,-0.1051741,2.003258,272.2168,226.2234
216,18,0,6,2,stand,12595,5,29798,KneeRight,Tracked,0.06898352,-0.3980048,2.053519,270.7993,278.2662
216,18,0,6,2,stand,12595,5,29798,AnkleRight,Tracked,0.07137239,-0.6737731,2.106801,270.9429,324.9903
216,18,0,6,2,stand,12595,5,29798,FootRight,Tracked,0.08647018,-0.7446838,2.031444,274.1624,342.3608
216,18,0,6,2,stand,12595,5,29798,SpineShoulder,Tracked,0.007530228,0.4238089,1.986404,259.835,128.4227
216,18,0,6,2,stand,12595,5,29798,HandTipLeft,Tracked,-0.3909203,-0.1520045,1.809137,178.8645,237.8976
216,18,0,6,2,stand,12595,5,29798,ThumbLeft,Tracked,-0.3656558,-0.09075394,1.922111,188.4474,224.3275
216,18,0,6,2,stand,12595,5,29798,HandTipRight,Tracked,0.2371359,-0.1660043,1.858924,305.3284,239.7798
216,18,0,6,2,stand,12595,5,29798,ThumbRight,Tracked,0.2177606,-0.1231732,1.886429,300.8486,230.9438
216,18,0,6,2,stand,12596,5,29830,SpineBase,Tracked,0.003591526,-0.1034471,2.018944,259.0924,225.7573
216,18,0,6,2,stand,12596,5,29830,SpineMid,Tracked,0.005654379,0.201951,2.004461,259.4753,169.9631
216,18,0,6,2,stand,12596,5,29830,Neck,Tracked,0.008328869,0.4958332,1.977546,259.9914,114.5741
216,18,0,6,2,stand,12596,5,29830,Head,Tracked,0.0536547,0.6160216,1.962082,268.531,91.0944
216,18,0,6,2,stand,12596,5,29830,ShoulderLeft,Tracked,-0.1447618,0.3927893,1.931483,230.8496,132.0946
216,18,0,6,2,stand,12596,5,29830,ElbowLeft,Tracked,-0.2793243,0.1822819,2.025281,207.7351,173.867
216,18,0,6,2,stand,12596,5,29830,WristLeft,Tracked,-0.336065,-0.008512258,1.91812,194.0109,208.5877
216,18,0,6,2,stand,12596,5,29830,HandLeft,Tracked,-0.3823046,-0.07891808,1.862813,182.9048,222.5482
216,18,0,6,2,stand,12596,5,29830,ShoulderRight,Tracked,0.1747388,0.3680435,2.021779,290.2429,139.9701
216,18,0,6,2,stand,12596,5,29830,ElbowRight,Tracked,0.2392845,0.1361538,2.025853,301.8361,182.263
216,18,0,6,2,stand,12596,5,29830,WristRight,Tracked,0.2466201,-0.06718249,1.927829,305.4376,219.7586
216,18,0,6,2,stand,12596,5,29830,HandRight,Tracked,0.2494047,-0.1090394,1.870133,307.4478,228.3821
216,18,0,6,2,stand,12596,5,29830,HipLeft,Tracked,-0.0677912,-0.09797958,1.962351,245.7621,225.2788
216,18,0,6,2,stand,12596,5,29830,KneeLeft,Tracked,-0.09397929,-0.3976779,2.034473,241.4419,278.8823
216,18,0,6,2,stand,12596,5,29830,AnkleLeft,Tracked,-0.1011628,-0.6854814,2.072289,240.4178,329.0723
216,18,0,6,2,stand,12596,5,29830,FootLeft,Tracked,-0.1382885,-0.750304,2.019264,233.1405,344.2196
216,18,0,6,2,stand,12596,5,29830,HipRight,Tracked,0.07558072,-0.1048372,2.002763,272.2892,226.1664
216,18,0,6,2,stand,12596,5,29830,KneeRight,Tracked,0.06966266,-0.3970379,2.053009,270.924,278.11
216,18,0,6,2,stand,12596,5,29830,AnkleRight,Tracked,0.07122777,-0.6737525,2.10676,270.9178,324.989
216,18,0,6,2,stand,12596,5,29830,FootRight,Tracked,0.08647445,-0.7446371,2.031438,274.1632,342.3527
216,18,0,6,2,stand,12596,5,29830,SpineShoulder,Tracked,0.007682581,0.4239304,1.98644,259.8632,128.4015
216,18,0,6,2,stand,12596,5,29830,HandTipLeft,Tracked,-0.3916313,-0.1510297,1.812623,178.8737,237.6398
216,18,0,6,2,stand,12596,5,29830,ThumbLeft,Tracked,-0.3748274,-0.1228612,1.915583,186.4291,230.5595
216,18,0,6,2,stand,12596,5,29830,HandTipRight,Tracked,0.2399982,-0.1628238,1.848477,306.1638,239.3337
216,18,0,6,2,stand,12596,5,29830,ThumbRight,Tracked,0.2248896,-0.12949,1.8676,302.6843,232.4316
216,18,0,6,2,stand,12597,5,29865,SpineBase,Tracked,0.003673357,-0.1033865,2.01891,259.1072,225.7466
216,18,0,6,2,stand,12597,5,29865,SpineMid,Tracked,0.005737502,0.202002,2.004467,259.4906,169.9538
216,18,0,6,2,stand,12597,5,29865,Neck,Tracked,0.008372423,0.4958652,1.977565,259.9995,114.569
216,18,0,6,2,stand,12597,5,29865,Head,Tracked,0.05253227,0.6166261,1.962328,268.3187,90.99472
216,18,0,6,2,stand,12597,5,29865,ShoulderLeft,Tracked,-0.1450606,0.3926314,1.930819,230.7832,132.0989
216,18,0,6,2,stand,12597,5,29865,ElbowLeft,Tracked,-0.2790307,0.1822107,2.025537,207.795,173.8842
216,18,0,6,2,stand,12597,5,29865,WristLeft,Tracked,-0.3359246,-0.008659611,1.918617,194.0547,208.6155
216,18,0,6,2,stand,12597,5,29865,HandLeft,Tracked,-0.3830703,-0.071835,1.863952,182.8007,221.1399
216,18,0,6,2,stand,12597,5,29865,ShoulderRight,Tracked,0.1753046,0.3684686,2.020927,290.3596,139.8638
216,18,0,6,2,stand,12597,5,29865,ElbowRight,Tracked,0.2409365,0.1382234,2.02301,302.1984,181.8517
216,18,0,6,2,stand,12597,5,29865,WristRight,Tracked,0.2523367,-0.06328799,1.921344,306.692,219.0579
216,18,0,6,2,stand,12597,5,29865,HandRight,Tracked,0.251099,-0.1069506,1.865953,307.892,228.019
216,18,0,6,2,stand,12597,5,29865,HipLeft,Tracked,-0.06772763,-0.09794039,1.962497,245.7749,225.2701
216,18,0,6,2,stand,12597,5,29865,KneeLeft,Tracked,-0.09389815,-0.3976217,2.034527,241.4571,278.8701
216,18,0,6,2,stand,12597,5,29865,AnkleLeft,Tracked,-0.1011259,-0.6853062,2.072455,240.4258,329.0311
216,18,0,6,2,stand,12597,5,29865,FootLeft,Tracked,-0.1382937,-0.7502744,2.019201,233.1388,344.2184
216,18,0,6,2,stand,12597,5,29865,HipRight,Tracked,0.07573347,-0.104689,2.002388,272.3198,226.1429
216,18,0,6,2,stand,12597,5,29865,KneeRight,Tracked,0.07065828,-0.3975784,2.053185,271.1015,278.2013
216,18,0,6,2,stand,12597,5,29865,AnkleRight,Tracked,0.07146233,-0.6737269,2.106847,270.9584,324.9796
216,18,0,6,2,stand,12597,5,29865,FootRight,Tracked,0.08657534,-0.744609,2.031317,274.1825,342.3557
216,18,0,6,2,stand,12597,5,29865,SpineShoulder,Tracked,0.00773525,0.4239685,1.986458,259.8729,128.3951
216,18,0,6,2,stand,12597,5,29865,HandTipLeft,Tracked,-0.3906609,-0.145526,1.803518,178.671,236.6706
216,18,0,6,2,stand,12597,5,29865,ThumbLeft,Tracked,-0.3761317,-0.1310794,1.926143,186.573,232.0008
216,18,0,6,2,stand,12597,5,29865,HandTipRight,Tracked,0.2439926,-0.1572528,1.847018,306.9968,238.2508
216,18,0,6,2,stand,12597,5,29865,ThumbRight,Tracked,0.2283111,-0.141372,1.8555,303.6558,234.954
216,18,0,6,2,stand,12598,5,29899,SpineBase,Tracked,0.003736922,-0.1032329,2.018763,259.1189,225.7201
216,18,0,6,2,stand,12598,5,29899,SpineMid,Tracked,0.005728772,0.2022332,2.004424,259.489,169.9106
216,18,0,6,2,stand,12598,5,29899,Neck,Tracked,0.008195844,0.4962839,1.977613,259.9666,114.4927
216,18,0,6,2,stand,12598,5,29899,Head,Tracked,0.05083182,0.6179634,1.962487,267.9983,90.75117
216,18,0,6,2,stand,12598,5,29899,ShoulderLeft,Tracked,-0.1452684,0.3931803,1.931906,230.759,132.036
216,18,0,6,2,stand,12598,5,29899,ElbowLeft,Tracked,-0.2784249,0.1819834,2.02573,207.9102,173.9289
216,18,0,6,2,stand,12598,5,29899,WristLeft,Tracked,-0.3362297,-0.009005637,1.919595,194.0289,208.681
216,18,0,6,2,stand,12598,5,29899,HandLeft,Tracked,-0.3813487,-0.07835303,1.862239,183.0714,222.4412
216,18,0,6,2,stand,12598,5,29899,ShoulderRight,Tracked,0.175745,0.3695578,2.019891,290.4568,139.6298
216,18,0,6,2,stand,12598,5,29899,ElbowRight,Tracked,0.2425331,0.1397425,2.019895,302.5574,181.536
216,18,0,6,2,stand,12598,5,29899,WristRight,Tracked,0.2558195,-0.06033571,1.91541,307.5114,218.5295
216,18,0,6,2,stand,12598,5,29899,HandRight,Tracked,0.2529313,-0.1039229,1.857896,308.4698,227.5119
216,18,0,6,2,stand,12598,5,29899,HipLeft,Tracked,-0.0677568,-0.09782366,1.962564,245.7699,225.2477
216,18,0,6,2,stand,12598,5,29899,KneeLeft,Tracked,-0.09378307,-0.3974719,2.034595,241.4785,278.8404
216,18,0,6,2,stand,12598,5,29899,AnkleLeft,Tracked,-0.1011231,-0.6852654,2.07256,240.4272,329.0175
216,18,0,6,2,stand,12598,5,29899,FootLeft,Tracked,-0.1384798,-0.7502513,2.018899,233.101,344.2348
216,18,0,6,2,stand,12598,5,29899,HipRight,Tracked,0.07593142,-0.1044537,2.001704,272.3608,226.1063
216,18,0,6,2,stand,12598,5,29899,KneeRight,Tracked,0.07080042,-0.3972071,2.053102,271.1274,278.1373
216,18,0,6,2,stand,12598,5,29899,AnkleRight,Tracked,0.07221854,-0.6735612,2.10699,271.09,324.9424
216,18,0,6,2,stand,12598,5,29899,FootRight,Tracked,0.08659766,-0.744589,2.031231,274.1872,342.3578
216,18,0,6,2,stand,12598,5,29899,SpineShoulder,Tracked,0.007609653,0.4243364,1.986482,259.8496,128.3275
216,18,0,6,2,stand,12598,5,29899,HandTipLeft,Tracked,-0.3918562,-0.1519802,1.810493,178.7331,237.8697
216,18,0,6,2,stand,12598,5,29899,ThumbLeft,Tracked,-0.3767887,-0.1247377,1.911778,185.905,230.9687
216,18,0,6,2,stand,12598,5,29899,HandTipRight,Tracked,0.2440375,-0.158376,1.839741,307.1989,238.5997
216,18,0,6,2,stand,12598,5,29899,ThumbRight,Tracked,0.2292166,-0.1561848,1.849,304.0,238.0
216,18,0,6,2,stand,12599,5,29931,SpineBase,Tracked,0.003671097,-0.1030956,2.018678,259.1069,225.6959
216,18,0,6,2,stand,12599,5,29931,SpineMid,Tracked,0.005736744,0.2024426,2.004437,259.4904,169.8725
216,18,0,6,2,stand,12599,5,29931,Neck,Tracked,0.008261089,0.4966246,1.977736,259.9786,114.4346
216,18,0,6,2,stand,12599,5,29931,Head,Tracked,0.04977139,0.6188617,1.962668,267.7981,90.59205
216,18,0,6,2,stand,12599,5,29931,ShoulderLeft,Tracked,-0.1454797,0.392932,1.931259,230.7094,132.0583
216,18,0,6,2,stand,12599,5,29931,ElbowLeft,Tracked,-0.2782339,0.1819828,2.025906,207.9493,173.9319
216,18,0,6,2,stand,12599,5,29931,WristLeft,Tracked,-0.3368763,-0.009359323,1.920991,193.9516,208.7474
216,18,0,6,2,stand,12599,5,29931,HandLeft,Tracked,-0.3809603,-0.07880429,1.868081,183.3853,222.4813
216,18,0,6,2,stand,12599,5,29931,ShoulderRight,Tracked,0.1764198,0.3700447,2.01898,290.5946,139.5098
216,18,0,6,2,stand,12599,5,29931,ElbowRight,Tracked,0.2434756,0.1410964,2.017776,302.7762,181.2623
216,18,0,6,2,stand,12599,5,29931,WristRight,Tracked,0.260202,-0.05498287,1.905837,308.6052,217.5562
216,18,0,6,2,stand,12599,5,29931,HandRight,Tracked,0.2549708,-0.09878419,1.850323,309.0803,226.5757
216,18,0,6,2,stand,12599,5,29931,HipLeft,Tracked,-0.06788509,-0.09764958,1.962732,245.747,225.2135
216,18,0,6,2,stand,12599,5,29931,KneeLeft,Tracked,-0.09379729,-0.3974519,2.034623,241.4762,278.8358
216,18,0,6,2,stand,12599,5,29931,AnkleLeft,Tracked,-0.1009736,-0.6850529,2.07221,240.4508,329.0002
216,18,0,6,2,stand,12599,5,29931,FootLeft,Tracked,-0.1383494,-0.7501518,2.018936,233.1253,344.214
216,18,0,6,2,stand,12599,5,29931,HipRight,Tracked,0.07578803,-0.1042632,2.001207,272.338,226.0761
216,18,0,6,2,stand,12599,5,29931,KneeRight,Tracked,0.07121821,-0.3960544,2.052296,271.2072,277.9579
216,18,0,6,2,stand,12599,5,29931,AnkleRight,Tracked,0.07256588,-0.6735889,2.10691,271.1513,324.9518
216,18,0,6,2,stand,12599,5,29931,FootRight,Tracked,0.08704938,-0.7449965,2.033232,274.2538,342.2983
216,18,0,6,2,stand,12599,5,29931,SpineShoulder,Tracked,0.007657481,0.4246469,1.986577,259.8585,128.2735
216,18,0,6,2,stand,12599,5,29931,HandTipLeft,Tracked,-0.3920377,-0.1501138,1.810973,178.718,237.4817
216,18,0,6,2,stand,12599,5,29931,ThumbLeft,Tracked,-0.3736114,-0.1154815,1.928429,187.1465,228.9921
216,18,0,6,2,stand,12599,5,29931,HandTipRight,Tracked,0.2487425,-0.149289,1.831777,308.3553,236.9139
216,18,0,6,2,stand,12599,5,29931,ThumbRight,Tracked,0.2291207,-0.1236152,1.852091,303.8957,231.4803
216,18,0,6,2,stand,12600,5,29965,SpineBase,Tracked,0.003772635,-0.1028565,2.018584,259.1254,225.6533
216,18,0,6,2,stand,12600,5,29965,SpineMid,Tracked,0.005807119,0.2026251,2.004452,259.5034,169.8392
216,18,0,6,2,stand,12600,5,29965,Neck,Tracked,0.008279354,0.4967568,1.977809,259.982,114.4133
216,18,0,6,2,stand,12600,5,29965,Head,Tracked,0.04909699,0.6193216,1.96298,267.6698,90.52373
216,18,0,6,2,stand,12600,5,29965,ShoulderLeft,Tracked,-0.1454663,0.3935111,1.932016,230.7227,131.9769
216,18,0,6,2,stand,12600,5,29965,ElbowLeft,Tracked,-0.2777873,0.1820476,2.026251,208.0392,173.9259
216,18,0,6,2,stand,12600,5,29965,WristLeft,Tracked,-0.3378837,-0.008221728,1.920129,193.7288,208.5304
216,18,0,6,2,stand,12600,5,29965,HandLeft,Tracked,-0.380481,-0.07740755,1.866436,183.414,222.2195
216,18,0,6,2,stand,12600,5,29965,ShoulderRight,Tracked,0.1771661,0.3703404,2.01757,290.7536,139.408
216,18,0,6,2,stand,12600,5,29965,ElbowRight,Tracked,0.2445808,0.1436534,2.01326,303.0787,180.7372
216,18,0,6,2,stand,12600,5,29965,WristRight,Tracked,0.2624345,-0.05276338,1.902139,309.1352,217.1483
216,18,0,6,2,stand,12600,5,29965,HandRight,Tracked,0.2582571,-0.0912581,1.841932,309.9678,225.1639
216,18,0,6,2,stand,12600,5,29965,HipLeft,Tracked,-0.06784032,-0.09740623,1.962974,245.7569,225.1658
216,18,0,6,2,stand,12600,5,29965,KneeLeft,Tracked,-0.09374138,-0.3972427,2.034624,241.4863,278.7977
216,18,0,6,2,stand,12600,5,29965,AnkleLeft,Tracked,-0.1010139,-0.6850727,2.072338,240.4448,328.9961
216,18,0,6,2,stand,12600,5,29965,FootLeft,Tracked,-0.1386337,-0.7505217,2.018802,233.0715,344.2911
216,18,0,6,2,stand,12600,5,29965,HipRight,Tracked,0.07595869,-0.1039174,2.000638,272.3732,226.0181
216,18,0,6,2,stand,12600,5,29965,KneeRight,Tracked,0.0694808,-0.3965969,2.052659,270.8935,278.0427
216,18,0,6,2,stand,12600,5,29965,AnkleRight,Tracked,0.07286315,-0.6733211,2.107214,271.2015,324.8876
216,18,0,6,2,stand,12600,5,29965,FootRight,Tracked,0.0870217,-0.7449304,2.033135,274.2495,342.2928
216,18,0,6,2,stand,12600,5,29965,SpineShoulder,Tracked,0.007687034,0.4247928,1.986639,259.8639,128.2487
216,18,0,6,2,stand,12600,5,29965,HandTipLeft,Tracked,-0.3915159,-0.15087,1.812001,178.8698,237.6179
216,18,0,6,2,stand,12600,5,29965,ThumbLeft,Tracked,-0.3725882,-0.1137712,1.916489,186.898,228.8013
216,18,0,6,2,stand,12600,5,29965,HandTipRight,Tracked,0.2529848,-0.1369168,1.819363,309.5527,234.6185
216,18,0,6,2,stand,12600,5,29965,ThumbRight,Tracked,0.2296103,-0.09659705,1.840429,304.2765,226.2394
216,18,0,6,2,stand,12601,5,29997,SpineBase,Tracked,0.003850362,-0.1027545,2.018451,259.1396,225.636
216,18,0,6,2,stand,12601,5,29997,SpineMid,Tracked,0.00583319,0.2027542,2.004412,259.5081,169.8148
216,18,0,6,2,stand,12601,5,29997,Neck,Tracked,0.008230123,0.4969442,1.977826,259.9728,114.3789
216,18,0,6,2,stand,12601,5,29997,Head,Tracked,0.04804935,0.6198298,1.963299,267.4714,90.44671
216,18,0,6,2,stand,12601,5,29997,ShoulderLeft,Tracked,-0.1457242,0.3933315,1.931244,230.6625,131.9811
216,18,0,6,2,stand,12601,5,29997,ElbowLeft,Tracked,-0.2774415,0.181646,2.026456,208.1073,174.0023
216,18,0,6,2,stand,12601,5,29997,WristLeft,Tracked,-0.3395671,-0.003210128,1.911579,193.113,207.5734
216,18,0,6,2,stand,12601,5,29997,HandLeft,Tracked,-0.3817963,-0.06917465,1.859132,182.8576,220.6499
216,18,0,6,2,stand,12601,5,29997,ShoulderRight,Tracked,0.1774457,0.3707093,2.016861,290.8162,139.3165
216,18,0,6,2,stand,12601,5,29997,ElbowRight,Tracked,0.2457465,0.1459013,2.009593,303.3746,180.2776
216,18,0,6,2,stand,12601,5,29997,WristRight,Tracked,0.2664121,-0.04751851,1.893413,310.1431,216.1779
216,18,0,6,2,stand,12601,5,29997,HandRight,Tracked,0.2585379,-0.08782078,1.836527,310.1756,224.5296
216,18,0,6,2,stand,12601,5,29997,HipLeft,Tracked,-0.06782303,-0.09736256,1.963064,245.7608,225.1568
216,18,0,6,2,stand,12601,5,29997,KneeLeft,Tracked,-0.09363817,-0.3972578,2.034819,241.5066,278.7935
216,18,0,6,2,stand,12601,5,29997,AnkleLeft,Tracked,-0.1010325,-0.685114,2.072349,240.4416,329.0029
216,18,0,6,2,stand,12601,5,29997,FootLeft,Tracked,-0.128987,-0.7502667,2.025841,234.9193,343.7641
216,18,0,6,2,stand,12601,5,29997,HipRight,Tracked,0.07612725,-0.1037137,1.999958,272.4089,225.9871
216,18,0,6,2,stand,12601,5,29997,KneeRight,Tracked,0.0686915,-0.3964775,2.052856,270.7508,278.0142
216,18,0,6,2,stand,12601,5,29997,AnkleRight,Tracked,0.07290351,-0.67329,2.107241,271.2084,324.8806
216,18,0,6,2,stand,12601,5,29997,FootRight,Tracked,0.08697847,-0.7449389,2.033226,274.2409,342.2883
216,18,0,6,2,stand,12601,5,29997,SpineShoulder,Tracked,0.007658874,0.4249643,1.986642,259.8587,128.2169
216,18,0,6,2,stand,12601,5,29997,HandTipLeft,Tracked,-0.3924135,-0.1444626,1.794457,177.9045,236.6039
216,18,0,6,2,stand,12601,5,29997,ThumbLeft,Tracked,-0.37679,-0.1196298,1.916458,186.0844,229.9284
216,18,0,6,2,stand,12601,5,29997,HandTipRight,Tracked,0.2546498,-0.1348263,1.813695,310.0508,234.2817
216,18,0,6,2,stand,12601,5,29997,ThumbRight,Tracked,0.2278991,-0.07889469,1.84253,303.879,222.6861
216,18,0,6,2,stand,12602,5,30032,SpineBase,Tracked,0.003869464,-0.1026762,2.018453,259.1431,225.6217
216,18,0,6,2,stand,12602,5,30032,SpineMid,Tracked,0.005800418,0.2029467,2.004463,259.5021,169.7804
