SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,4,1,2,stand,13318,5,54563,ShoulderLeft,Tracked,-0.1615123,0.3857198,1.935772,227.726,133.6062
216,18,4,1,2,stand,13318,5,54563,ElbowLeft,Tracked,-0.2659806,0.1551105,1.94662,208.2139,177.6659
216,18,4,1,2,stand,13318,5,54563,WristLeft,Tracked,-0.3384007,-0.0420756,1.866495,191.7566,215.2469
216,18,4,1,2,stand,13318,5,54563,HandLeft,Tracked,-0.3845653,-0.125951,1.85267,182.0245,231.9829
216,18,4,1,2,stand,13318,5,54563,ShoulderRight,Tracked,0.1631965,0.3758064,2.012097,288.2867,138.2244
216,18,4,1,2,stand,13318,5,54563,ElbowRight,Tracked,0.2336144,0.142747,2.023455,300.8575,181.0369
216,18,4,1,2,stand,13318,5,54563,WristRight,Tracked,0.3085893,-0.05453453,1.946722,316.7119,217.2538
216,18,4,1,2,stand,13318,5,54563,HandRight,Tracked,0.3139566,-0.1028013,1.90013,319.1976,226.8503
216,18,4,1,2,stand,13318,5,54563,HipLeft,Tracked,-0.07718903,-0.1000246,1.95705,243.9649,225.7127
216,18,4,1,2,stand,13318,5,54563,KneeLeft,Tracked,-0.08530126,-0.4100395,2.044364,243.0846,280.7668
216,18,4,1,2,stand,13318,5,54563,AnkleLeft,Tracked,-0.08012936,-0.6830029,2.089951,244.2869,327.5901
216,18,4,1,2,stand,13318,5,54563,FootLeft,Tracked,-0.05923555,-0.7147028,1.984038,247.4126,340.0012
216,18,4,1,2,stand,13318,5,54563,HipRight,Tracked,0.06795002,-0.1057768,1.992438,270.9553,226.4387
216,18,4,1,2,stand,13318,5,54563,KneeRight,Tracked,0.06803113,-0.410709,2.059206,270.5967,280.3494
216,18,4,1,2,stand,13318,5,54563,AnkleRight,Tracked,0.0713611,-0.6769277,2.106367,270.9439,325.5713
216,18,4,1,2,stand,13318,5,54563,FootRight,Tracked,0.08478683,-0.7451389,2.030771,273.8615,342.4889
216,18,4,1,2,stand,13318,5,54563,SpineShoulder,Tracked,0.002646015,0.4259655,1.996492,258.9274,128.422
216,18,4,1,2,stand,13318,5,54563,HandTipLeft,Tracked,-0.4010309,-0.193932,1.819595,177.2478,246.2188
216,18,4,1,2,stand,13318,5,54563,ThumbLeft,Tracked,-0.3817231,-0.1396145,1.913273,185.0033,233.815
216,18,4,1,2,stand,13318,5,54563,HandTipRight,Tracked,0.3241757,-0.1530051,1.883654,321.7496,236.837
216,18,4,1,2,stand,13318,5,54563,ThumbRight,Tracked,0.2909535,-0.1125102,1.891857,314.9801,228.8197
216,18,4,1,2,stand,13319,5,54597,SpineBase,Tracked,-0.005055454,-0.104411,2.011067,257.5172,226.007
216,18,4,1,2,stand,13319,5,54597,SpineMid,Tracked,-0.001184734,0.2032688,2.006986,258.2229,169.7682
216,18,4,1,2,stand,13319,5,54597,Neck,Tracked,0.001709132,0.4991375,1.98997,258.756,114.5389
216,18,4,1,2,stand,13319,5,54597,Head,Tracked,0.009389138,0.6265253,1.976193,260.193,89.9555
216,18,4,1,2,stand,13319,5,54597,ShoulderLeft,Tracked,-0.1620037,0.3860387,1.93599,227.6358,133.5534
216,18,4,1,2,stand,13319,5,54597,ElbowLeft,Tracked,-0.2745767,0.1690926,1.998529,207.9337,175.8527
216,18,4,1,2,stand,13319,5,54597,WristLeft,Tracked,-0.3480643,-0.04335159,1.873152,190.0884,215.469
216,18,4,1,2,stand,13319,5,54597,HandLeft,Tracked,-0.3860089,-0.1299846,1.849131,181.5871,232.8351
216,18,4,1,2,stand,13319,5,54597,ShoulderRight,Tracked,0.1630053,0.3762724,2.011998,288.2533,138.1354
216,18,4,1,2,stand,13319,5,54597,ElbowRight,Tracked,0.2374069,0.1469909,2.021053,301.5999,180.233
216,18,4,1,2,stand,13319,5,54597,WristRight,Tracked,0.3209345,-0.04394428,1.936592,319.369,215.2986
216,18,4,1,2,stand,13319,5,54597,HandRight,Tracked,0.3260491,-0.09195162,1.88346,322.1055,224.9107
216,18,4,1,2,stand,13319,5,54597,HipLeft,Tracked,-0.07766949,-0.09954504,1.957083,243.8751,225.6224
216,18,4,1,2,stand,13319,5,54597,KneeLeft,Tracked,-0.08529492,-0.4100421,2.044384,243.0858,280.7666
216,18,4,1,2,stand,13319,5,54597,AnkleLeft,Tracked,-0.08015073,-0.6830772,2.090079,244.284,327.5959
216,18,4,1,2,stand,13319,5,54597,FootLeft,Tracked,-0.05934527,-0.7147737,1.98414,247.3928,340.0075
216,18,4,1,2,stand,13319,5,54597,HipRight,Tracked,0.06757411,-0.1053672,1.992276,270.887,226.3648
216,18,4,1,2,stand,13319,5,54597,KneeRight,Tracked,0.06906594,-0.4084387,2.058515,270.7855,279.9665
216,18,4,1,2,stand,13319,5,54597,AnkleRight,Tracked,0.07127161,-0.6765517,2.106153,270.9295,325.517
216,18,4,1,2,stand,13319,5,54597,FootRight,Tracked,0.08474804,-0.74501,2.030797,273.8542,342.4637
216,18,4,1,2,stand,13319,5,54597,SpineShoulder,Tracked,0.001047565,0.4267908,1.996441,258.6328,128.267
216,18,4,1,2,stand,13319,5,54597,HandTipLeft,Tracked,-0.4004495,-0.1898255,1.80984,176.9284,245.5946
216,18,4,1,2,stand,13319,5,54597,ThumbLeft,Tracked,-0.382521,-0.1484356,1.908927,184.6774,235.5789
216,18,4,1,2,stand,13319,5,54597,HandTipRight,Tracked,0.3307996,-0.1441998,1.870382,323.506,235.3191
216,18,4,1,2,stand,13319,5,54597,ThumbRight,Tracked,0.3372001,-0.1507904,1.878,324.5021,236.4979
216,18,4,1,2,stand,13320,5,54632,SpineBase,Tracked,-0.005459644,-0.1036798,2.010971,257.4434,225.8744
216,18,4,1,2,stand,13320,5,54632,SpineMid,Tracked,-0.002399985,0.204118,2.006985,258.0005,169.6126
216,18,4,1,2,stand,13320,5,54632,Neck,Tracked,-0.000501184,0.5000761,1.990145,258.3468,114.3722
216,18,4,1,2,stand,13320,5,54632,Head,Tracked,0.008249816,0.6270105,1.976131,259.9803,89.8606
216,18,4,1,2,stand,13320,5,54632,ShoulderLeft,Tracked,-0.1623844,0.3862032,1.93606,227.5644,133.5245
216,18,4,1,2,stand,13320,5,54632,ElbowLeft,Tracked,-0.2749867,0.170153,1.998581,207.859,175.6582
216,18,4,1,2,stand,13320,5,54632,WristLeft,Tracked,-0.3484015,-0.04399811,1.873463,190.0332,215.5945
216,18,4,1,2,stand,13320,5,54632,HandLeft,Tracked,-0.3854797,-0.129454,1.851227,181.7806,232.6999
216,18,4,1,2,stand,13320,5,54632,ShoulderRight,Tracked,0.1624568,0.3782738,2.012012,288.1534,137.7684
216,18,4,1,2,stand,13320,5,54632,ElbowRight,Tracked,0.2416649,0.1538431,2.019236,302.4169,178.96
216,18,4,1,2,stand,13320,5,54632,WristRight,Tracked,0.3317991,-0.02995715,1.925223,321.8124,212.6775
216,18,4,1,2,stand,13320,5,54632,HandRight,Tracked,0.3382671,-0.07603644,1.86743,325.0678,221.9326
216,18,4,1,2,stand,13320,5,54632,HipLeft,Tracked,-0.07795645,-0.09913354,1.957079,243.8212,225.5453
216,18,4,1,2,stand,13320,5,54632,KneeLeft,Tracked,-0.08533854,-0.4100016,2.044472,243.0787,280.7561
216,18,4,1,2,stand,13320,5,54632,AnkleLeft,Tracked,-0.07993884,-0.6830625,2.09024,244.3225,327.5839
216,18,4,1,2,stand,13320,5,54632,FootLeft,Tracked,-0.0591638,-0.7147483,1.984287,247.4274,339.9929
216,18,4,1,2,stand,13320,5,54632,HipRight,Tracked,0.06707583,-0.1042875,1.992052,270.7965,226.168
216,18,4,1,2,stand,13320,5,54632,KneeRight,Tracked,0.06926796,-0.4068527,2.058088,270.824,279.6967
216,18,4,1,2,stand,13320,5,54632,AnkleRight,Tracked,0.07147457,-0.6764671,2.106002,270.9659,325.5107
216,18,4,1,2,stand,13320,5,54632,FootRight,Tracked,0.08514094,-0.745115,2.03103,273.9239,342.4673
216,18,4,1,2,stand,13320,5,54632,SpineShoulder,Tracked,-0.0009015803,0.4277123,1.996562,258.2734,128.101
216,18,4,1,2,stand,13320,5,54632,HandTipLeft,Tracked,-0.3995749,-0.1893924,1.80584,176.9263,245.5919
216,18,4,1,2,stand,13320,5,54632,ThumbLeft,Tracked,-0.3828784,-0.1596349,1.913444,184.7793,237.6673
216,18,4,1,2,stand,13320,5,54632,HandTipRight,Tracked,0.3457783,-0.1280082,1.852001,327.1379,232.3881
216,18,4,1,2,stand,13320,5,54632,ThumbRight,Tracked,0.3187344,-0.1015938,1.869667,321.1349,226.9394
216,18,4,1,2,stand,13321,5,54663,SpineBase,Tracked,-0.006432862,-0.1032905,2.010715,257.2657,225.8058
216,18,4,1,2,stand,13321,5,54663,SpineMid,Tracked,-0.003709678,0.204574,2.006814,257.7609,169.5258
216,18,4,1,2,stand,13321,5,54663,Neck,Tracked,-0.001846467,0.5005602,1.990087,258.0977,114.2792
216,18,4,1,2,stand,13321,5,54663,Head,Tracked,0.006691481,0.6273883,1.976073,259.6893,89.78613
216,18,4,1,2,stand,13321,5,54663,ShoulderLeft,Tracked,-0.1632371,0.3862871,1.93615,227.4036,133.5116
216,18,4,1,2,stand,13321,5,54663,ElbowLeft,Tracked,-0.2667913,0.1557378,1.946884,208.067,177.5511
216,18,4,1,2,stand,13321,5,54663,WristLeft,Tracked,-0.3384762,-0.04188773,1.867224,191.7679,215.2067
216,18,4,1,2,stand,13321,5,54663,HandLeft,Tracked,-0.3850391,-0.1287508,1.854307,181.9968,232.517
216,18,4,1,2,stand,13321,5,54663,ShoulderRight,Tracked,0.1618567,0.3799663,2.011652,288.0495,137.4452
216,18,4,1,2,stand,13321,5,54663,ElbowRight,Tracked,0.2488143,0.1628524,2.016025,303.7955,177.2697
216,18,4,1,2,stand,13321,5,54663,WristRight,Tracked,0.339394,-0.01509099,1.910655,323.7648,209.8604
216,18,4,1,2,stand,13321,5,54663,HandRight,Tracked,0.3513203,-0.05790321,1.849914,328.306,218.4709
216,18,4,1,2,stand,13321,5,54663,HipLeft,Tracked,-0.07905567,-0.09874294,1.957426,243.6177,225.4688
216,18,4,1,2,stand,13321,5,54663,KneeLeft,Tracked,-0.08528566,-0.4104645,2.044895,243.0913,280.8245
216,18,4,1,2,stand,13321,5,54663,AnkleLeft,Tracked,-0.07989971,-0.6831354,2.090243,244.3294,327.5967
216,18,4,1,2,stand,13321,5,54663,FootLeft,Tracked,-0.05926736,-0.7148196,1.984252,247.4079,340.0086
216,18,4,1,2,stand,13321,5,54663,HipRight,Tracked,0.06602494,-0.1038356,1.99105,270.609,226.0943
216,18,4,1,2,stand,13321,5,54663,KneeRight,Tracked,0.06922697,-0.4029998,2.055769,270.8301,279.0862
216,18,4,1,2,stand,13321,5,54663,AnkleRight,Tracked,0.07149439,-0.6764832,2.106084,270.9689,325.5089
216,18,4,1,2,stand,13321,5,54663,FootRight,Tracked,0.08600947,-0.7449113,2.029034,274.0973,342.564
216,18,4,1,2,stand,13321,5,54663,SpineShoulder,Tracked,-0.00225924,0.4281912,1.996476,258.0231,128.0087
216,18,4,1,2,stand,13321,5,54663,HandTipLeft,Tracked,-0.4014122,-0.1935858,1.822123,177.2839,246.0941
216,18,4,1,2,stand,13321,5,54663,ThumbLeft,Tracked,-0.3784163,-0.1412608,1.922727,186.0019,233.9964
216,18,4,1,2,stand,13321,5,54663,HandTipRight,Tracked,0.3651125,-0.107296,1.818689,332.3272,228.6692
216,18,4,1,2,stand,13321,5,54663,ThumbRight,Tracked,0.3165495,-0.05096809,1.835591,321.8545,217.1663
216,18,4,1,2,stand,13322,5,54695,SpineBase,Tracked,-0.006874809,-0.1030345,2.010714,257.185,225.759
216,18,4,1,2,stand,13322,5,54695,SpineMid,Tracked,-0.00477755,0.2049554,2.00687,257.5655,169.457
216,18,4,1,2,stand,13322,5,54695,Neck,Tracked,-0.003520967,0.5010516,1.990215,257.7878,114.1936
216,18,4,1,2,stand,13322,5,54695,Head,Tracked,0.005430833,0.6276663,1.976184,259.4538,89.74048
216,18,4,1,2,stand,13322,5,54695,ShoulderLeft,Tracked,-0.1643794,0.3865287,1.936548,227.1926,133.4802
216,18,4,1,2,stand,13322,5,54695,ElbowLeft,Tracked,-0.2671256,0.1557838,1.947039,208.0078,177.5447
216,18,4,1,2,stand,13322,5,54695,WristLeft,Tracked,-0.3387598,-0.04186983,1.867408,191.7184,215.2024
216,18,4,1,2,stand,13322,5,54695,HandLeft,Tracked,-0.3846802,-0.1261129,1.850544,181.9132,232.0441
216,18,4,1,2,stand,13322,5,54695,ShoulderRight,Tracked,0.1618322,0.380732,2.011702,288.0445,137.3062
216,18,4,1,2,stand,13322,5,54695,ElbowRight,Tracked,0.2511541,0.1668323,2.014672,304.2549,176.5224
216,18,4,1,2,stand,13322,5,54695,WristRight,Tracked,0.3481774,-0.003109383,1.90151,325.7864,207.5572
216,18,4,1,2,stand,13322,5,54695,HandRight,Tracked,0.3636246,-0.04300788,1.838457,331.2159,215.5634
216,18,4,1,2,stand,13322,5,54695,HipLeft,Tracked,-0.07957947,-0.09844866,1.957702,243.5216,225.411
216,18,4,1,2,stand,13322,5,54695,KneeLeft,Tracked,-0.08599214,-0.4064441,2.043916,242.9574,280.1327
216,18,4,1,2,stand,13322,5,54695,AnkleLeft,Tracked,-0.07982682,-0.6831873,2.090247,244.3423,327.6057
216,18,4,1,2,stand,13322,5,54695,FootLeft,Tracked,-0.05934162,-0.7148684,1.984216,247.3939,340.0201
216,18,4,1,2,stand,13322,5,54695,HipRight,Tracked,0.06564838,-0.1036156,1.990831,270.5409,226.0558
216,18,4,1,2,stand,13322,5,54695,KneeRight,Tracked,0.06928507,-0.4008834,2.055033,270.8446,278.7313
216,18,4,1,2,stand,13322,5,54695,AnkleRight,Tracked,0.07154792,-0.676536,2.106081,270.9783,325.5184
216,18,4,1,2,stand,13322,5,54695,FootRight,Tracked,0.08577666,-0.7450255,2.030363,274.0446,342.4957
216,18,4,1,2,stand,13322,5,54695,SpineShoulder,Tracked,-0.003787546,0.4286548,1.996584,257.7413,127.9271
216,18,4,1,2,stand,13322,5,54695,HandTipLeft,Tracked,-0.4011365,-0.1933619,1.823129,177.385,246.0269
216,18,4,1,2,stand,13322,5,54695,ThumbLeft,Tracked,-0.3811423,-0.1474407,1.913367,185.1165,235.3201
216,18,4,1,2,stand,13322,5,54695,HandTipRight,Tracked,0.3737109,-0.08995213,1.814466,334.2484,225.203
216,18,4,1,2,stand,13322,5,54695,ThumbRight,Tracked,0.3539663,-0.08814322,1.827125,329.7231,224.7065
216,18,4,1,2,stand,13323,5,54729,SpineBase,Tracked,-0.00691435,-0.1028439,2.010787,257.1778,225.7236
216,18,4,1,2,stand,13323,5,54729,SpineMid,Tracked,-0.00536054,0.2053983,2.007035,257.4589,169.3789
216,18,4,1,2,stand,13323,5,54729,Neck,Tracked,-0.005005202,0.5018595,1.990493,257.5131,114.0562
216,18,4,1,2,stand,13323,5,54729,Head,Tracked,0.003971283,0.6282346,1.976282,259.1812,89.63953
216,18,4,1,2,stand,13323,5,54729,ShoulderLeft,Tracked,-0.1656635,0.3868823,1.937256,226.9597,133.4391
216,18,4,1,2,stand,13323,5,54729,ElbowLeft,Tracked,-0.2751958,0.1702785,1.998479,207.8178,175.6334
216,18,4,1,2,stand,13323,5,54729,WristLeft,Tracked,-0.3487593,-0.04424734,1.873014,189.9461,215.6456
216,18,4,1,2,stand,13323,5,54729,HandLeft,Tracked,-0.378359,-0.1056594,1.845341,182.9701,228.0312
216,18,4,1,2,stand,13323,5,54729,ShoulderRight,Tracked,0.1616297,0.3813227,2.011523,288.0103,137.1915
216,18,4,1,2,stand,13323,5,54729,ElbowRight,Tracked,0.2538323,0.1708686,2.012413,304.7979,175.7495
216,18,4,1,2,stand,13323,5,54729,WristRight,Tracked,0.3552175,0.005002118,1.896911,327.3219,205.9858
216,18,4,1,2,stand,13323,5,54729,HandRight,Tracked,0.3717626,-0.03016951,1.828926,333.2416,213.0262
216,18,4,1,2,stand,13323,5,54729,HipLeft,Tracked,-0.0796539,-0.09817749,1.958042,243.5103,225.357
216,18,4,1,2,stand,13323,5,54729,KneeLeft,Tracked,-0.08605555,-0.4070446,2.044471,242.9501,280.2213
216,18,4,1,2,stand,13323,5,54729,AnkleLeft,Tracked,-0.07974492,-0.6831951,2.090251,244.3568,327.6068
216,18,4,1,2,stand,13323,5,54729,FootLeft,Tracked,-0.05952336,-0.714876,1.984151,247.3597,340.026
216,18,4,1,2,stand,13323,5,54729,HipRight,Tracked,0.06564502,-0.1034524,1.99076,270.5407,226.0264
216,18,4,1,2,stand,13323,5,54729,KneeRight,Tracked,0.06908782,-0.3988524,2.054471,270.8124,278.3855
216,18,4,1,2,stand,13323,5,54729,AnkleRight,Tracked,0.07170765,-0.6764535,2.106778,271.0021,325.4644
216,18,4,1,2,stand,13323,5,54729,FootRight,Tracked,0.08581451,-0.744971,2.03032,274.0518,342.4886
216,18,4,1,2,stand,13323,5,54729,SpineShoulder,Tracked,-0.005022136,0.4293637,1.996834,257.5138,127.8056
216,18,4,1,2,stand,13323,5,54729,HandTipLeft,Tracked,-0.396489,-0.161094,1.786105,176.6734,240.1775
216,18,4,1,2,stand,13323,5,54729,ThumbLeft,Tracked,-0.3788416,-0.1302267,1.908769,185.3906,232.0664
216,18,4,1,2,stand,13323,5,54729,HandTipRight,Tracked,0.3826422,-0.07274251,1.801522,336.6267,221.8196
216,18,4,1,2,stand,13323,5,54729,ThumbRight,Tracked,0.3667923,-0.08482357,1.8106,332.9962,224.1976
216,18,4,1,2,stand,13324,5,54763,SpineBase,Tracked,-0.007421831,-0.1024089,2.01079,257.0852,225.6441
216,18,4,1,2,stand,13324,5,54763,SpineMid,Tracked,-0.006158556,0.2057702,2.007062,257.3129,169.3112
216,18,4,1,2,stand,13324,5,54763,Neck,Tracked,-0.005864746,0.5021057,1.99053,257.354,114.012
216,18,4,1,2,stand,13324,5,54763,Head,Tracked,0.001603978,0.6286521,1.976385,258.7391,89.56722
216,18,4,1,2,stand,13324,5,54763,ShoulderLeft,Tracked,-0.1662623,0.3870508,1.937537,226.8503,133.4175
216,18,4,1,2,stand,13324,5,54763,ElbowLeft,Tracked,-0.2752169,0.1701992,1.99861,207.8173,175.65
216,18,4,1,2,stand,13324,5,54763,WristLeft,Tracked,-0.3488086,-0.04425036,1.873036,189.9372,215.6461
216,18,4,1,2,stand,13324,5,54763,HandLeft,Tracked,-0.3860266,-0.1304618,1.848261,181.5471,232.9425
216,18,4,1,2,stand,13324,5,54763,ShoulderRight,Tracked,0.1608804,0.3824802,2.011123,287.8794,136.965
216,18,4,1,2,stand,13324,5,54763,ElbowRight,Tracked,0.2560652,0.1748964,2.010307,305.257,174.9788
216,18,4,1,2,stand,13324,5,54763,WristRight,Tracked,0.3583582,0.01106136,1.892547,328.0949,204.8058
216,18,4,1,2,stand,13324,5,54763,HandRight,Tracked,0.3762825,-0.0222047,1.822347,334.4301,211.44
216,18,4,1,2,stand,13324,5,54763,HipLeft,Tracked,-0.08016643,-0.09782494,1.958215,243.4155,225.2893
216,18,4,1,2,stand,13324,5,54763,KneeLeft,Tracked,-0.08575912,-0.4078853,2.045015,243.0075,280.3537
216,18,4,1,2,stand,13324,5,54763,AnkleLeft,Tracked,-0.07981715,-0.6831401,2.090255,244.3441,327.5968
216,18,4,1,2,stand,13324,5,54763,FootLeft,Tracked,-0.05976007,-0.7148249,1.984113,247.3154,340.019
216,18,4,1,2,stand,13324,5,54763,HipRight,Tracked,0.06520358,-0.1029869,1.990592,270.4603,225.9421
216,18,4,1,2,stand,13324,5,54763,KneeRight,Tracked,0.06917579,-0.3981656,2.054205,270.8297,278.2712
216,18,4,1,2,stand,13324,5,54763,AnkleRight,Tracked,0.07142629,-0.6764085,2.106871,270.9523,325.4511
216,18,4,1,2,stand,13324,5,54763,FootRight,Tracked,0.0858068,-0.7449638,2.03034,274.0503,342.486
216,18,4,1,2,stand,13324,5,54763,SpineShoulder,Tracked,-0.005884447,0.4296436,1.99687,257.3549,127.7551
216,18,4,1,2,stand,13324,5,54763,HandTipLeft,Tracked,-0.4000174,-0.1895818,1.809693,177.0103,245.5479
216,18,4,1,2,stand,13324,5,54763,ThumbLeft,Tracked,-0.3818605,-0.146702,1.912507,184.9446,235.1909
216,18,4,1,2,stand,13324,5,54763,HandTipRight,Tracked,0.3846891,-0.06930078,1.790599,337.5288,221.2035
216,18,4,1,2,stand,13324,5,54763,ThumbRight,Tracked,0.3695449,-0.07749068,1.810286,333.57,222.7101
216,18,4,1,2,stand,13325,5,54796,SpineBase,Tracked,-0.007981406,-0.1019404,2.01087,256.9832,225.5578
216,18,4,1,2,stand,13325,5,54796,SpineMid,Tracked,-0.007405209,0.2062967,2.007142,257.0849,169.2163
216,18,4,1,2,stand,13325,5,54796,Neck,Tracked,-0.007734082,0.502615,1.990577,257.008,113.9193
216,18,4,1,2,stand,13325,5,54796,Head,Tracked,-8.755433e-05,0.6291195,1.976542,258.4232,89.48873
216,18,4,1,2,stand,13325,5,54796,ShoulderLeft,Tracked,-0.1675512,0.387662,1.938074,226.6139,133.3208
216,18,4,1,2,stand,13325,5,54796,ElbowLeft,Tracked,-0.2680819,0.1556237,1.949114,207.8808,177.606
216,18,4,1,2,stand,13325,5,54796,WristLeft,Tracked,-0.3394017,-0.04227815,1.869877,191.68,215.2718
216,18,4,1,2,stand,13325,5,54796,HandLeft,Tracked,-0.3849467,-0.1264746,1.851586,181.9031,232.1019
216,18,4,1,2,stand,13325,5,54796,ShoulderRight,Tracked,0.1602792,0.3841121,2.010749,287.7754,136.6521
216,18,4,1,2,stand,13325,5,54796,ElbowRight,Tracked,0.2565695,0.176265,2.009673,305.3647,174.718
216,18,4,1,2,stand,13325,5,54796,WristRight,Tracked,0.3607126,0.01460096,1.890453,328.6329,204.1145
216,18,4,1,2,stand,13325,5,54796,HandRight,Tracked,0.3781188,-0.01571802,1.818998,334.9439,210.136
216,18,4,1,2,stand,13325,5,54796,HipLeft,Tracked,-0.08073173,-0.09743372,1.958397,243.311,225.2143
216,18,4,1,2,stand,13325,5,54796,KneeLeft,Tracked,-0.08559399,-0.4080833,2.045299,243.0393,280.3792
216,18,4,1,2,stand,13325,5,54796,AnkleLeft,Tracked,-0.07985069,-0.6831191,2.090258,244.3382,327.5929
216,18,4,1,2,stand,13325,5,54796,FootLeft,Tracked,-0.06005549,-0.7148083,1.984051,247.26,340.0201
216,18,4,1,2,stand,13325,5,54796,HipRight,Tracked,0.06473012,-0.1025131,1.990571,270.3731,225.8549
216,18,4,1,2,stand,13325,5,54796,KneeRight,Tracked,0.06909032,-0.3981771,2.054304,270.8138,278.2698
216,18,4,1,2,stand,13325,5,54796,AnkleRight,Tracked,0.07119577,-0.6762818,2.106638,270.9133,325.442
216,18,4,1,2,stand,13325,5,54796,FootRight,Tracked,0.08584224,-0.7447115,2.031289,274.0494,342.3763
216,18,4,1,2,stand,13325,5,54796,SpineShoulder,Tracked,-0.007607858,0.4301626,1.996927,257.0372,127.6611
216,18,4,1,2,stand,13325,5,54796,HandTipLeft,Tracked,-0.3988361,-0.191992,1.819865,177.7075,245.8187
216,18,4,1,2,stand,13325,5,54796,ThumbLeft,Tracked,-0.3785408,-0.1325615,1.9181,185.8051,232.3917
216,18,4,1,2,stand,13325,5,54796,HandTipRight,Tracked,0.3898909,-0.05878057,1.785222,338.8451,219.0779
216,18,4,1,2,stand,13325,5,54796,ThumbRight,Tracked,0.3728914,-0.06945911,1.8045,334.4966,221.1231
216,18,4,1,2,stand,13326,5,54831,SpineBase,Tracked,-0.008203041,-0.1015851,2.010899,256.9427,225.4927
216,18,4,1,2,stand,13326,5,54831,SpineMid,Tracked,-0.008229954,0.2067678,2.007179,256.9341,169.1306
216,18,4,1,2,stand,13326,5,54831,Neck,Tracked,-0.009285739,0.5031733,1.99061,256.7208,113.8168
216,18,4,1,2,stand,13326,5,54831,Head,Tracked,-0.001780201,0.6294036,1.976759,258.1072,89.44831
216,18,4,1,2,stand,13326,5,54831,ShoulderLeft,Tracked,-0.168217,0.3878002,1.938262,226.4904,133.3014
216,18,4,1,2,stand,13326,5,54831,ElbowLeft,Tracked,-0.2748786,0.1681481,1.999384,207.9,176.0398
216,18,4,1,2,stand,13326,5,54831,WristLeft,Tracked,-0.3490148,-0.04440682,1.873101,189.8989,215.6766
216,18,4,1,2,stand,13326,5,54831,HandLeft,Tracked,-0.3805983,-0.1111355,1.842535,182.4032,229.1586
216,18,4,1,2,stand,13326,5,54831,ShoulderRight,Tracked,0.1595938,0.3847815,2.010056,287.6602,136.5049
216,18,4,1,2,stand,13326,5,54831,ElbowRight,Tracked,0.2574249,0.1794571,2.009165,305.5344,174.1249
216,18,4,1,2,stand,13326,5,54831,WristRight,Tracked,0.3613613,0.01823334,1.889088,328.8109,203.405
216,18,4,1,2,stand,13326,5,54831,HandRight,Tracked,0.3771101,-0.01473533,1.817399,334.8062,209.9398
216,18,4,1,2,stand,13326,5,54831,HipLeft,Tracked,-0.0809926,-0.09718451,1.958536,243.2632,225.1663
216,18,4,1,2,stand,13326,5,54831,KneeLeft,Tracked,-0.08556546,-0.4077442,2.045304,243.0445,280.3177
216,18,4,1,2,stand,13326,5,54831,AnkleLeft,Tracked,-0.0797183,-0.6829394,2.090265,244.3616,327.5605
216,18,4,1,2,stand,13326,5,54831,FootLeft,Tracked,-0.06013572,-0.7146331,1.984004,247.2449,339.9905
216,18,4,1,2,stand,13326,5,54831,HipRight,Tracked,0.0645745,-0.1020532,1.990479,270.3449,225.7709
216,18,4,1,2,stand,13326,5,54831,KneeRight,Tracked,0.06913093,-0.3980217,2.054299,270.821,278.242
216,18,4,1,2,stand,13326,5,54831,AnkleRight,Tracked,0.07126723,-0.6762874,2.106492,270.9267,325.4512
216,18,4,1,2,stand,13326,5,54831,FootRight,Tracked,0.0859758,-0.7446626,2.030951,274.0763,342.39
216,18,4,1,2,stand,13326,5,54831,SpineShoulder,Tracked,-0.00897287,0.4307027,1.996961,256.7856,127.5624
216,18,4,1,2,stand,13326,5,54831,HandTipLeft,Tracked,-0.396058,-0.16413,1.78309,176.6224,240.8616
216,18,4,1,2,stand,13326,5,54831,ThumbLeft,Tracked,-0.3813306,-0.1512412,1.907714,184.8601,236.1385
216,18,4,1,2,stand,13326,5,54831,HandTipRight,Tracked,0.3915627,-0.05693076,1.779624,339.4471,218.7338
216,18,4,1,2,stand,13326,5,54831,ThumbRight,Tracked,0.3735725,-0.0704575,1.803833,334.6648,221.3322
216,18,4,1,2,stand,13327,5,54862,SpineBase,Tracked,-0.00838377,-0.1010338,2.011228,256.91,225.389
