SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,6,6,1,wheelchair,4473,3,153599,SpineBase,Tracked,-0.03429173,-0.1370638,2.397782,253.1914,227.9328
217,18,6,6,1,wheelchair,4473,3,153599,SpineMid,Tracked,-0.03896073,0.09516632,2.406381,252.499,192.4451
217,18,6,6,1,wheelchair,4473,3,153599,Neck,Tracked,-0.04371045,0.3217792,2.406606,251.7666,157.8319
217,18,6,6,1,wheelchair,4473,3,153599,Head,Inferred,-0.01605641,0.4517224,2.39568,255.9742,137.5944
217,18,6,6,1,wheelchair,4473,3,153599,ShoulderLeft,Tracked,-0.1734229,0.2594192,2.389255,231.7744,167.0679
217,18,6,6,1,wheelchair,4473,3,153599,ElbowLeft,Tracked,-0.1494622,0.490874,2.258905,234.0761,126.9394
217,18,6,6,1,wheelchair,4473,3,153599,WristLeft,Tracked,-0.06538591,0.7086712,2.189571,247.4172,87.49228
217,18,6,6,1,wheelchair,4473,3,153599,HandLeft,Tracked,-0.03757541,0.779658,2.170745,252.0466,74.30562
217,18,6,6,1,wheelchair,4473,3,153599,ShoulderRight,Tracked,0.1199801,0.2371345,2.396464,276.8253,170.6174
217,18,6,6,1,wheelchair,4473,3,153599,ElbowRight,Tracked,0.08424857,0.4224732,2.302803,271.8971,139.4719
217,18,6,6,1,wheelchair,4473,3,153599,WristRight,Tracked,0.01260713,0.6575485,2.212155,260.5419,97.30874
217,18,6,6,1,wheelchair,4473,3,153599,HandRight,Tracked,-0.01618815,0.7290496,2.18785,255.7081,83.94029
217,18,6,6,1,wheelchair,4473,3,153599,HipLeft,Tracked,-0.1090145,-0.1328716,2.368334,241.5455,227.5471
217,18,6,6,1,wheelchair,4473,3,153599,KneeLeft,Tracked,-0.1797703,-0.3547565,2.057771,226.2996,270.3805
217,18,6,6,1,wheelchair,4473,3,153599,AnkleLeft,Tracked,-0.2244384,-0.7242157,2.018715,217.3697,339.4797
217,18,6,6,1,wheelchair,4473,3,153599,FootLeft,Tracked,-0.2106965,-0.7597433,1.908286,217.6435,354.0609
217,18,6,6,1,wheelchair,4473,3,153599,HipRight,Tracked,0.04150646,-0.1373053,2.364771,264.8808,228.2635
217,18,6,6,1,wheelchair,4473,3,153599,KneeRight,Tracked,0.08492682,-0.3601302,2.049318,273.6809,271.5864
217,18,6,6,1,wheelchair,4473,3,153599,AnkleRight,Tracked,0.1095676,-0.7272744,2.014594,278.5278,340.2945
217,18,6,6,1,wheelchair,4473,3,153599,FootRight,Tracked,0.08346204,-0.7603058,1.89033,274.7531,355.5651
217,18,6,6,1,wheelchair,4473,3,153599,SpineShoulder,Tracked,-0.04253732,0.2659278,2.408376,251.9534,166.4061
217,18,6,6,1,wheelchair,4473,3,153599,HandTipLeft,Tracked,-0.02993108,0.8423269,2.148357,253.2923,62.09827
217,18,6,6,1,wheelchair,4473,3,153599,ThumbLeft,Tracked,-0.06910764,0.7846231,2.140524,246.5143,71.56067
217,18,6,6,1,wheelchair,4473,3,153599,HandTipRight,Tracked,-0.03649298,0.79087,2.159973,252.1992,71.71402
217,18,6,6,1,wheelchair,4473,3,153599,ThumbRight,Tracked,0.005126663,0.7695716,2.153719,259.3187,74.99098
217,18,6,6,1,wheelchair,4474,3,153632,SpineBase,Tracked,-0.03578838,-0.1257225,2.39993,252.9675,226.179
217,18,6,6,1,wheelchair,4474,3,153632,SpineMid,Tracked,-0.03879198,0.09869025,2.408231,252.5292,191.9192
217,18,6,6,1,wheelchair,4474,3,153632,Neck,Tracked,-0.04297139,0.3219546,2.407625,251.8822,157.826
217,18,6,6,1,wheelchair,4474,3,153632,Head,Inferred,-0.0141018,0.4521299,2.397796,256.2762,137.5931
217,18,6,6,1,wheelchair,4474,3,153632,ShoulderLeft,Tracked,-0.1722436,0.2637468,2.387054,231.9306,166.364
217,18,6,6,1,wheelchair,4474,3,153632,ElbowLeft,Tracked,-0.1482054,0.4953693,2.257102,234.2604,126.138
217,18,6,6,1,wheelchair,4474,3,153632,WristLeft,Tracked,-0.06554057,0.7088348,2.189389,247.3902,87.4545
217,18,6,6,1,wheelchair,4474,3,153632,HandLeft,Tracked,-0.03689543,0.7779202,2.170104,252.1605,74.56354
217,18,6,6,1,wheelchair,4474,3,153632,ShoulderRight,Tracked,0.1202675,0.2373768,2.397646,276.8603,170.5982
217,18,6,6,1,wheelchair,4474,3,153632,ElbowRight,Tracked,0.09871028,0.4690594,2.26811,274.4582,130.8372
217,18,6,6,1,wheelchair,4474,3,153632,WristRight,Tracked,0.01929898,0.7021561,2.179482,261.7078,88.04928
217,18,6,6,1,wheelchair,4474,3,153632,HandRight,Tracked,-0.03022313,0.7934169,2.166281,253.2864,71.6736
217,18,6,6,1,wheelchair,4474,3,153632,HipLeft,Tracked,-0.1091016,-0.1203318,2.36913,241.5384,225.5967
217,18,6,6,1,wheelchair,4474,3,153632,KneeLeft,Tracked,-0.1782401,-0.3492789,2.063706,226.6674,269.2165
217,18,6,6,1,wheelchair,4474,3,153632,AnkleLeft,Tracked,-0.2240933,-0.7236179,2.014398,217.3448,339.6547
217,18,6,6,1,wheelchair,4474,3,153632,FootLeft,Tracked,-0.2105175,-0.7616277,1.905397,217.6163,354.6496
217,18,6,6,1,wheelchair,4474,3,153632,HipRight,Tracked,0.03861957,-0.1273395,2.368204,264.4238,226.6874
217,18,6,6,1,wheelchair,4474,3,153632,KneeRight,Tracked,0.08374786,-0.3540097,2.055933,273.4197,270.278
217,18,6,6,1,wheelchair,4474,3,153632,AnkleRight,Tracked,0.1096384,-0.7273087,2.01457,278.541,340.3025
217,18,6,6,1,wheelchair,4474,3,153632,FootRight,Tracked,0.08437642,-0.7598179,1.891177,274.9244,355.403
217,18,6,6,1,wheelchair,4474,3,153632,SpineShoulder,Tracked,-0.04192425,0.2666025,2.409499,252.0498,166.322
217,18,6,6,1,wheelchair,4474,3,153632,HandTipLeft,Tracked,-0.0306955,0.8426148,2.150802,253.1668,62.21381
217,18,6,6,1,wheelchair,4474,3,153632,ThumbLeft,Tracked,-0.05563662,0.811067,2.124615,248.7655,65.92661
217,18,6,6,1,wheelchair,4474,3,153632,HandTipRight,Tracked,-0.0515704,0.8496055,2.131718,249.5013,59.69989
217,18,6,6,1,wheelchair,4474,3,153632,ThumbRight,Tracked,-0.006143772,0.8123412,2.151572,257.3848,67.48181
217,18,6,6,1,wheelchair,4475,3,153668,SpineBase,Tracked,-0.0354894,-0.1263954,2.399961,253.0133,226.2817
217,18,6,6,1,wheelchair,4475,3,153668,SpineMid,Tracked,-0.03858393,0.09866033,2.408561,252.5617,191.9258
217,18,6,6,1,wheelchair,4475,3,153668,Neck,Tracked,-0.04250438,0.321978,2.408323,251.9554,157.8367
217,18,6,6,1,wheelchair,4475,3,153668,Head,Inferred,-0.01303431,0.4522394,2.398995,256.441,137.6111
217,18,6,6,1,wheelchair,4475,3,153668,ShoulderLeft,Tracked,-0.1717973,0.265559,2.386289,231.9905,166.0715
217,18,6,6,1,wheelchair,4475,3,153668,ElbowLeft,Tracked,-0.1479262,0.4971521,2.256265,234.2965,125.8154
217,18,6,6,1,wheelchair,4475,3,153668,WristLeft,Tracked,-0.06594267,0.7060469,2.189335,247.3224,87.92455
217,18,6,6,1,wheelchair,4475,3,153668,HandLeft,Tracked,-0.03822227,0.7755131,2.165476,251.9208,74.69174
217,18,6,6,1,wheelchair,4475,3,153668,ShoulderRight,Tracked,0.1204021,0.2375913,2.398263,276.8762,170.5746
217,18,6,6,1,wheelchair,4475,3,153668,ElbowRight,Tracked,0.09924395,0.4655629,2.27037,274.5281,131.4831
217,18,6,6,1,wheelchair,4475,3,153668,WristRight,Tracked,0.01190819,0.6932322,2.174375,260.4608,89.29317
217,18,6,6,1,wheelchair,4475,3,153668,HandRight,Tracked,-0.026869,0.7682569,2.166561,253.8596,76.00223
217,18,6,6,1,wheelchair,4475,3,153668,HipLeft,Tracked,-0.1089723,-0.1209297,2.369315,241.5597,225.6879
217,18,6,6,1,wheelchair,4475,3,153668,KneeLeft,Tracked,-0.1782364,-0.3493148,2.063467,226.6644,269.2302
217,18,6,6,1,wheelchair,4475,3,153668,AnkleLeft,Tracked,-0.2217432,-0.7225412,2.011559,217.7185,339.6438
217,18,6,6,1,wheelchair,4475,3,153668,FootLeft,Tracked,-0.210861,-0.7626419,1.903542,217.5099,354.9905
217,18,6,6,1,wheelchair,4475,3,153668,HipRight,Tracked,0.03914222,-0.1282443,2.36805,264.5052,226.829
217,18,6,6,1,wheelchair,4475,3,153668,KneeRight,Tracked,0.08415794,-0.3539232,2.054987,273.5,270.2917
217,18,6,6,1,wheelchair,4475,3,153668,AnkleRight,Tracked,0.1098686,-0.7270917,2.014443,278.5845,340.271
217,18,6,6,1,wheelchair,4475,3,153668,FootRight,Tracked,0.08609238,-0.7583011,1.893541,275.2386,354.921
217,18,6,6,1,wheelchair,4475,3,153668,SpineShoulder,Tracked,-0.04152325,0.2666522,2.410144,252.1126,166.3253
217,18,6,6,1,wheelchair,4475,3,153668,HandTipLeft,Tracked,-0.03149279,0.8369976,2.142996,253.0102,62.6562
217,18,6,6,1,wheelchair,4475,3,153668,ThumbLeft,Tracked,-0.05585264,0.7986277,2.122389,248.7182,67.95148
217,18,6,6,1,wheelchair,4475,3,153668,HandTipRight,Tracked,-0.04259981,0.8283558,2.134598,251.0666,63.58669
217,18,6,6,1,wheelchair,4475,3,153668,ThumbRight,Tracked,-0.02553249,0.7641107,2.194143,254.1426,78.35933
217,18,6,6,1,wheelchair,4476,3,153833,SpineBase,Tracked,-0.03555577,-0.1264695,2.399882,253.0029,226.2937
217,18,6,6,1,wheelchair,4476,3,153833,SpineMid,Tracked,-0.03841757,0.0990639,2.408658,252.5873,191.8649
217,18,6,6,1,wheelchair,4476,3,153833,Neck,Tracked,-0.04151785,0.3229645,2.408617,252.1066,157.6919
217,18,6,6,1,wheelchair,4476,3,153833,Head,Inferred,-0.01148828,0.4532792,2.399655,256.6785,137.4702
217,18,6,6,1,wheelchair,4476,3,153833,ShoulderLeft,Tracked,-0.1684083,0.2714637,2.38659,232.5148,165.1666
217,18,6,6,1,wheelchair,4476,3,153833,ElbowLeft,Tracked,-0.1479854,0.4958884,2.242766,234.1409,125.5326
217,18,6,6,1,wheelchair,4476,3,153833,WristLeft,Tracked,-0.05135646,0.700631,2.167891,249.6958,87.66883
217,18,6,6,1,wheelchair,4476,3,153833,HandLeft,Tracked,-0.03181294,0.7559158,2.133128,252.9319,76.08662
217,18,6,6,1,wheelchair,4476,3,153833,ShoulderRight,Tracked,0.1209777,0.2372297,2.398603,276.9617,170.6352
217,18,6,6,1,wheelchair,4476,3,153833,ElbowRight,Tracked,0.09898026,0.4610012,2.265198,274.5214,132.0549
217,18,6,6,1,wheelchair,4476,3,153833,WristRight,Tracked,0.02079661,0.6513454,2.161271,261.9895,95.77503
217,18,6,6,1,wheelchair,4476,3,153833,HandRight,Tracked,-0.02020441,0.7260215,2.138885,254.952,81.63217
217,18,6,6,1,wheelchair,4476,3,153833,HipLeft,Tracked,-0.1091174,-0.1209389,2.369396,241.5378,225.6887
217,18,6,6,1,wheelchair,4476,3,153833,KneeLeft,Tracked,-0.1782676,-0.3492894,2.063493,226.6592,269.2249
217,18,6,6,1,wheelchair,4476,3,153833,AnkleLeft,Tracked,-0.2217185,-0.7225437,2.011568,217.7232,339.6437
217,18,6,6,1,wheelchair,4476,3,153833,FootLeft,Tracked,-0.2109819,-0.762607,1.903513,217.4858,354.986
217,18,6,6,1,wheelchair,4476,3,153833,HipRight,Tracked,0.03910836,-0.1285824,2.367557,264.5013,226.8856
217,18,6,6,1,wheelchair,4476,3,153833,KneeRight,Tracked,0.0844738,-0.3545735,2.054797,273.558,270.4146
217,18,6,6,1,wheelchair,4476,3,153833,AnkleRight,Tracked,0.110051,-0.7269231,2.014146,278.6208,340.2597
217,18,6,6,1,wheelchair,4476,3,153833,FootRight,Tracked,0.08605379,-0.7583982,1.893348,275.2328,354.9551
217,18,6,6,1,wheelchair,4476,3,153833,SpineShoulder,Tracked,-0.04078644,0.2675397,2.410418,252.2255,166.1945
217,18,6,6,1,wheelchair,4476,3,153833,HandTipLeft,Tracked,-0.02968881,0.818158,2.104655,253.228,63.33661
217,18,6,6,1,wheelchair,4476,3,153833,ThumbLeft,Tracked,-0.05588486,0.7466626,2.090898,248.5685,75.071
217,18,6,6,1,wheelchair,4476,3,153833,HandTipRight,Tracked,-0.04768954,0.7785941,2.099981,250.051,70.00124
217,18,6,6,1,wheelchair,4476,3,153833,ThumbRight,Tracked,-0.0176188,0.7391966,2.159571,255.4273,80.57386
217,18,6,6,1,wheelchair,4477,3,153866,SpineBase,Tracked,-0.03567298,-0.1264879,2.399957,252.9852,226.2959
217,18,6,6,1,wheelchair,4477,3,153866,SpineMid,Tracked,-0.03831961,0.09920932,2.408995,252.603,191.8449
217,18,6,6,1,wheelchair,4477,3,153866,Neck,Tracked,-0.04087945,0.3228889,2.409193,252.2055,157.7153
217,18,6,6,1,wheelchair,4477,3,153866,Head,Inferred,-0.01052182,0.4532117,2.400432,256.8272,137.5031
217,18,6,6,1,wheelchair,4477,3,153866,ShoulderLeft,Tracked,-0.1622043,0.2783594,2.388284,233.487,164.1346
217,18,6,6,1,wheelchair,4477,3,153866,ElbowLeft,Tracked,-0.1525715,0.4811054,2.240909,233.3708,127.906
217,18,6,6,1,wheelchair,4477,3,153866,WristLeft,Tracked,-0.05543745,0.6908173,2.150178,248.9236,88.37503
217,18,6,6,1,wheelchair,4477,3,153866,HandLeft,Tracked,-0.03265027,0.7518642,2.122875,252.7597,76.15977
217,18,6,6,1,wheelchair,4477,3,153866,ShoulderRight,Tracked,0.1242852,0.234235,2.401997,277.4409,171.1447
217,18,6,6,1,wheelchair,4477,3,153866,ElbowRight,Tracked,0.0891549,0.4154588,2.287528,272.7754,140.1514
217,18,6,6,1,wheelchair,4477,3,153866,WristRight,Tracked,0.01435492,0.6398816,2.172765,260.8766,98.32732
217,18,6,6,1,wheelchair,4477,3,153866,HandRight,Tracked,-0.03108035,0.7644929,2.11569,253.0139,73.49712
217,18,6,6,1,wheelchair,4477,3,153866,HipLeft,Tracked,-0.1092085,-0.1208218,2.369586,241.5251,225.669
217,18,6,6,1,wheelchair,4477,3,153866,KneeLeft,Tracked,-0.1782376,-0.3491538,2.063637,226.6668,269.1962
217,18,6,6,1,wheelchair,4477,3,153866,AnkleLeft,Tracked,-0.2244693,-0.7244421,2.018042,217.3503,339.5657
217,18,6,6,1,wheelchair,4477,3,153866,FootLeft,Tracked,-0.2100823,-0.759085,1.907215,217.7397,354.0159
217,18,6,6,1,wheelchair,4477,3,153866,HipRight,Tracked,0.03884275,-0.1287858,2.367593,264.46,226.9168
217,18,6,6,1,wheelchair,4477,3,153866,KneeRight,Tracked,0.08462503,-0.3548996,2.054998,273.5837,270.4669
217,18,6,6,1,wheelchair,4477,3,153866,AnkleRight,Tracked,0.1089078,-0.7268731,2.012274,278.4299,340.3749
217,18,6,6,1,wheelchair,4477,3,153866,FootRight,Tracked,0.08338473,-0.7648121,1.878277,274.8428,357.4074
217,18,6,6,1,wheelchair,4477,3,153866,SpineShoulder,Tracked,-0.0403178,0.2675687,2.410946,252.2983,166.1991
217,18,6,6,1,wheelchair,4477,3,153866,HandTipLeft,Tracked,-0.03075594,0.812714,2.090155,253.0033,63.3024
217,18,6,6,1,wheelchair,4477,3,153866,ThumbLeft,Tracked,-0.05432586,0.7386411,2.078263,248.7858,75.69804
217,18,6,6,1,wheelchair,4477,3,153866,HandTipRight,Tracked,-0.0490938,0.8184741,2.082183,249.7284,61.72549
217,18,6,6,1,wheelchair,4477,3,153866,ThumbRight,Tracked,-0.005325043,0.7785732,2.1,257.503,70.00732
217,18,6,6,1,wheelchair,4478,3,153898,SpineBase,Tracked,-0.03601097,-0.1269634,2.399675,252.9328,226.3709
217,18,6,6,1,wheelchair,4478,3,153898,SpineMid,Tracked,-0.03827935,0.09918032,2.40906,252.6093,191.8497
217,18,6,6,1,wheelchair,4478,3,153898,Neck,Tracked,-0.04023276,0.3227454,2.409682,252.3054,157.7473
217,18,6,6,1,wheelchair,4478,3,153898,Head,Inferred,-0.009635869,0.4530634,2.401047,256.9633,137.5439
217,18,6,6,1,wheelchair,4478,3,153898,ShoulderLeft,Tracked,-0.1611292,0.2796358,2.388984,233.6596,163.9507
217,18,6,6,1,wheelchair,4478,3,153898,ElbowLeft,Tracked,-0.1531434,0.4775328,2.238563,233.2512,128.4133
217,18,6,6,1,wheelchair,4478,3,153898,WristLeft,Tracked,-0.05424985,0.6883691,2.143444,249.0982,88.42445
217,18,6,6,1,wheelchair,4478,3,153898,HandLeft,Tracked,-0.03355861,0.7489247,2.104487,252.5505,75.52928
217,18,6,6,1,wheelchair,4478,3,153898,ShoulderRight,Tracked,0.1255711,0.2334138,2.403368,277.6266,171.2907
217,18,6,6,1,wheelchair,4478,3,153898,ElbowRight,Tracked,0.09939209,0.4468389,2.242834,274.7476,133.6397
217,18,6,6,1,wheelchair,4478,3,153898,WristRight,Tracked,0.01417699,0.6717346,2.137638,260.887,90.99384
217,18,6,6,1,wheelchair,4478,3,153898,HandRight,Tracked,-0.02247982,0.7372087,2.111264,254.5078,78.01454
217,18,6,6,1,wheelchair,4478,3,153898,HipLeft,Tracked,-0.1094336,-0.1211039,2.369441,241.4892,225.7139
217,18,6,6,1,wheelchair,4478,3,153898,KneeLeft,Tracked,-0.1783265,-0.3493465,2.063388,226.647,269.2383
217,18,6,6,1,wheelchair,4478,3,153898,AnkleLeft,Tracked,-0.2259014,-0.7233062,2.019457,217.1174,339.2642
217,18,6,6,1,wheelchair,4478,3,153898,FootLeft,Tracked,-0.2111532,-0.7584259,1.908922,217.5688,353.7567
217,18,6,6,1,wheelchair,4478,3,153898,HipRight,Tracked,0.03837587,-0.129498,2.367169,264.3887,227.0308
217,18,6,6,1,wheelchair,4478,3,153898,KneeRight,Tracked,0.0847882,-0.3552748,2.054415,273.6173,270.5525
217,18,6,6,1,wheelchair,4478,3,153898,AnkleRight,Tracked,0.1093149,-0.7268984,2.012538,278.502,340.3621
217,18,6,6,1,wheelchair,4478,3,153898,FootRight,Tracked,0.08393286,-0.7632979,1.881655,274.9209,356.8394
217,18,6,6,1,wheelchair,4478,3,153898,SpineShoulder,Tracked,-0.03987802,0.267482,2.411316,252.3662,166.2186
217,18,6,6,1,wheelchair,4478,3,153898,HandTipLeft,Tracked,-0.04447706,0.8120735,2.069808,250.5004,62.00049
217,18,6,6,1,wheelchair,4478,3,153898,ThumbLeft,Tracked,-0.0729427,0.7138277,2.072556,245.444,79.77879
217,18,6,6,1,wheelchair,4478,3,153898,HandTipRight,Tracked,-0.05212213,0.79383,2.069805,249.1364,65.26639
217,18,6,6,1,wheelchair,4478,3,153898,ThumbRight,Tracked,-0.02988882,0.733836,2.141524,253.2863,80.43172
217,18,6,6,1,wheelchair,4479,3,153934,SpineBase,Tracked,-0.03553868,-0.1289847,2.399313,253.0042,226.6831
217,18,6,6,1,wheelchair,4479,3,153934,SpineMid,Tracked,-0.03816945,0.09871326,2.409237,252.6265,191.922
217,18,6,6,1,wheelchair,4479,3,153934,Neck,Tracked,-0.04025103,0.322512,2.409969,252.3033,157.7888
217,18,6,6,1,wheelchair,4479,3,153934,Head,Inferred,-0.009596775,0.4528228,2.401364,256.9695,137.5901
217,18,6,6,1,wheelchair,4479,3,153934,ShoulderLeft,Tracked,-0.1598128,0.2808876,2.389184,233.864,163.7616
217,18,6,6,1,wheelchair,4479,3,153934,ElbowLeft,Tracked,-0.156371,0.4674274,2.231842,232.6451,129.8503
217,18,6,6,1,wheelchair,4479,3,153934,WristLeft,Tracked,-0.05148432,0.6797847,2.129152,249.5153,89.12171
217,18,6,6,1,wheelchair,4479,3,153934,HandLeft,Tracked,-0.03454172,0.7374313,2.086629,252.3263,76.44359
217,18,6,6,1,wheelchair,4479,3,153934,ShoulderRight,Tracked,0.1269892,0.2322921,2.404722,277.8323,171.4822
217,18,6,6,1,wheelchair,4479,3,153934,ElbowRight,Tracked,0.1006883,0.4440543,2.241825,274.9673,134.0657
217,18,6,6,1,wheelchair,4479,3,153934,WristRight,Tracked,0.01401046,0.6499091,2.124718,260.8725,94.1003
217,18,6,6,1,wheelchair,4479,3,153934,HandRight,Tracked,-0.02732802,0.7151425,2.095088,253.6235,80.92492
217,18,6,6,1,wheelchair,4479,3,153934,HipLeft,Tracked,-0.1088727,-0.1225306,2.36896,241.5726,225.9388
217,18,6,6,1,wheelchair,4479,3,153934,KneeLeft,Tracked,-0.178649,-0.3499893,2.0625,226.5755,269.3804
217,18,6,6,1,wheelchair,4479,3,153934,AnkleLeft,Tracked,-0.2357454,-0.7210546,2.03422,215.6308,337.8916
217,18,6,6,1,wheelchair,4479,3,153934,FootLeft,Tracked,-0.2120246,-0.7552159,1.915052,217.5317,352.6667
217,18,6,6,1,wheelchair,4479,3,153934,HipRight,Tracked,0.03870903,-0.1322245,2.36703,264.4408,227.4549
217,18,6,6,1,wheelchair,4479,3,153934,KneeRight,Tracked,0.08516777,-0.356487,2.053121,273.6951,270.8109
217,18,6,6,1,wheelchair,4479,3,153934,AnkleRight,Tracked,0.109335,-0.7269111,2.012415,278.5069,340.3726
217,18,6,6,1,wheelchair,4479,3,153934,FootRight,Tracked,0.08323779,-0.7652929,1.878462,274.8123,357.4872
217,18,6,6,1,wheelchair,4479,3,153934,SpineShoulder,Tracked,-0.03986007,0.2672212,2.411588,252.3697,166.263
217,18,6,6,1,wheelchair,4479,3,153934,HandTipLeft,Tracked,-0.04413797,0.7947531,2.05391,250.5003,63.99994
217,18,6,6,1,wheelchair,4479,3,153934,ThumbLeft,Tracked,-0.07137789,0.7168069,2.062667,245.6612,78.62929
217,18,6,6,1,wheelchair,4479,3,153934,HandTipRight,Tracked,-0.04895992,0.7726058,2.054698,249.6372,68.05116
217,18,6,6,1,wheelchair,4479,3,153934,ThumbRight,Tracked,0.008777413,0.7229142,2.076,260.0009,78.36923
217,18,6,6,1,wheelchair,4480,3,153966,SpineBase,Tracked,-0.03486422,-0.1333343,2.399358,253.1074,227.3483
217,18,6,6,1,wheelchair,4480,3,153966,SpineMid,Tracked,-0.03772212,0.09813119,2.409536,252.6953,192.0125
217,18,6,6,1,wheelchair,4480,3,153966,Neck,Tracked,-0.03967934,0.3229367,2.410353,252.3914,157.7318
217,18,6,6,1,wheelchair,4480,3,153966,Head,Inferred,-0.008871343,0.4532643,2.401851,257.0809,137.5363
217,18,6,6,1,wheelchair,4480,3,153966,ShoulderLeft,Tracked,-0.1640389,0.2662454,2.392942,233.2561,166.0813
217,18,6,6,1,wheelchair,4480,3,153966,ElbowLeft,Tracked,-0.161011,0.4546594,2.22493,231.8,131.7315
217,18,6,6,1,wheelchair,4480,3,153966,WristLeft,Tracked,-0.07036132,0.6671647,2.098416,246.0646,89.61651
217,18,6,6,1,wheelchair,4480,3,153966,HandLeft,Tracked,-0.03738661,0.7250062,2.063332,251.7483,77.19777
217,18,6,6,1,wheelchair,4480,3,153966,ShoulderRight,Tracked,0.1277352,0.2314788,2.405769,277.9376,171.6219
217,18,6,6,1,wheelchair,4480,3,153966,ElbowRight,Tracked,0.1029503,0.4366756,2.233774,275.3985,135.0227
217,18,6,6,1,wheelchair,4480,3,153966,WristRight,Tracked,0.02508435,0.5811315,2.126167,262.7891,106.1908
217,18,6,6,1,wheelchair,4480,3,153966,HandRight,Tracked,-0.03345186,0.7099752,2.073418,252.4826,80.52523
217,18,6,6,1,wheelchair,4480,3,153966,HipLeft,Tracked,-0.1082163,-0.1289553,2.368646,241.6717,226.9372
217,18,6,6,1,wheelchair,4480,3,153966,KneeLeft,Tracked,-0.1793686,-0.352811,2.059698,226.4023,269.9719
217,18,6,6,1,wheelchair,4480,3,153966,AnkleLeft,Tracked,-0.2316965,-0.7222906,2.027186,216.2194,338.5731
217,18,6,6,1,wheelchair,4480,3,153966,FootLeft,Tracked,-0.2117992,-0.7554348,1.914886,217.5716,352.7216
217,18,6,6,1,wheelchair,4480,3,153966,HipRight,Tracked,0.03933268,-0.1347893,2.367343,264.5367,227.85
217,18,6,6,1,wheelchair,4480,3,153966,KneeRight,Tracked,0.0852142,-0.3575177,2.052176,273.7107,271.0259
217,18,6,6,1,wheelchair,4480,3,153966,AnkleRight,Tracked,0.1094026,-0.726962,2.01244,278.519,340.3804
217,18,6,6,1,wheelchair,4480,3,153966,FootRight,Tracked,0.08337259,-0.7646475,1.879953,274.8258,357.2408
217,18,6,6,1,wheelchair,4480,3,153966,SpineShoulder,Tracked,-0.03937842,0.2673888,2.411925,252.4438,166.2431
217,18,6,6,1,wheelchair,4480,3,153966,HandTipLeft,Tracked,-0.04646014,0.7732109,2.033684,250.0,66.49998
217,18,6,6,1,wheelchair,4480,3,153966,ThumbLeft,Tracked,-0.06861323,0.7152263,2.03615,245.9954,77.23718
217,18,6,6,1,wheelchair,4480,3,153966,HandTipRight,Tracked,-0.05483343,0.7667677,2.029146,248.4569,67.36176
217,18,6,6,1,wheelchair,4480,3,153966,ThumbRight,Tracked,-0.002773865,0.7290011,2.056937,257.9416,76.07193
217,18,6,6,1,wheelchair,4481,3,153997,SpineBase,Tracked,-0.03465953,-0.1335829,2.399522,253.139,227.385
217,18,6,6,1,wheelchair,4481,3,153997,SpineMid,Tracked,-0.03751621,0.09825808,2.409988,252.7278,191.996
217,18,6,6,1,wheelchair,4481,3,153997,Neck,Tracked,-0.03952093,0.3239298,2.411271,252.4178,157.5989
217,18,6,6,1,wheelchair,4481,3,153997,Head,Inferred,-0.008627905,0.4542855,2.402843,257.1187,137.408
217,18,6,6,1,wheelchair,4481,3,153997,ShoulderLeft,Tracked,-0.1665225,0.2526505,2.395826,232.9077,168.2185
217,18,6,6,1,wheelchair,4481,3,153997,ElbowLeft,Tracked,-0.1666161,0.4400394,2.216998,230.7773,133.8986
217,18,6,6,1,wheelchair,4481,3,153997,WristLeft,Tracked,-0.071266,0.6538986,2.096674,245.8967,91.86893
217,18,6,6,1,wheelchair,4481,3,153997,HandLeft,Inferred,-0.03877485,0.7085525,2.046706,251.4441,79.12323
217,18,6,6,1,wheelchair,4481,3,153997,ShoulderRight,Tracked,0.1282453,0.2309523,2.406157,278.0123,171.7081
217,18,6,6,1,wheelchair,4481,3,153997,ElbowRight,Tracked,0.106229,0.4271034,2.22279,276.0238,136.257
217,18,6,6,1,wheelchair,4481,3,153997,WristRight,Tracked,0.01199694,0.6084105,2.093138,260.5535,99.75063
217,18,6,6,1,wheelchair,4481,3,153997,HandRight,Tracked,-0.03291516,0.6862552,2.059426,252.5393,83.93961
217,18,6,6,1,wheelchair,4481,3,153997,HipLeft,Tracked,-0.1078318,-0.1293967,2.370478,241.7442,226.9901
217,18,6,6,1,wheelchair,4481,3,153997,KneeLeft,Tracked,-0.1791152,-0.3520151,2.060592,226.4618,269.8017
217,18,6,6,1,wheelchair,4481,3,153997,AnkleLeft,Tracked,-0.2310611,-0.7229822,2.026672,216.3243,338.733
217,18,6,6,1,wheelchair,4481,3,153997,FootLeft,Tracked,-0.2125747,-0.7568263,1.916015,217.4461,352.9043
217,18,6,6,1,wheelchair,4481,3,153997,HipRight,Tracked,0.03972315,-0.1351961,2.366658,264.599,227.9192
217,18,6,6,1,wheelchair,4481,3,153997,KneeRight,Tracked,0.08526441,-0.3580414,2.051531,273.7246,271.1404
217,18,6,6,1,wheelchair,4481,3,153997,AnkleRight,Tracked,0.1092737,-0.7269354,2.012048,278.4993,340.4016
217,18,6,6,1,wheelchair,4481,3,153997,FootRight,Tracked,0.08332574,-0.7654631,1.88007,274.8156,357.3918
