SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,1,2,1,stand,13193,5,50328,ShoulderLeft,Tracked,-0.1515634,0.3795678,1.925535,229.4675,134.3995
216,18,1,2,1,stand,13193,5,50328,ElbowLeft,Tracked,-0.19735,0.1591021,1.911508,220.5098,176.3771
216,18,1,2,1,stand,13193,5,50328,WristLeft,Tracked,-0.2227238,0.1905324,1.776762,212.3542,167.5314
216,18,1,2,1,stand,13193,5,50328,HandLeft,Tracked,-0.2351791,0.2106551,1.703493,207.659,161.4705
216,18,1,2,1,stand,13193,5,50328,ShoulderRight,Tracked,0.1725018,0.3743779,2.032133,289.6769,139.1621
216,18,1,2,1,stand,13193,5,50328,ElbowRight,Tracked,0.2199012,0.1260605,2.053034,297.7831,184.4018
216,18,1,2,1,stand,13193,5,50328,WristRight,Tracked,0.2182283,-0.09300681,2.009672,298.3221,223.9534
216,18,1,2,1,stand,13193,5,50328,HandRight,Tracked,0.2026195,-0.1505407,1.991282,295.8177,234.7267
216,18,1,2,1,stand,13193,5,50328,HipLeft,Tracked,-0.05708515,-0.1064376,1.95746,247.7374,226.9105
216,18,1,2,1,stand,13193,5,50328,KneeLeft,Tracked,-0.07809965,-0.4050172,2.045702,244.3913,279.809
216,18,1,2,1,stand,13193,5,50328,AnkleLeft,Tracked,-0.07950171,-0.6847373,2.08982,244.3966,327.906
216,18,1,2,1,stand,13193,5,50328,FootLeft,Tracked,-0.05188531,-0.7160632,1.985947,248.7902,340.1263
216,18,1,2,1,stand,13193,5,50328,HipRight,Tracked,0.08462788,-0.109679,2.002713,273.9482,227.0552
216,18,1,2,1,stand,13193,5,50328,KneeRight,Tracked,0.07430498,-0.4152067,2.065581,271.6776,280.928
216,18,1,2,1,stand,13193,5,50328,AnkleRight,Tracked,0.07317495,-0.6779231,2.109797,271.2409,325.5526
216,18,1,2,1,stand,13193,5,50328,FootRight,Tracked,0.08504087,-0.7451008,2.034024,273.8828,342.2643
216,18,1,2,1,stand,13193,5,50328,SpineShoulder,Tracked,0.002386543,0.4138579,1.998891,258.879,130.7583
216,18,1,2,1,stand,13193,5,50328,HandTipLeft,Tracked,-0.2313406,0.2382354,1.601671,205.2826,152.2145
216,18,1,2,1,stand,13193,5,50328,ThumbLeft,Tracked,-0.2749483,0.2527664,1.652286,197.1679,150.6273
216,18,1,2,1,stand,13193,5,50328,HandTipRight,Tracked,0.1893153,-0.1973588,1.990705,293.381,243.3817
216,18,1,2,1,stand,13193,5,50328,ThumbRight,Tracked,0.1671281,-0.1356726,1.960694,289.7416,232.3664
216,18,1,2,1,stand,13194,5,50364,SpineBase,Tracked,0.01405367,-0.1101039,2.016532,260.997,226.9918
216,18,1,2,1,stand,13194,5,50364,SpineMid,Tracked,0.007087622,0.1932711,2.010882,259.7336,171.6687
216,18,1,2,1,stand,13194,5,50364,Neck,Tracked,0.0004564211,0.4853274,1.992814,258.524,117.2413
216,18,1,2,1,stand,13194,5,50364,Head,Tracked,0.0269077,0.607941,1.9681,263.4843,92.97875
216,18,1,2,1,stand,13194,5,50364,ShoulderLeft,Tracked,-0.1513041,0.3796234,1.925575,229.5177,134.3904
216,18,1,2,1,stand,13194,5,50364,ElbowLeft,Tracked,-0.2314812,0.1749388,1.86279,212.7639,172.437
216,18,1,2,1,stand,13194,5,50364,WristLeft,Tracked,-0.2343947,0.2328082,1.751463,209.2106,158.06
216,18,1,2,1,stand,13194,5,50364,HandLeft,Tracked,-0.2370175,0.2666992,1.686969,206.7263,148.7665
216,18,1,2,1,stand,13194,5,50364,ShoulderRight,Tracked,0.1722529,0.3745571,2.032594,289.6247,139.145
216,18,1,2,1,stand,13194,5,50364,ElbowRight,Tracked,0.2197605,0.1259484,2.053145,297.7557,184.4231
216,18,1,2,1,stand,13194,5,50364,WristRight,Tracked,0.2180054,-0.09314424,2.009962,298.2756,223.976
216,18,1,2,1,stand,13194,5,50364,HandRight,Tracked,0.201593,-0.1514587,1.990651,295.64,234.9048
216,18,1,2,1,stand,13194,5,50364,HipLeft,Tracked,-0.05704297,-0.1066272,1.957894,247.7477,226.9416
216,18,1,2,1,stand,13194,5,50364,KneeLeft,Tracked,-0.07802832,-0.4053651,2.045755,244.4044,279.8701
216,18,1,2,1,stand,13194,5,50364,AnkleLeft,Tracked,-0.07990488,-0.6846586,2.089687,244.3245,327.8998
216,18,1,2,1,stand,13194,5,50364,FootLeft,Tracked,-0.0521515,-0.7159684,1.985853,248.7402,340.115
216,18,1,2,1,stand,13194,5,50364,HipRight,Tracked,0.084615,-0.1097077,2.002741,273.9456,227.0602
216,18,1,2,1,stand,13194,5,50364,KneeRight,Tracked,0.07434228,-0.4152315,2.065514,271.6847,280.9349
216,18,1,2,1,stand,13194,5,50364,AnkleRight,Tracked,0.07292902,-0.6780582,2.109438,271.2001,325.5967
216,18,1,2,1,stand,13194,5,50364,FootRight,Tracked,0.08590219,-0.745104,2.032348,274.0522,342.377
216,18,1,2,1,stand,13194,5,50364,SpineShoulder,Tracked,0.002131568,0.4138728,1.999512,258.8319,130.7794
216,18,1,2,1,stand,13194,5,50364,HandTipLeft,Tracked,-0.2227374,0.2986383,1.596167,207.0479,138.0516
216,18,1,2,1,stand,13194,5,50364,ThumbLeft,Tracked,-0.2756041,0.3281855,1.692286,198.4305,135.4978
216,18,1,2,1,stand,13194,5,50364,HandTipRight,Tracked,0.1898032,-0.1971903,1.989514,293.4921,243.3726
216,18,1,2,1,stand,13194,5,50364,ThumbRight,Tracked,0.1672766,-0.1399394,1.961935,289.7504,233.1496
216,18,1,2,1,stand,13195,5,50396,SpineBase,Tracked,0.01400513,-0.1101581,2.016677,260.988,227.0003
216,18,1,2,1,stand,13195,5,50396,SpineMid,Tracked,0.006953233,0.1933573,2.01131,259.7088,171.6604
216,18,1,2,1,stand,13195,5,50396,Neck,Tracked,0.0001769595,0.4856684,1.993607,258.4723,117.2138
216,18,1,2,1,stand,13195,5,50396,Head,Tracked,0.02689189,0.6083637,1.968807,263.4795,92.94022
216,18,1,2,1,stand,13195,5,50396,ShoulderLeft,Tracked,-0.150701,0.3796338,1.925471,229.6315,134.3847
216,18,1,2,1,stand,13195,5,50396,ElbowLeft,Tracked,-0.2350312,0.1527891,1.930236,213.6942,177.8677
216,18,1,2,1,stand,13195,5,50396,WristLeft,Tracked,-0.2286604,0.2782847,1.714569,209.3546,147.2183
216,18,1,2,1,stand,13195,5,50396,HandLeft,Tracked,-0.2298122,0.3022124,1.689906,208.3683,141.11
216,18,1,2,1,stand,13195,5,50396,ShoulderRight,Tracked,0.1720619,0.3752851,2.03349,289.5765,139.0428
216,18,1,2,1,stand,13195,5,50396,ElbowRight,Tracked,0.2198226,0.1259536,2.053754,297.7551,184.4288
216,18,1,2,1,stand,13195,5,50396,WristRight,Tracked,0.2174438,-0.09303967,2.009922,298.1736,223.9571
216,18,1,2,1,stand,13195,5,50396,HandRight,Tracked,0.2042334,-0.1333492,1.994358,296.0541,231.5153
216,18,1,2,1,stand,13195,5,50396,HipLeft,Tracked,-0.05706709,-0.1066884,1.958019,247.7439,226.9518
216,18,1,2,1,stand,13195,5,50396,KneeLeft,Tracked,-0.07823915,-0.4061607,2.046398,244.3708,279.9908
216,18,1,2,1,stand,13195,5,50396,AnkleLeft,Tracked,-0.07974994,-0.6839783,2.089535,244.351,327.7877
216,18,1,2,1,stand,13195,5,50396,FootLeft,Tracked,-0.05173296,-0.7152724,1.985783,248.8178,339.9895
216,18,1,2,1,stand,13195,5,50396,HipRight,Tracked,0.08454368,-0.1097431,2.002878,273.9315,227.0653
216,18,1,2,1,stand,13195,5,50396,KneeRight,Tracked,0.07434544,-0.4152738,2.065451,271.6857,280.9448
216,18,1,2,1,stand,13195,5,50396,AnkleRight,Tracked,0.07334013,-0.6781307,2.109301,271.2729,325.6172
216,18,1,2,1,stand,13195,5,50396,FootRight,Tracked,0.08584137,-0.7450861,2.03238,274.0409,342.3716
216,18,1,2,1,stand,13195,5,50396,SpineShoulder,Tracked,0.001886222,0.4141432,2.000213,258.7867,130.7562
216,18,1,2,1,stand,13195,5,50396,HandTipLeft,Tracked,-0.214988,0.3489572,1.596442,208.814,126.4062
216,18,1,2,1,stand,13195,5,50396,ThumbLeft,Tracked,-0.2669773,0.3500591,1.68725,200.1237,130.4924
216,18,1,2,1,stand,13195,5,50396,HandTipRight,Tracked,0.2035035,-0.1945332,1.988317,296.0481,242.9065
216,18,1,2,1,stand,13195,5,50396,ThumbRight,Tracked,0.1649355,-0.1261992,1.957792,289.3748,230.6257
216,18,1,2,1,stand,13196,5,50432,SpineBase,Tracked,0.01404886,-0.1103733,2.016778,260.9958,227.0384
216,18,1,2,1,stand,13196,5,50432,SpineMid,Tracked,0.007022344,0.1933256,2.01158,259.7213,171.671
216,18,1,2,1,stand,13196,5,50432,Neck,Tracked,0.000300304,0.4858848,1.994174,258.4951,117.1993
216,18,1,2,1,stand,13196,5,50432,Head,Tracked,0.02680269,0.6086038,1.969637,263.4607,92.9433
216,18,1,2,1,stand,13196,5,50432,ShoulderLeft,Tracked,-0.1462726,0.3760661,1.927031,230.5026,135.13
216,18,1,2,1,stand,13196,5,50432,ElbowLeft,Tracked,-0.2379343,0.1729765,1.881984,211.9688,173.1719
216,18,1,2,1,stand,13196,5,50432,WristLeft,Tracked,-0.22503,0.3103186,1.700034,209.7013,139.7452
216,18,1,2,1,stand,13196,5,50432,HandLeft,Tracked,-0.2287646,0.3541794,1.68557,208.4348,129.537
216,18,1,2,1,stand,13196,5,50432,ShoulderRight,Tracked,0.1719606,0.3752002,2.033706,289.5549,139.0656
216,18,1,2,1,stand,13196,5,50432,ElbowRight,Tracked,0.2194909,0.1262456,2.054057,297.6899,184.38
216,18,1,2,1,stand,13196,5,50432,WristRight,Tracked,0.2172024,-0.09267773,2.00975,298.1327,223.8924
216,18,1,2,1,stand,13196,5,50432,HandRight,Tracked,0.2046968,-0.1332246,1.992674,296.1715,231.5132
216,18,1,2,1,stand,13196,5,50432,HipLeft,Tracked,-0.05704449,-0.1068636,1.958078,247.7484,226.984
216,18,1,2,1,stand,13196,5,50432,KneeLeft,Tracked,-0.07825527,-0.4064704,2.046554,244.3689,280.0412
216,18,1,2,1,stand,13196,5,50432,AnkleLeft,Tracked,-0.07969131,-0.6839561,2.089565,244.3615,327.782
216,18,1,2,1,stand,13196,5,50432,FootLeft,Tracked,-0.05168944,-0.7152442,1.985804,248.826,339.9829
216,18,1,2,1,stand,13196,5,50432,HipRight,Tracked,0.08460458,-0.1099761,2.003004,273.9417,227.1067
216,18,1,2,1,stand,13196,5,50432,KneeRight,Tracked,0.0737569,-0.4155008,2.065495,271.5805,280.9837
216,18,1,2,1,stand,13196,5,50432,AnkleRight,Tracked,0.07331413,-0.6785784,2.109172,271.2692,325.7034
216,18,1,2,1,stand,13196,5,50432,FootRight,Tracked,0.08583181,-0.745025,2.032181,274.0406,342.3738
216,18,1,2,1,stand,13196,5,50432,SpineShoulder,Tracked,0.001990204,0.4142841,2.000697,258.8057,130.7486
216,18,1,2,1,stand,13196,5,50432,HandTipLeft,Tracked,-0.2142243,0.3926479,1.615072,209.5354,117.3201
216,18,1,2,1,stand,13196,5,50432,ThumbLeft,Tracked,-0.2776016,0.3879184,1.676625,197.3824,121.6349
216,18,1,2,1,stand,13196,5,50432,HandTipRight,Tracked,0.2051317,-0.193912,1.983911,296.4337,242.8718
216,18,1,2,1,stand,13196,5,50432,ThumbRight,Tracked,0.1671662,-0.119244,1.958179,289.7864,229.3163
216,18,1,2,1,stand,13197,5,50463,SpineBase,Tracked,0.01364103,-0.1103382,2.0168,260.9216,227.0318
216,18,1,2,1,stand,13197,5,50463,SpineMid,Tracked,0.006859657,0.1934046,2.011834,259.6914,171.661
216,18,1,2,1,stand,13197,5,50463,Neck,Tracked,0.0003362686,0.4860228,1.994799,258.5017,117.2019
216,18,1,2,1,stand,13197,5,50463,Head,Tracked,0.02689582,0.6088129,1.970497,263.4759,92.954
216,18,1,2,1,stand,13197,5,50463,ShoulderLeft,Tracked,-0.1458797,0.3764066,1.926652,230.5721,135.0506
216,18,1,2,1,stand,13197,5,50463,ElbowLeft,Tracked,-0.2428711,0.1775447,1.871989,210.7465,172.091
216,18,1,2,1,stand,13197,5,50463,WristLeft,Tracked,-0.2246029,0.3405578,1.714513,210.1888,133.7946
216,18,1,2,1,stand,13197,5,50463,HandLeft,Tracked,-0.2263864,0.381986,1.69741,209.2851,124.0166
216,18,1,2,1,stand,13197,5,50463,ShoulderRight,Tracked,0.171862,0.3749836,2.034055,289.5316,139.1166
216,18,1,2,1,stand,13197,5,50463,ElbowRight,Tracked,0.2194551,0.1262627,2.054202,297.6808,184.3785
216,18,1,2,1,stand,13197,5,50463,WristRight,Tracked,0.217416,-0.09272956,2.010345,298.16,223.8969
216,18,1,2,1,stand,13197,5,50463,HandRight,Tracked,0.2031517,-0.1346385,1.992703,295.886,231.7733
216,18,1,2,1,stand,13197,5,50463,HipLeft,Tracked,-0.05739376,-0.1067558,1.957991,247.6824,226.9647
216,18,1,2,1,stand,13197,5,50463,KneeLeft,Tracked,-0.07870732,-0.4052162,2.045847,244.2829,279.8399
216,18,1,2,1,stand,13197,5,50463,AnkleLeft,Tracked,-0.07981202,-0.6837876,2.089487,244.3397,327.7565
216,18,1,2,1,stand,13197,5,50463,FootLeft,Tracked,-0.05160121,-0.7150602,1.985795,248.8423,339.9491
216,18,1,2,1,stand,13197,5,50463,HipRight,Tracked,0.08409737,-0.1100172,2.00313,273.8478,227.1129
216,18,1,2,1,stand,13197,5,50463,KneeRight,Tracked,0.07348816,-0.4140553,2.064871,271.5364,280.7472
216,18,1,2,1,stand,13197,5,50463,AnkleRight,Tracked,0.0733288,-0.6786833,2.109207,271.2715,325.7199
216,18,1,2,1,stand,13197,5,50463,FootRight,Tracked,0.08577483,-0.7450008,2.032005,274.0316,342.3811
216,18,1,2,1,stand,13197,5,50463,SpineShoulder,Tracked,0.001958893,0.4144088,2.001212,258.7998,130.7453
216,18,1,2,1,stand,13197,5,50463,HandTipLeft,Tracked,-0.2120146,0.4262515,1.625899,210.3434,110.2593
216,18,1,2,1,stand,13197,5,50463,ThumbLeft,Tracked,-0.2789783,0.4162382,1.683864,197.3242,115.771
216,18,1,2,1,stand,13197,5,50463,HandTipRight,Tracked,0.1982062,-0.1990044,1.988841,295.0592,243.7228
216,18,1,2,1,stand,13197,5,50463,ThumbRight,Tracked,0.166405,-0.1313211,1.95928,289.6278,231.5685
216,18,1,2,1,stand,13198,5,50497,SpineBase,Tracked,0.01362179,-0.1102501,2.016859,260.918,227.0152
216,18,1,2,1,stand,13198,5,50497,SpineMid,Tracked,0.006924623,0.1935517,2.012117,259.7031,171.6391
216,18,1,2,1,stand,13198,5,50497,Neck,Tracked,0.0005439302,0.4861668,1.995327,258.54,117.1991
216,18,1,2,1,stand,13198,5,50497,Head,Tracked,0.02702725,0.6090676,1.970985,263.4993,92.93435
216,18,1,2,1,stand,13198,5,50497,ShoulderLeft,Tracked,-0.1453808,0.3767638,1.9259,230.6564,134.9539
216,18,1,2,1,stand,13198,5,50497,ElbowLeft,Tracked,-0.2491057,0.1833747,1.862641,209.2706,170.7609
216,18,1,2,1,stand,13198,5,50497,WristLeft,Tracked,-0.2219578,0.3578839,1.72037,210.9108,130.3205
216,18,1,2,1,stand,13198,5,50497,HandLeft,Tracked,-0.2227006,0.4102359,1.705663,210.3045,118.2863
216,18,1,2,1,stand,13198,5,50497,ShoulderRight,Tracked,0.1717462,0.3752294,2.034909,289.4976,139.1007
216,18,1,2,1,stand,13198,5,50497,ElbowRight,Tracked,0.2193151,0.1262285,2.054231,297.6551,184.385
216,18,1,2,1,stand,13198,5,50497,WristRight,Tracked,0.2176232,-0.09281654,2.010725,298.1905,223.9096
216,18,1,2,1,stand,13198,5,50497,HandRight,Tracked,0.2008217,-0.1494818,1.98946,295.5193,234.5561
216,18,1,2,1,stand,13198,5,50497,HipLeft,Tracked,-0.05735468,-0.1066313,1.958012,247.6899,226.9412
216,18,1,2,1,stand,13198,5,50497,KneeLeft,Tracked,-0.07871155,-0.4057477,2.045796,244.2817,279.9378
216,18,1,2,1,stand,13198,5,50497,AnkleLeft,Tracked,-0.07981036,-0.6837891,2.089502,244.3401,327.756
216,18,1,2,1,stand,13198,5,50497,FootLeft,Tracked,-0.05120149,-0.7150365,1.985948,248.9174,339.9343
216,18,1,2,1,stand,13198,5,50497,HipRight,Tracked,0.0840077,-0.109938,2.003238,273.8305,227.0973
216,18,1,2,1,stand,13198,5,50497,KneeRight,Tracked,0.07315785,-0.4143078,2.064782,271.4781,280.7956
216,18,1,2,1,stand,13198,5,50497,AnkleRight,Tracked,0.0732361,-0.6784214,2.108623,271.2589,325.7068
216,18,1,2,1,stand,13198,5,50497,FootRight,Tracked,0.08576717,-0.7450576,2.031567,274.0336,342.4209
216,18,1,2,1,stand,13198,5,50497,SpineShoulder,Tracked,0.002125762,0.4145615,2.001683,258.8304,130.7351
216,18,1,2,1,stand,13198,5,50497,HandTipLeft,Tracked,-0.2082553,0.4568847,1.635132,211.4474,103.8611
216,18,1,2,1,stand,13198,5,50497,ThumbLeft,Tracked,-0.2825107,0.4410859,1.699273,197.0965,111.1804
216,18,1,2,1,stand,13198,5,50497,HandTipRight,Tracked,0.1901806,-0.1970088,1.99059,293.5428,243.3194
216,18,1,2,1,stand,13198,5,50497,ThumbRight,Tracked,0.1663962,-0.1333285,1.958953,289.6318,231.9492
216,18,1,2,1,stand,13199,5,50528,SpineBase,Tracked,0.01308838,-0.1098025,2.01667,260.8212,226.9356
216,18,1,2,1,stand,13199,5,50528,SpineMid,Tracked,0.006785951,0.1938471,2.012365,259.6777,171.5895
216,18,1,2,1,stand,13199,5,50528,Neck,Tracked,0.0007142116,0.4865004,1.996194,258.5714,117.1763
216,18,1,2,1,stand,13199,5,50528,Head,Tracked,0.02745815,0.6093668,1.972215,263.5768,92.94957
216,18,1,2,1,stand,13199,5,50528,ShoulderLeft,Tracked,-0.1449208,0.3771477,1.925203,230.7342,134.8542
216,18,1,2,1,stand,13199,5,50528,ElbowLeft,Tracked,-0.2543448,0.1869387,1.862197,208.2205,170.0457
216,18,1,2,1,stand,13199,5,50528,WristLeft,Tracked,-0.2185585,0.3727455,1.738622,212.1254,127.9682
216,18,1,2,1,stand,13199,5,50528,HandLeft,Tracked,-0.2181547,0.4299,1.72412,211.7849,115.0171
216,18,1,2,1,stand,13199,5,50528,ShoulderRight,Tracked,0.1716614,0.3749688,2.035795,289.4685,139.1777
216,18,1,2,1,stand,13199,5,50528,ElbowRight,Tracked,0.2192318,0.1266325,2.054733,297.6307,184.3183
216,18,1,2,1,stand,13199,5,50528,WristRight,Tracked,0.2176427,-0.09242705,2.011314,298.1823,223.8335
216,18,1,2,1,stand,13199,5,50528,HandRight,Tracked,0.2004076,-0.1506607,1.990297,295.4274,234.7621
216,18,1,2,1,stand,13199,5,50528,HipLeft,Tracked,-0.05797008,-0.105696,1.957483,247.5717,226.7712
216,18,1,2,1,stand,13199,5,50528,KneeLeft,Tracked,-0.07894448,-0.4051865,2.045642,244.2388,279.842
216,18,1,2,1,stand,13199,5,50528,AnkleLeft,Tracked,-0.07967159,-0.683527,2.09002,244.3681,327.6792
216,18,1,2,1,stand,13199,5,50528,FootLeft,Tracked,-0.05066496,-0.7147475,1.986602,249.0204,339.8363
216,18,1,2,1,stand,13199,5,50528,HipRight,Tracked,0.0835121,-0.1097855,2.00323,273.7397,227.0694
216,18,1,2,1,stand,13199,5,50528,KneeRight,Tracked,0.0718297,-0.4132396,2.064257,271.2445,280.6229
216,18,1,2,1,stand,13199,5,50528,AnkleRight,Tracked,0.07330254,-0.678611,2.108708,271.27,325.7355
216,18,1,2,1,stand,13199,5,50528,FootRight,Tracked,0.08574488,-0.7451101,2.031451,274.0305,342.4382
216,18,1,2,1,stand,13199,5,50528,SpineShoulder,Tracked,0.002192425,0.4148895,2.002355,258.8426,130.7002
216,18,1,2,1,stand,13199,5,50528,HandTipLeft,Tracked,-0.2070217,0.4837666,1.655251,212.2826,99.09655
216,18,1,2,1,stand,13199,5,50528,ThumbLeft,Tracked,-0.2707145,0.4534333,1.7273,200.6149,110.1024
216,18,1,2,1,stand,13199,5,50528,HandTipRight,Tracked,0.1912591,-0.1965158,1.986397,293.8168,243.3053
216,18,1,2,1,stand,13199,5,50528,ThumbRight,Tracked,0.1668577,-0.1314046,1.960217,289.6978,231.5724
216,18,1,2,1,stand,13200,5,50563,SpineBase,Tracked,0.01289125,-0.1093962,2.016279,260.7858,226.8655
216,18,1,2,1,stand,13200,5,50563,SpineMid,Tracked,0.006802551,0.1939383,2.012406,259.6807,171.5735
216,18,1,2,1,stand,13200,5,50563,Neck,Tracked,0.0009619632,0.4864847,1.996648,258.6171,117.1998
216,18,1,2,1,stand,13200,5,50563,Head,Tracked,0.02763419,0.6096432,1.973065,263.6075,92.947
216,18,1,2,1,stand,13200,5,50563,ShoulderLeft,Tracked,-0.1443557,0.3772456,1.924461,230.8316,134.8076
216,18,1,2,1,stand,13200,5,50563,ElbowLeft,Tracked,-0.2581839,0.1910575,1.856499,207.3017,169.1135
216,18,1,2,1,stand,13200,5,50563,WristLeft,Tracked,-0.2150727,0.3837686,1.747951,213.1036,126.0597
216,18,1,2,1,stand,13200,5,50563,HandLeft,Tracked,-0.2131381,0.4458722,1.739786,213.2632,112.4495
216,18,1,2,1,stand,13200,5,50563,ShoulderRight,Tracked,0.1714345,0.3752657,2.036505,289.4167,139.1477
216,18,1,2,1,stand,13200,5,50563,ElbowRight,Tracked,0.2191095,0.12684,2.05488,297.606,184.2828
216,18,1,2,1,stand,13200,5,50563,WristRight,Tracked,0.2175545,-0.09222218,2.011472,298.163,223.7947
216,18,1,2,1,stand,13200,5,50563,HandRight,Tracked,0.2003195,-0.1493564,1.98946,295.4264,234.5328
216,18,1,2,1,stand,13200,5,50563,HipLeft,Tracked,-0.05820675,-0.1049135,1.956688,247.5229,226.6324
216,18,1,2,1,stand,13200,5,50563,KneeLeft,Tracked,-0.07967609,-0.4052151,2.045608,244.107,279.8484
216,18,1,2,1,stand,13200,5,50563,AnkleLeft,Tracked,-0.07961297,-0.6835391,2.090031,244.3786,327.6807
216,18,1,2,1,stand,13200,5,50563,FootLeft,Tracked,-0.05023223,-0.7147292,1.986745,249.1015,339.8232
216,18,1,2,1,stand,13200,5,50563,HipRight,Tracked,0.08338064,-0.1096478,2.003089,273.7167,227.0456
216,18,1,2,1,stand,13200,5,50563,KneeRight,Tracked,0.07180977,-0.4129766,2.064233,271.241,280.5766
216,18,1,2,1,stand,13200,5,50563,AnkleRight,Tracked,0.07320952,-0.6788413,2.108795,271.2532,325.7711
216,18,1,2,1,stand,13200,5,50563,FootRight,Tracked,0.08592298,-0.7452341,2.030688,274.0688,342.512
216,18,1,2,1,stand,13200,5,50563,SpineShoulder,Tracked,0.002355779,0.4149245,2.002664,258.8725,130.7056
216,18,1,2,1,stand,13200,5,50563,HandTipLeft,Tracked,-0.1959982,0.4970752,1.674744,215.248,97.41662
216,18,1,2,1,stand,13200,5,50563,ThumbLeft,Tracked,-0.2670634,0.4658948,1.747286,202.0453,108.5753
216,18,1,2,1,stand,13200,5,50563,HandTipRight,Tracked,0.1927515,-0.194432,1.984267,294.1311,242.9584
216,18,1,2,1,stand,13200,5,50563,ThumbRight,Tracked,0.1661688,-0.1339141,1.960791,289.5599,232.0354
216,18,1,2,1,stand,13201,5,50596,SpineBase,Tracked,0.01221928,-0.1084951,2.01573,260.6641,226.7068
216,18,1,2,1,stand,13201,5,50596,SpineMid,Tracked,0.006722772,0.1941438,2.012489,259.6661,171.5374
216,18,1,2,1,stand,13201,5,50596,Neck,Tracked,0.001152355,0.4864425,1.997179,258.6522,117.2317
216,18,1,2,1,stand,13201,5,50596,Head,Tracked,0.02771713,0.6097903,1.973495,263.6218,92.94432
216,18,1,2,1,stand,13201,5,50596,ShoulderLeft,Tracked,-0.1436532,0.3777744,1.923459,230.9514,134.6684
216,18,1,2,1,stand,13201,5,50596,ElbowLeft,Tracked,-0.2581759,0.1917336,1.856473,207.3023,168.9789
216,18,1,2,1,stand,13201,5,50596,WristLeft,Tracked,-0.2014495,0.4357937,1.759004,216.2189,115.6203
216,18,1,2,1,stand,13201,5,50596,HandLeft,Tracked,-0.2084243,0.4561442,1.755233,214.6493,111.1192
216,18,1,2,1,stand,13201,5,50596,ShoulderRight,Tracked,0.1721598,0.3745324,2.036794,289.5432,139.2901
216,18,1,2,1,stand,13201,5,50596,ElbowRight,Tracked,0.218941,0.1267459,2.055002,297.5735,184.301
216,18,1,2,1,stand,13201,5,50596,WristRight,Tracked,0.2169668,-0.09217616,2.010669,298.0714,223.793
216,18,1,2,1,stand,13201,5,50596,HandRight,Tracked,0.2022509,-0.1352243,1.991338,295.7454,231.8983
216,18,1,2,1,stand,13201,5,50596,HipLeft,Tracked,-0.05907202,-0.1030395,1.955353,247.3531,226.294
216,18,1,2,1,stand,13201,5,50596,KneeLeft,Tracked,-0.07977279,-0.4051211,2.045473,244.0886,279.8363
216,18,1,2,1,stand,13201,5,50596,AnkleLeft,Tracked,-0.07950524,-0.6835548,2.090045,244.3977,327.6826
216,18,1,2,1,stand,13201,5,50596,FootLeft,Tracked,-0.1077489,-0.7542777,2.048031,239.0057,342.9995
216,18,1,2,1,stand,13201,5,50596,HipRight,Tracked,0.08291912,-0.1093821,2.002991,273.6328,226.9978
216,18,1,2,1,stand,13201,5,50596,KneeRight,Tracked,0.0713928,-0.4127898,2.063747,271.1697,280.5605
216,18,1,2,1,stand,13201,5,50596,AnkleRight,Tracked,0.07333232,-0.6786437,2.108574,271.276,325.7488
216,18,1,2,1,stand,13201,5,50596,FootRight,Tracked,0.0860413,-0.7451501,2.030431,274.0923,342.5139
216,18,1,2,1,stand,13201,5,50596,SpineShoulder,Tracked,0.00245254,0.4149644,2.003031,258.8902,130.7122
216,18,1,2,1,stand,13201,5,50596,HandTipLeft,Tracked,-0.1909965,0.5099632,1.691483,216.7642,95.68188
216,18,1,2,1,stand,13201,5,50596,ThumbLeft,Tracked,-0.2621704,0.472251,1.7609,203.5073,108.0054
216,18,1,2,1,stand,13201,5,50596,HandTipRight,Tracked,0.1993186,-0.1979447,1.984261,295.35,243.6117
216,18,1,2,1,stand,13201,5,50596,ThumbRight,Tracked,0.1657957,-0.1274297,1.959278,289.5129,230.8386
216,18,1,2,1,stand,13202,5,50629,SpineBase,Tracked,0.01195358,-0.1076875,2.015253,260.6162,226.5643
216,18,1,2,1,stand,13202,5,50629,SpineMid,Tracked,0.006752637,0.1943935,2.012516,259.6715,171.4923
