SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,2,3,1,stand,9444,5,67165,FootRight,Tracked,-0.1633451,-0.7051085,2.21978,231.278,324.2036
215,18,2,3,1,stand,9444,5,67165,SpineShoulder,Tracked,-0.4061976,0.5533983,2.062334,185.7295,107.8964
215,18,2,3,1,stand,9444,5,67165,HandTipLeft,Tracked,-0.5431083,-0.05938407,2.075505,161.9944,217.5012
215,18,2,3,1,stand,9444,5,67165,ThumbLeft,Tracked,-0.5134045,0.08375463,2.007827,164.2063,191.583
215,18,2,3,1,stand,9444,5,67165,HandTipRight,Tracked,-0.08096239,0.08544931,1.648167,240.4106,187.9276
215,18,2,3,1,stand,9444,5,67165,ThumbRight,Tracked,-0.1386164,0.1304221,1.6833,228.1976,178.5015
215,18,2,3,1,stand,9445,5,67200,SpineBase,Tracked,-0.3700738,0.02279045,2.147665,195.078,203.0538
215,18,2,3,1,stand,9445,5,67200,SpineMid,Tracked,-0.3909299,0.3297946,2.101663,189.9179,149.1498
215,18,2,3,1,stand,9445,5,67200,Neck,Tracked,-0.4102112,0.6238778,2.044805,184.3424,94.26364
215,18,2,3,1,stand,9445,5,67200,Head,Tracked,-0.404229,0.7547592,2.032888,184.9682,69.77313
215,18,2,3,1,stand,9445,5,67200,ShoulderLeft,Tracked,-0.5783488,0.51605,2.015298,152.4189,112.3554
215,18,2,3,1,stand,9445,5,67200,ElbowLeft,Tracked,-0.6739066,0.3034483,2.045325,136.7479,152.1602
215,18,2,3,1,stand,9445,5,67200,WristLeft,Tracked,-0.6117071,0.1001385,2.04101,147.867,188.8547
215,18,2,3,1,stand,9445,5,67200,HandLeft,Tracked,-0.5725737,0.05017575,2.055852,155.7474,197.9567
215,18,2,3,1,stand,9445,5,67200,ShoulderRight,Tracked,-0.2337089,0.5426674,2.044475,216.2804,109.063
215,18,2,3,1,stand,9445,5,67200,ElbowRight,Tracked,-0.1259056,0.3351092,1.917425,234.2861,142.669
215,18,2,3,1,stand,9445,5,67200,WristRight,Tracked,-0.08722428,0.1747786,1.774939,240.3933,170.7948
215,18,2,3,1,stand,9445,5,67200,HandRight,Tracked,-0.09776977,0.1104676,1.714238,237.5031,183.3001
215,18,2,3,1,stand,9445,5,67200,HipLeft,Tracked,-0.4470671,0.02075319,2.100838,180.11,203.3197
215,18,2,3,1,stand,9445,5,67200,KneeLeft,Tracked,-0.4534137,-0.3483248,2.1997,182.4749,265.314
215,18,2,3,1,stand,9445,5,67200,AnkleLeft,Tracked,-0.4710911,-0.6532806,2.251825,181.1768,314.0992
215,18,2,3,1,stand,9445,5,67200,FootLeft,Tracked,-0.4907493,-0.727552,2.178375,175.202,330.3582
215,18,2,3,1,stand,9445,5,67200,HipRight,Tracked,-0.281764,0.0238659,2.126606,209.763,202.8328
215,18,2,3,1,stand,9445,5,67200,KneeRight,Tracked,-0.2656005,-0.3776002,2.237907,214.7622,269.0513
215,18,2,3,1,stand,9445,5,67200,AnkleRight,Tracked,-0.1887654,-0.6624074,2.300615,228.1716,313.1711
215,18,2,3,1,stand,9445,5,67200,FootRight,Tracked,-0.1610227,-0.707643,2.221708,231.6871,324.5243
215,18,2,3,1,stand,9445,5,67200,SpineShoulder,Tracked,-0.4059123,0.5521063,2.061211,185.7415,108.0746
215,18,2,3,1,stand,9445,5,67200,HandTipLeft,Tracked,-0.5412076,-0.05915231,2.073896,162.2592,217.468
215,18,2,3,1,stand,9445,5,67200,ThumbLeft,Tracked,-0.5145495,0.08368385,2.008755,164.0387,191.6029
215,18,2,3,1,stand,9445,5,67200,HandTipRight,Tracked,-0.09113689,0.05827271,1.662436,238.3206,194.0917
215,18,2,3,1,stand,9445,5,67200,ThumbRight,Tracked,-0.147418,0.1134105,1.705385,226.696,182.5351
215,18,2,3,1,stand,9446,5,67232,SpineBase,Tracked,-0.3724064,0.02131416,2.147972,194.6862,203.307
215,18,2,3,1,stand,9446,5,67232,SpineMid,Tracked,-0.3916296,0.328723,2.101263,189.7822,149.3267
215,18,2,3,1,stand,9446,5,67232,Neck,Tracked,-0.4097386,0.6230307,2.043622,184.3852,94.35187
215,18,2,3,1,stand,9446,5,67232,Head,Tracked,-0.4026291,0.7542952,2.030641,185.178,69.70575
215,18,2,3,1,stand,9446,5,67232,ShoulderLeft,Tracked,-0.5784546,0.5160474,2.015234,152.396,112.3528
215,18,2,3,1,stand,9446,5,67232,ElbowLeft,Tracked,-0.6740158,0.3031585,2.045722,136.752,152.2232
215,18,2,3,1,stand,9446,5,67232,WristLeft,Tracked,-0.6121225,0.09979217,2.04237,147.8656,188.9293
215,18,2,3,1,stand,9446,5,67232,HandLeft,Tracked,-0.5739412,0.05032142,2.055955,155.5056,197.9309
215,18,2,3,1,stand,9446,5,67232,ShoulderRight,Tracked,-0.2324936,0.5398072,2.043813,216.4875,109.5508
215,18,2,3,1,stand,9446,5,67232,ElbowRight,Tracked,-0.1553165,0.3312425,1.975536,229.5215,145.2823
215,18,2,3,1,stand,9446,5,67232,WristRight,Tracked,-0.09265835,0.1828111,1.789641,239.425,169.4407
215,18,2,3,1,stand,9446,5,67232,HandRight,Tracked,-0.09773692,0.1070503,1.725921,237.6524,184.1878
215,18,2,3,1,stand,9446,5,67232,HipLeft,Tracked,-0.4488753,0.02012288,2.101288,179.8083,203.4308
215,18,2,3,1,stand,9446,5,67232,KneeLeft,Tracked,-0.4533966,-0.3483755,2.199791,182.4809,265.32
215,18,2,3,1,stand,9446,5,67232,AnkleLeft,Tracked,-0.4712164,-0.6532121,2.251997,181.1621,314.0798
215,18,2,3,1,stand,9446,5,67232,FootLeft,Tracked,-0.4903038,-0.7273735,2.177826,175.2567,330.359
215,18,2,3,1,stand,9446,5,67232,HipRight,Tracked,-0.2844946,0.02142937,2.126625,209.2905,203.2537
215,18,2,3,1,stand,9446,5,67232,KneeRight,Tracked,-0.2648121,-0.3791583,2.238547,214.904,269.2902
215,18,2,3,1,stand,9446,5,67232,AnkleRight,Tracked,-0.1880181,-0.6599896,2.300014,228.2842,312.8086
215,18,2,3,1,stand,9446,5,67232,FootRight,Tracked,-0.161445,-0.7072212,2.22188,231.6191,324.4448
215,18,2,3,1,stand,9446,5,67232,SpineShoulder,Tracked,-0.4057525,0.5512185,2.060256,185.7368,108.1883
215,18,2,3,1,stand,9446,5,67232,HandTipLeft,Tracked,-0.5442452,-0.05620785,2.073067,161.6772,216.9491
215,18,2,3,1,stand,9446,5,67232,ThumbLeft,Tracked,-0.5157691,0.08407246,2.010098,163.877,191.5417
215,18,2,3,1,stand,9446,5,67232,HandTipRight,Tracked,-0.09685681,0.04582052,1.670118,237.1564,196.8873
215,18,2,3,1,stand,9446,5,67232,ThumbRight,Tracked,-0.143488,0.1063276,1.707684,227.5862,184.0928
215,18,2,3,1,stand,9447,5,67266,SpineBase,Tracked,-0.3736058,0.02072903,2.148275,194.4891,203.4076
215,18,2,3,1,stand,9447,5,67266,SpineMid,Tracked,-0.3920226,0.3280613,2.100926,189.7023,149.4335
215,18,2,3,1,stand,9447,5,67266,Neck,Tracked,-0.4091884,0.6222004,2.042226,184.4343,94.42545
215,18,2,3,1,stand,9447,5,67266,Head,Tracked,-0.4011001,0.7537066,2.028335,185.3732,69.65691
215,18,2,3,1,stand,9447,5,67266,ShoulderLeft,Tracked,-0.5784248,0.5162086,2.015087,152.3937,112.3163
215,18,2,3,1,stand,9447,5,67266,ElbowLeft,Tracked,-0.6741552,0.3038177,2.046517,136.774,152.1254
215,18,2,3,1,stand,9447,5,67266,WristLeft,Tracked,-0.6126851,0.1003276,2.043163,147.8065,188.8396
215,18,2,3,1,stand,9447,5,67266,HandLeft,Tracked,-0.5746274,0.05420636,2.054896,155.3278,197.2289
215,18,2,3,1,stand,9447,5,67266,ShoulderRight,Tracked,-0.2317957,0.5375704,2.042939,216.5966,109.9154
215,18,2,3,1,stand,9447,5,67266,ElbowRight,Tracked,-0.1240315,0.3390386,1.912732,234.586,141.7523
215,18,2,3,1,stand,9447,5,67266,WristRight,Tracked,-0.08926481,0.1683985,1.782236,240.0477,172.2594
215,18,2,3,1,stand,9447,5,67266,HandRight,Tracked,-0.09107614,0.1057988,1.724833,239.0576,184.4407
215,18,2,3,1,stand,9447,5,67266,HipLeft,Tracked,-0.4501888,0.01988148,2.101848,179.5981,203.474
215,18,2,3,1,stand,9447,5,67266,KneeLeft,Tracked,-0.4538611,-0.3481569,2.199784,182.4026,265.2838
215,18,2,3,1,stand,9447,5,67266,AnkleLeft,Tracked,-0.4709938,-0.6532191,2.251376,181.1773,314.1105
215,18,2,3,1,stand,9447,5,67266,FootLeft,Tracked,-0.4897606,-0.7270176,2.177311,175.3292,330.3277
215,18,2,3,1,stand,9447,5,67266,HipRight,Tracked,-0.2855211,0.02058236,2.126667,209.1137,203.4
215,18,2,3,1,stand,9447,5,67266,KneeRight,Tracked,-0.2645941,-0.379666,2.238626,214.9412,269.3716
215,18,2,3,1,stand,9447,5,67266,AnkleRight,Tracked,-0.1871347,-0.6525072,2.29029,228.2999,312.0479
215,18,2,3,1,stand,9447,5,67266,FootRight,Tracked,-0.1612314,-0.7073469,2.221935,231.6553,324.4628
215,18,2,3,1,stand,9447,5,67266,SpineShoulder,Tracked,-0.4054993,0.5504115,2.05917,185.7441,108.2813
215,18,2,3,1,stand,9447,5,67266,HandTipLeft,Tracked,-0.5517568,-0.05518977,2.076549,160.4984,216.7524
215,18,2,3,1,stand,9447,5,67266,ThumbLeft,Tracked,-0.5134736,0.07658695,2.006258,164.1206,192.8877
215,18,2,3,1,stand,9447,5,67266,HandTipRight,Tracked,-0.08779604,0.04498147,1.669979,239.1468,197.0713
215,18,2,3,1,stand,9447,5,67266,ThumbRight,Tracked,-0.1398664,0.1013699,1.695616,228.1523,185.0047
215,18,2,3,1,stand,9448,5,67299,SpineBase,Tracked,-0.3747788,0.02040815,2.148728,194.3011,203.4632
215,18,2,3,1,stand,9448,5,67299,SpineMid,Tracked,-0.3925906,0.3275588,2.100657,189.5938,149.5141
215,18,2,3,1,stand,9448,5,67299,Neck,Tracked,-0.409202,0.6216154,2.041083,184.3905,94.46835
215,18,2,3,1,stand,9448,5,67299,Head,Tracked,-0.3999537,0.7533584,2.0263,185.5089,69.58253
215,18,2,3,1,stand,9448,5,67299,ShoulderLeft,Tracked,-0.5785263,0.5166662,2.015074,152.3742,112.2317
215,18,2,3,1,stand,9448,5,67299,ElbowLeft,Tracked,-0.6748151,0.3045417,2.047677,136.7234,152.0257
215,18,2,3,1,stand,9448,5,67299,WristLeft,Tracked,-0.6138672,0.1008953,2.044164,147.6461,188.7458
215,18,2,3,1,stand,9448,5,67299,HandLeft,Tracked,-0.5741994,0.05135354,2.05713,155.5181,197.751
215,18,2,3,1,stand,9448,5,67299,ShoulderRight,Tracked,-0.2316757,0.5369564,2.042424,216.608,110.0023
215,18,2,3,1,stand,9448,5,67299,ElbowRight,Tracked,-0.1439092,0.3499018,1.960841,231.4393,141.3072
215,18,2,3,1,stand,9448,5,67299,WristRight,Tracked,-0.08853333,0.1746025,1.78606,240.2366,171.0565
215,18,2,3,1,stand,9448,5,67299,HandRight,Tracked,-0.07988717,0.1152373,1.719025,241.3812,182.349
215,18,2,3,1,stand,9448,5,67299,HipLeft,Tracked,-0.4515049,0.01988563,2.102336,179.3848,203.474
215,18,2,3,1,stand,9448,5,67299,KneeLeft,Tracked,-0.4543093,-0.3478821,2.199778,182.3271,265.238
215,18,2,3,1,stand,9448,5,67299,AnkleLeft,Tracked,-0.470917,-0.653253,2.251199,181.1837,314.1246
215,18,2,3,1,stand,9448,5,67299,FootLeft,Tracked,-0.4896053,-0.7266686,2.177173,175.3504,330.2762
215,18,2,3,1,stand,9448,5,67299,HipRight,Tracked,-0.2864732,0.02002629,2.127065,208.9581,203.4967
215,18,2,3,1,stand,9448,5,67299,KneeRight,Tracked,-0.2645687,-0.3795887,2.238655,214.946,269.3581
215,18,2,3,1,stand,9448,5,67299,AnkleRight,Tracked,-0.1867879,-0.6519564,2.291601,228.3733,311.8981
215,18,2,3,1,stand,9448,5,67299,FootRight,Tracked,-0.1612094,-0.7073579,2.221731,231.6564,324.4755
215,18,2,3,1,stand,9448,5,67299,SpineShoulder,Tracked,-0.4056583,0.5498308,2.05826,185.6835,108.3419
215,18,2,3,1,stand,9448,5,67299,HandTipLeft,Tracked,-0.5523513,-0.0578687,2.077548,160.4392,217.2231
215,18,2,3,1,stand,9448,5,67299,ThumbLeft,Tracked,-0.5126686,0.07480516,2.005,164.2103,193.2065
215,18,2,3,1,stand,9448,5,67299,HandTipRight,Tracked,-0.07367835,0.05373884,1.659268,242.1452,195.0712
215,18,2,3,1,stand,9448,5,67299,ThumbRight,Tracked,-0.1268686,0.1130246,1.694176,230.9442,182.4607
