SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,5,1,1,stand,8812,5,45299,SpineShoulder,Tracked,-0.4082388,0.5498601,2.039034,184.5248,107.3994
215,18,5,1,1,stand,8812,5,45299,HandTipLeft,Tracked,-0.8049993,0.969754,1.746253,91.84387,6.26384
215,18,5,1,1,stand,8812,5,45299,ThumbLeft,Tracked,-0.7811872,0.8729264,1.724375,93.65445,22.81898
215,18,5,1,1,stand,8812,5,45299,HandTipRight,Tracked,-0.2126191,-0.01195955,2.110018,221.441,209.0369
215,18,5,1,1,stand,8812,5,45299,ThumbRight,Tracked,-0.2401642,0.1161748,2.056177,215.5312,186.1997
215,18,5,1,1,stand,8813,5,45334,SpineBase,Tracked,-0.3776239,0.04719187,2.141557,193.593,198.8519
215,18,5,1,1,stand,8813,5,45334,SpineMid,Tracked,-0.3951761,0.3381649,2.086133,188.647,147.2321
215,18,5,1,1,stand,8813,5,45334,Neck,Tracked,-0.4126033,0.617948,2.02085,183.0244,94.00785
215,18,5,1,1,stand,8813,5,45334,Head,Tracked,-0.4114046,0.7520832,1.989084,182.0193,67.25293
215,18,5,1,1,stand,8813,5,45334,ShoulderLeft,Tracked,-0.5762387,0.5894964,1.995229,151.7274,97.78846
215,18,5,1,1,stand,8813,5,45334,ElbowLeft,Tracked,-0.7072248,0.7523606,1.884788,120.2471,59.94373
215,18,5,1,1,stand,8813,5,45334,WristLeft,Tracked,-0.7480325,0.8333476,1.820402,107.857,39.19881
215,18,5,1,1,stand,8813,5,45334,HandLeft,Tracked,-0.7706916,0.8745401,1.775413,100.0742,27.25111
215,18,5,1,1,stand,8813,5,45334,ShoulderRight,Tracked,-0.2333398,0.5548447,2.077563,217.0167,108.4587
215,18,5,1,1,stand,8813,5,45334,ElbowRight,Tracked,-0.1118178,0.3913667,2.164165,239.4337,140.4343
215,18,5,1,1,stand,8813,5,45334,WristRight,Tracked,-0.1314855,0.1812232,2.132614,235.8003,175.7526
215,18,5,1,1,stand,8813,5,45334,HandRight,Inferred,-0.1759222,0.1302917,2.119991,227.9696,184.3891
215,18,5,1,1,stand,8813,5,45334,HipLeft,Tracked,-0.4504459,0.04880668,2.091382,179.1537,198.365
215,18,5,1,1,stand,8813,5,45334,KneeLeft,Tracked,-0.4604442,-0.3427674,2.195137,181.1335,264.5046
215,18,5,1,1,stand,8813,5,45334,AnkleLeft,Tracked,-0.4711139,-0.6564226,2.252038,181.1791,314.6061
215,18,5,1,1,stand,8813,5,45334,FootLeft,Tracked,-0.4915711,-0.7276731,2.182319,175.2135,330.1555
215,18,5,1,1,stand,8813,5,45334,HipRight,Tracked,-0.2926697,0.04487419,2.123268,207.7927,199.1903
215,18,5,1,1,stand,8813,5,45334,KneeRight,Tracked,-0.2637665,-0.3688866,2.234693,215.0052,267.7003
215,18,5,1,1,stand,8813,5,45334,AnkleRight,Tracked,-0.1815425,-0.6532525,2.283517,229.1135,312.4814
215,18,5,1,1,stand,8813,5,45334,FootRight,Tracked,-0.1581962,-0.7127389,2.225951,232.2061,325.1484
215,18,5,1,1,stand,8813,5,45334,SpineShoulder,Tracked,-0.4085914,0.5496839,2.039119,184.4641,107.4354
215,18,5,1,1,stand,8813,5,45334,HandTipLeft,Tracked,-0.7992017,0.9596904,1.718328,90.50101,5.293228
215,18,5,1,1,stand,8813,5,45334,ThumbLeft,Tracked,-0.7804769,0.9153308,1.68125,90.49925,9.998047
215,18,5,1,1,stand,8813,5,45334,HandTipRight,Tracked,-0.1954655,0.03013028,2.122155,224.6246,201.7433
215,18,5,1,1,stand,8813,5,45334,ThumbRight,Tracked,-0.220663,0.1688722,2.077182,219.4109,177.0873
215,18,5,1,1,stand,8814,5,45366,SpineBase,Tracked,-0.3773529,0.04730845,2.141599,193.641,198.832
215,18,5,1,1,stand,8814,5,45366,SpineMid,Tracked,-0.3952048,0.3381193,2.086217,188.6448,147.2425
215,18,5,1,1,stand,8814,5,45366,Neck,Tracked,-0.4127586,0.6177279,2.021005,183.0019,94.05688
215,18,5,1,1,stand,8814,5,45366,Head,Tracked,-0.4118714,0.752081,1.988739,181.9194,67.22922
215,18,5,1,1,stand,8814,5,45366,ShoulderLeft,Tracked,-0.5761198,0.5881359,1.994955,151.7348,98.02548
215,18,5,1,1,stand,8814,5,45366,ElbowLeft,Tracked,-0.7054332,0.7505721,1.881485,120.3523,60.03264
215,18,5,1,1,stand,8814,5,45366,WristLeft,Tracked,-0.7455167,0.8262625,1.815108,107.897,40.10809
215,18,5,1,1,stand,8814,5,45366,HandLeft,Tracked,-0.7717728,0.8671113,1.768846,99.25743,28.10954
215,18,5,1,1,stand,8814,5,45366,ShoulderRight,Tracked,-0.2337431,0.5546437,2.077173,216.9373,108.4758
215,18,5,1,1,stand,8814,5,45366,ElbowRight,Tracked,-0.1115386,0.3864616,2.166009,239.4984,141.3278
215,18,5,1,1,stand,8814,5,45366,WristRight,Tracked,-0.1474127,0.1516068,2.129651,233.025,180.8181
215,18,5,1,1,stand,8814,5,45366,HandRight,Tracked,-0.1956888,0.09206252,2.115003,224.4667,190.9731
215,18,5,1,1,stand,8814,5,45366,HipLeft,Tracked,-0.4501133,0.04873504,2.091546,179.2188,198.3783
215,18,5,1,1,stand,8814,5,45366,KneeLeft,Tracked,-0.4600171,-0.3429811,2.195204,181.2078,264.5386
215,18,5,1,1,stand,8814,5,45366,AnkleLeft,Tracked,-0.4710557,-0.6566412,2.252065,181.1895,314.6408
215,18,5,1,1,stand,8814,5,45366,FootLeft,Tracked,-0.4912533,-0.7275648,2.18084,175.2109,330.2207
215,18,5,1,1,stand,8814,5,45366,HipRight,Tracked,-0.2924076,0.04513679,2.123225,207.8371,199.1447
215,18,5,1,1,stand,8814,5,45366,KneeRight,Tracked,-0.2634033,-0.3689249,2.234757,215.0663,267.7048
215,18,5,1,1,stand,8814,5,45366,AnkleRight,Tracked,-0.1922926,-0.6444628,2.283936,227.3844,311.0364
215,18,5,1,1,stand,8814,5,45366,FootRight,Tracked,-0.1607761,-0.706681,2.225595,231.7753,324.1571
215,18,5,1,1,stand,8814,5,45366,SpineShoulder,Tracked,-0.4087226,0.5494993,2.039263,184.4456,107.476
215,18,5,1,1,stand,8814,5,45366,HandTipLeft,Tracked,-0.8027352,0.9393963,1.709156,88.74184,8.367966
215,18,5,1,1,stand,8814,5,45366,ThumbLeft,Tracked,-0.7728859,0.8570421,1.712647,94.16663,24.79584
215,18,5,1,1,stand,8814,5,45366,HandTipRight,Tracked,-0.2100392,-0.006044981,2.112682,221.9369,208.0063
215,18,5,1,1,stand,8814,5,45366,ThumbRight,Tracked,-0.239226,0.1214636,2.05755,215.7268,185.269
215,18,5,1,1,stand,8815,5,45398,SpineBase,Tracked,-0.3768447,0.04754144,2.14151,193.7259,198.7917
215,18,5,1,1,stand,8815,5,45398,SpineMid,Tracked,-0.3948401,0.3382769,2.08553,188.6862,147.195
215,18,5,1,1,stand,8815,5,45398,Neck,Tracked,-0.4118952,0.6179671,2.018286,183.0579,93.86044
215,18,5,1,1,stand,8815,5,45398,Head,Tracked,-0.412066,0.7518904,1.988216,181.8631,67.22791
215,18,5,1,1,stand,8815,5,45398,ShoulderLeft,Tracked,-0.5761062,0.5871558,1.994616,151.7193,98.1886
215,18,5,1,1,stand,8815,5,45398,ElbowLeft,Tracked,-0.7052985,0.7482419,1.877044,120.0546,60.14493
215,18,5,1,1,stand,8815,5,45398,WristLeft,Tracked,-0.7872661,0.8979582,1.752035,95.04533,20.58777
215,18,5,1,1,stand,8815,5,45398,HandLeft,Tracked,-0.787036,0.8744174,1.756915,95.28236,25.68388
215,18,5,1,1,stand,8815,5,45398,ShoulderRight,Tracked,-0.2338942,0.5546985,2.077027,216.9074,108.4589
215,18,5,1,1,stand,8815,5,45398,ElbowRight,Tracked,-0.1104382,0.3794392,2.166011,239.6868,142.5256
215,18,5,1,1,stand,8815,5,45398,WristRight,Tracked,-0.1329631,0.1698527,2.132534,235.5465,177.7111
215,18,5,1,1,stand,8815,5,45398,HandRight,Inferred,-0.1568996,0.1362768,2.125771,231.3407,183.4187
215,18,5,1,1,stand,8815,5,45398,HipLeft,Tracked,-0.4495047,0.04874247,2.091472,179.3237,198.3768
215,18,5,1,1,stand,8815,5,45398,KneeLeft,Tracked,-0.4598692,-0.342756,2.195104,181.2293,264.5032
215,18,5,1,1,stand,8815,5,45398,AnkleLeft,Tracked,-0.4698071,-0.6549063,2.252559,181.4123,314.3311
215,18,5,1,1,stand,8815,5,45398,FootLeft,Tracked,-0.4909493,-0.727031,2.180154,175.2362,330.169
215,18,5,1,1,stand,8815,5,45398,HipRight,Tracked,-0.2920086,0.04550631,2.123142,207.9044,199.0804
215,18,5,1,1,stand,8815,5,45398,KneeRight,Tracked,-0.2625115,-0.3690817,2.234588,215.2101,267.735
215,18,5,1,1,stand,8815,5,45398,AnkleRight,Tracked,-0.1922405,-0.6441613,2.284134,227.3956,310.9783
215,18,5,1,1,stand,8815,5,45398,FootRight,Tracked,-0.1613948,-0.7065631,2.223938,231.6526,324.2254
215,18,5,1,1,stand,8815,5,45398,SpineShoulder,Tracked,-0.4080361,0.5496897,2.037202,184.4949,107.3405
215,18,5,1,1,stand,8815,5,45398,HandTipLeft,Tracked,-0.8262717,0.9733294,1.732486,86.53894,4.460693
215,18,5,1,1,stand,8815,5,45398,ThumbLeft,Tracked,-0.7904596,0.8922334,1.683538,88.37856,14.99893
215,18,5,1,1,stand,8815,5,45398,HandTipRight,Tracked,-0.1733138,0.06887476,2.128211,228.5446,195.0755
215,18,5,1,1,stand,8815,5,45398,ThumbRight,Tracked,-0.1792167,0.1622682,2.093651,227.0019,178.4911
215,18,5,1,1,stand,8816,5,45433,SpineBase,Tracked,-0.3768148,0.04749628,2.141423,193.7284,198.7992
215,18,5,1,1,stand,8816,5,45433,SpineMid,Tracked,-0.394919,0.3381929,2.085579,188.674,147.2113
215,18,5,1,1,stand,8816,5,45433,Neck,Tracked,-0.4120691,0.617792,2.018673,183.0406,93.91434
215,18,5,1,1,stand,8816,5,45433,Head,Tracked,-0.4117881,0.7517685,1.987911,181.903,67.22914
215,18,5,1,1,stand,8816,5,45433,ShoulderLeft,Tracked,-0.5758957,0.5859098,1.994453,151.7496,98.41062
215,18,5,1,1,stand,8816,5,45433,ElbowLeft,Tracked,-0.7055684,0.7418719,1.873822,119.7528,61.13318
215,18,5,1,1,stand,8816,5,45433,WristLeft,Tracked,-0.7523678,0.8085612,1.798667,105.138,42.20428
215,18,5,1,1,stand,8816,5,45433,HandLeft,Tracked,-0.7852165,0.845441,1.755102,95.23943,31.23848
215,18,5,1,1,stand,8816,5,45433,ShoulderRight,Tracked,-0.2315293,0.5537967,2.075325,217.2942,108.5399
215,18,5,1,1,stand,8816,5,45433,ElbowRight,Tracked,-0.1095667,0.379645,2.167437,239.8471,142.5333
215,18,5,1,1,stand,8816,5,45433,WristRight,Tracked,-0.1330126,0.1703174,2.132622,235.5388,177.6322
215,18,5,1,1,stand,8816,5,45433,HandRight,Inferred,-0.1458633,0.1547507,2.130957,233.3073,180.2922
215,18,5,1,1,stand,8816,5,45433,HipLeft,Tracked,-0.449515,0.04872003,2.091442,179.3207,198.3806
215,18,5,1,1,stand,8816,5,45433,KneeLeft,Tracked,-0.4597895,-0.3427439,2.195049,181.2408,264.5026
215,18,5,1,1,stand,8816,5,45433,AnkleLeft,Tracked,-0.4700329,-0.6551427,2.252714,181.3805,314.3626
215,18,5,1,1,stand,8816,5,45433,FootLeft,Tracked,-0.4902747,-0.7269588,2.179179,175.3134,330.2119
215,18,5,1,1,stand,8816,5,45433,HipRight,Tracked,-0.2919049,0.04537961,2.122967,207.9182,199.1017
215,18,5,1,1,stand,8816,5,45433,KneeRight,Tracked,-0.2623997,-0.36907,2.234533,215.2275,267.7345
215,18,5,1,1,stand,8816,5,45433,AnkleRight,Tracked,-0.1936531,-0.6424451,2.284173,227.1685,310.698
215,18,5,1,1,stand,8816,5,45433,FootRight,Tracked,-0.1615468,-0.7069924,2.223283,231.6193,324.3319
215,18,5,1,1,stand,8816,5,45433,SpineShoulder,Tracked,-0.4081884,0.5495312,2.037461,184.4768,107.3819
215,18,5,1,1,stand,8816,5,45433,HandTipLeft,Tracked,-0.8270132,0.9329313,1.694184,82.4612,8.43927
215,18,5,1,1,stand,8816,5,45433,ThumbLeft,Tracked,-0.8009776,0.8977169,1.647667,83.01263,10.34137
215,18,5,1,1,stand,8816,5,45433,HandTipRight,Tracked,-0.1675445,0.07484067,2.135507,229.6391,194.0909
215,18,5,1,1,stand,8816,5,45433,ThumbRight,Tracked,-0.16868,0.1711474,2.1045,229.0034,177.0891
215,18,5,1,1,stand,8817,5,45465,SpineBase,Tracked,-0.3767209,0.04746495,2.141311,193.7412,198.8041
215,18,5,1,1,stand,8817,5,45465,SpineMid,Tracked,-0.3944307,0.3382747,2.084946,188.7392,147.1788
215,18,5,1,1,stand,8817,5,45465,Neck,Tracked,-0.4102535,0.6183496,2.01683,183.3042,93.70879
215,18,5,1,1,stand,8817,5,45465,Head,Tracked,-0.4111117,0.7514534,1.987533,182.0142,67.26103
215,18,5,1,1,stand,8817,5,45465,ShoulderLeft,Tracked,-0.5745699,0.5861152,1.993499,151.9443,98.32062
215,18,5,1,1,stand,8817,5,45465,ElbowLeft,Tracked,-0.7088507,0.7316991,1.869906,118.8041,62.81943
215,18,5,1,1,stand,8817,5,45465,WristLeft,Tracked,-0.756344,0.7967031,1.79424,103.9219,44.19292
215,18,5,1,1,stand,8817,5,45465,HandLeft,Tracked,-0.7956349,0.8274108,1.746024,92.21449,34.092
215,18,5,1,1,stand,8817,5,45465,ShoulderRight,Tracked,-0.2296168,0.5528656,2.074186,217.6123,108.6529
215,18,5,1,1,stand,8817,5,45465,ElbowRight,Tracked,-0.1090349,0.3798223,2.167987,239.942,142.5196
215,18,5,1,1,stand,8817,5,45465,WristRight,Tracked,-0.1328776,0.1705864,2.132789,235.5638,177.5882
215,18,5,1,1,stand,8817,5,45465,HandRight,Tracked,-0.1815171,0.1229365,2.119167,226.9883,185.6547
215,18,5,1,1,stand,8817,5,45465,HipLeft,Tracked,-0.4494818,0.0486904,2.091439,179.3265,198.3858
215,18,5,1,1,stand,8817,5,45465,KneeLeft,Tracked,-0.4597573,-0.3427272,2.195011,181.2449,264.5008
215,18,5,1,1,stand,8817,5,45465,AnkleLeft,Tracked,-0.4698915,-0.6552917,2.252322,181.3901,314.4059
215,18,5,1,1,stand,8817,5,45465,FootLeft,Tracked,-0.4901052,-0.7268592,2.178576,175.3191,330.2291
215,18,5,1,1,stand,8817,5,45465,HipRight,Tracked,-0.2917245,0.04531477,2.122638,207.9417,199.1117
215,18,5,1,1,stand,8817,5,45465,KneeRight,Tracked,-0.262161,-0.3692233,2.234454,215.2652,267.7619
215,18,5,1,1,stand,8817,5,45465,AnkleRight,Tracked,-0.1927766,-0.6440496,2.283818,227.3047,310.9747
215,18,5,1,1,stand,8817,5,45465,FootRight,Tracked,-0.1616091,-0.7070526,2.22313,231.6071,324.3501
215,18,5,1,1,stand,8817,5,45465,SpineShoulder,Tracked,-0.4068024,0.5499118,2.035967,184.6738,107.2399
215,18,5,1,1,stand,8817,5,45465,HandTipLeft,Tracked,-0.8352827,0.9116244,1.6644,77.75041,9.752304
215,18,5,1,1,stand,8817,5,45465,ThumbLeft,Tracked,-0.7975785,0.8288865,1.670333,84.98199,26.68929
215,18,5,1,1,stand,8817,5,45465,HandTipRight,Tracked,-0.2007145,0.02403179,2.116587,223.624,202.7873
215,18,5,1,1,stand,8817,5,45465,ThumbRight,Tracked,-0.2251695,0.1618516,2.071333,218.5013,178.2482
215,18,5,1,1,stand,8818,5,45499,SpineBase,Tracked,-0.3766631,0.0471189,2.141177,193.7472,198.8631
215,18,5,1,1,stand,8818,5,45499,SpineMid,Tracked,-0.3940599,0.3382356,2.084743,188.7982,147.1801
215,18,5,1,1,stand,8818,5,45499,Neck,Tracked,-0.4087226,0.6189614,2.016411,183.5691,93.57332
215,18,5,1,1,stand,8818,5,45499,Head,Tracked,-0.4100004,0.7509211,1.98737,182.2143,67.34821
215,18,5,1,1,stand,8818,5,45499,ShoulderLeft,Tracked,-0.5747129,0.581367,1.99354,151.9204,99.20327
215,18,5,1,1,stand,8818,5,45499,ElbowLeft,Tracked,-0.7187825,0.7172096,1.864952,116.4689,65.29573
215,18,5,1,1,stand,8818,5,45499,WristLeft,Tracked,-0.7713609,0.7775146,1.785783,100.1231,47.37625
215,18,5,1,1,stand,8818,5,45499,HandLeft,Tracked,-0.8144913,0.8079298,1.736963,87.45184,37.3455
215,18,5,1,1,stand,8818,5,45499,ShoulderRight,Tracked,-0.2298271,0.5530391,2.074532,217.5817,108.6383
215,18,5,1,1,stand,8818,5,45499,ElbowRight,Tracked,-0.1082026,0.3805251,2.16827,240.0855,142.4085
215,18,5,1,1,stand,8818,5,45499,WristRight,Tracked,-0.1325795,0.1713558,2.133019,235.6175,177.4588
215,18,5,1,1,stand,8818,5,45499,HandRight,Tracked,-0.1807616,0.1221321,2.120149,227.134,185.804
215,18,5,1,1,stand,8818,5,45499,HipLeft,Tracked,-0.4495245,0.04809424,2.091219,179.3106,198.4899
215,18,5,1,1,stand,8818,5,45499,KneeLeft,Tracked,-0.4596718,-0.3426524,2.194954,181.2573,264.4897
215,18,5,1,1,stand,8818,5,45499,AnkleLeft,Tracked,-0.4701096,-0.6555786,2.252331,181.3545,314.4528
215,18,5,1,1,stand,8818,5,45499,FootLeft,Tracked,-0.4900435,-0.7268286,2.178544,175.3284,330.2257
215,18,5,1,1,stand,8818,5,45499,HipRight,Tracked,-0.2916188,0.04508407,2.122579,207.9586,199.1515
215,18,5,1,1,stand,8818,5,45499,KneeRight,Tracked,-0.2620345,-0.3693959,2.234519,215.2873,267.7885
215,18,5,1,1,stand,8818,5,45499,AnkleRight,Tracked,-0.1910618,-0.6496845,2.291863,227.6892,311.5192
215,18,5,1,1,stand,8818,5,45499,FootRight,Tracked,-0.1618165,-0.7073114,2.222914,231.57,324.4049
215,18,5,1,1,stand,8818,5,45499,SpineShoulder,Tracked,-0.4056443,0.5502844,2.035587,184.8703,107.1539
215,18,5,1,1,stand,8818,5,45499,HandTipLeft,Tracked,-0.8541765,0.8752091,1.650852,72.07622,16.00352
215,18,5,1,1,stand,8818,5,45499,ThumbLeft,Tracked,-0.8208596,0.8264516,1.651,78.28644,25.57536
215,18,5,1,1,stand,8818,5,45499,HandTipRight,Tracked,-0.1998218,0.02385624,2.123757,223.8962,202.8317
215,18,5,1,1,stand,8818,5,45499,ThumbRight,Tracked,-0.225127,0.1634808,2.074591,218.5713,178.0046
215,18,5,1,1,stand,8819,5,45531,SpineBase,Tracked,-0.3764036,0.04610409,2.140476,193.7707,199.0348
215,18,5,1,1,stand,8819,5,45531,SpineMid,Tracked,-0.3930361,0.337834,2.084021,188.9558,147.231
215,18,5,1,1,stand,8819,5,45531,Neck,Tracked,-0.4061499,0.6192541,2.015529,184.0082,93.47069
215,18,5,1,1,stand,8819,5,45531,Head,Tracked,-0.4074737,0.7499706,1.987067,182.6722,67.50313
215,18,5,1,1,stand,8819,5,45531,ShoulderLeft,Tracked,-0.5691036,0.5768503,1.991544,152.8551,99.93407
215,18,5,1,1,stand,8819,5,45531,ElbowLeft,Tracked,-0.7269024,0.6856254,1.864756,114.787,71.46046
215,18,5,1,1,stand,8819,5,45531,WristLeft,Tracked,-0.8322853,0.7897782,1.711181,81.31145,38.87405
215,18,5,1,1,stand,8819,5,45531,HandLeft,Tracked,-0.8393131,0.7807678,1.712293,79.90726,40.87675
215,18,5,1,1,stand,8819,5,45531,ShoulderRight,Tracked,-0.2271978,0.5524535,2.07396,218.0386,108.7168
215,18,5,1,1,stand,8819,5,45531,ElbowRight,Tracked,-0.1058544,0.3744421,2.169581,240.4961,143.4836
215,18,5,1,1,stand,8819,5,45531,WristRight,Tracked,-0.1298302,0.165203,2.134742,236.11,178.5423
215,18,5,1,1,stand,8819,5,45531,HandRight,Inferred,-0.1486095,0.1396341,2.127458,232.7936,182.8587
215,18,5,1,1,stand,8819,5,45531,HipLeft,Tracked,-0.4494949,0.04704168,2.09045,179.2867,198.6721
215,18,5,1,1,stand,8819,5,45531,KneeLeft,Tracked,-0.4596798,-0.3426884,2.194764,181.2493,264.5007
215,18,5,1,1,stand,8819,5,45531,AnkleLeft,Tracked,-0.4700871,-0.6557464,2.252213,181.354,314.486
215,18,5,1,1,stand,8819,5,45531,FootLeft,Tracked,-0.4898887,-0.7269508,2.178063,175.3362,330.2737
215,18,5,1,1,stand,8819,5,45531,HipRight,Tracked,-0.291154,0.04402574,2.121974,208.025,199.3325
215,18,5,1,1,stand,8819,5,45531,KneeRight,Tracked,-0.2621439,-0.3688567,2.234183,215.263,267.7087
215,18,5,1,1,stand,8819,5,45531,AnkleRight,Tracked,-0.1905822,-0.650044,2.293271,227.7853,311.5127
215,18,5,1,1,stand,8819,5,45531,FootRight,Tracked,-0.1621837,-0.7064483,2.222603,231.5054,324.2773
215,18,5,1,1,stand,8819,5,45531,SpineShoulder,Tracked,-0.4035091,0.5503604,2.034717,185.2269,107.0983
215,18,5,1,1,stand,8819,5,45531,HandTipLeft,Tracked,-0.8721148,0.8425629,1.632364,66.08061,21.11497
215,18,5,1,1,stand,8819,5,45531,ThumbLeft,Tracked,-0.8402194,0.7774,1.626875,71.24707,33.75882
215,18,5,1,1,stand,8819,5,45531,HandTipRight,Tracked,-0.1666983,0.06435636,2.1367,229.8015,195.8996
215,18,5,1,1,stand,8819,5,45531,ThumbRight,Tracked,-0.1688324,0.1508741,2.08896,228.7607,180.4337
215,18,5,1,1,stand,8820,5,45565,SpineBase,Tracked,-0.3759286,0.04488125,2.140043,193.8397,199.2434
215,18,5,1,1,stand,8820,5,45565,SpineMid,Tracked,-0.392651,0.3377078,2.083807,189.017,147.2475
215,18,5,1,1,stand,8820,5,45565,Neck,Tracked,-0.4055784,0.6198135,2.015402,184.1081,93.36086
215,18,5,1,1,stand,8820,5,45565,Head,Tracked,-0.4050729,0.7491408,1.98739,183.1306,67.67957
215,18,5,1,1,stand,8820,5,45565,ShoulderLeft,Tracked,-0.5660771,0.5734469,1.990582,153.3666,100.5148
215,18,5,1,1,stand,8820,5,45565,ElbowLeft,Tracked,-0.73537,0.6638123,1.86343,112.981,75.65157
215,18,5,1,1,stand,8820,5,45565,WristLeft,Tracked,-0.8620304,0.7334094,1.705905,74.24615,50.24529
215,18,5,1,1,stand,8820,5,45565,HandLeft,Tracked,-0.8682536,0.7464038,1.692289,71.74564,46.46225
215,18,5,1,1,stand,8820,5,45565,ShoulderRight,Tracked,-0.2247261,0.5520167,2.074412,218.4875,108.8176
215,18,5,1,1,stand,8820,5,45565,ElbowRight,Tracked,-0.1057466,0.3749745,2.169613,240.5145,143.3939
215,18,5,1,1,stand,8820,5,45565,WristRight,Tracked,-0.1308311,0.1656989,2.136239,235.9534,178.4769
215,18,5,1,1,stand,8820,5,45565,HandRight,Tracked,-0.1806896,0.1178377,2.121208,227.1627,186.5584
215,18,5,1,1,stand,8820,5,45565,HipLeft,Tracked,-0.4492015,0.04604056,2.089847,179.3158,198.8461
215,18,5,1,1,stand,8820,5,45565,KneeLeft,Tracked,-0.459657,-0.3426308,2.194591,181.247,264.4956
215,18,5,1,1,stand,8820,5,45565,AnkleLeft,Tracked,-0.4703256,-0.6557456,2.251881,181.3035,314.5019
215,18,5,1,1,stand,8820,5,45565,FootLeft,Tracked,-0.4897516,-0.7267154,2.177637,175.3433,330.2579
215,18,5,1,1,stand,8820,5,45565,HipRight,Tracked,-0.2904852,0.04246108,2.121781,208.1367,199.6029
215,18,5,1,1,stand,8820,5,45565,KneeRight,Tracked,-0.2621503,-0.3688656,2.23417,215.2616,267.7105
215,18,5,1,1,stand,8820,5,45565,AnkleRight,Tracked,-0.1905109,-0.6502519,2.294766,227.8168,311.4777
215,18,5,1,1,stand,8820,5,45565,FootRight,Tracked,-0.1622615,-0.7065739,2.222487,231.491,324.3045
215,18,5,1,1,stand,8820,5,45565,SpineShoulder,Tracked,-0.402999,0.5507039,2.03456,185.3137,107.0283
215,18,5,1,1,stand,8820,5,45565,HandTipLeft,Tracked,-0.9006044,0.7976528,1.605161,56.67986,28.25999
215,18,5,1,1,stand,8820,5,45565,ThumbLeft,Tracked,-0.8356227,0.7141614,1.628333,71.66624,47.33073
215,18,5,1,1,stand,8820,5,45565,HandTipRight,Tracked,-0.1989511,0.01805744,2.122284,224.0232,203.832
215,18,5,1,1,stand,8820,5,45565,ThumbRight,Tracked,-0.2250997,0.1532899,2.076484,218.6149,179.8357
215,18,5,1,1,stand,8821,5,45599,SpineBase,Tracked,-0.3752903,0.04332715,2.139497,193.9334,199.5086
215,18,5,1,1,stand,8821,5,45599,SpineMid,Tracked,-0.3916792,0.3372539,2.083376,189.1753,147.316
215,18,5,1,1,stand,8821,5,45599,Neck,Tracked,-0.4040878,0.6202366,2.015079,184.3696,93.26539
215,18,5,1,1,stand,8821,5,45599,Head,Tracked,-0.4010208,0.7485501,1.987169,183.8754,67.77339
215,18,5,1,1,stand,8821,5,45599,ShoulderLeft,Tracked,-0.5632949,0.5694637,1.989907,153.8485,101.2193
215,18,5,1,1,stand,8821,5,45599,ElbowLeft,Tracked,-0.7492571,0.6346405,1.862968,110.1666,81.36468
215,18,5,1,1,stand,8821,5,45599,WristLeft,Tracked,-0.8902104,0.6956775,1.675748,65.0728,55.84441
215,18,5,1,1,stand,8821,5,45599,HandLeft,Tracked,-0.9038408,0.6999726,1.663564,61.03044,54.07378
215,18,5,1,1,stand,8821,5,45599,ShoulderRight,Tracked,-0.221783,0.5511527,2.074803,219.0191,108.992
215,18,5,1,1,stand,8821,5,45599,ElbowRight,Tracked,-0.1044401,0.3632758,2.172656,240.7632,145.4715
215,18,5,1,1,stand,8821,5,45599,WristRight,Tracked,-0.1344705,0.1554464,2.133544,235.2996,180.2063
215,18,5,1,1,stand,8821,5,45599,HandRight,Tracked,-0.1857625,0.1075144,2.119341,226.2565,188.3291
215,18,5,1,1,stand,8821,5,45599,HipLeft,Tracked,-0.4487642,0.04474857,2.088999,179.3611,199.0705
215,18,5,1,1,stand,8821,5,45599,KneeLeft,Tracked,-0.4591939,-0.3436458,2.194772,181.331,264.6614
215,18,5,1,1,stand,8821,5,45599,AnkleLeft,Tracked,-0.470548,-0.656263,2.251489,181.2532,314.606
215,18,5,1,1,stand,8821,5,45599,FootLeft,Tracked,-0.4903318,-0.727311,2.178582,175.2808,330.3055
215,18,5,1,1,stand,8821,5,45599,HipRight,Tracked,-0.2896434,0.04054511,2.121598,208.2786,199.9341
215,18,5,1,1,stand,8821,5,45599,KneeRight,Tracked,-0.2630797,-0.369039,2.233795,215.1009,267.7498
215,18,5,1,1,stand,8821,5,45599,AnkleRight,Tracked,-0.1919636,-0.6503508,2.296196,227.6025,311.4285
215,18,5,1,1,stand,8821,5,45599,FootRight,Tracked,-0.1625825,-0.7062448,2.22173,231.4285,324.2898
215,18,5,1,1,stand,8821,5,45599,SpineShoulder,Tracked,-0.4016417,0.5509004,2.034199,185.5475,106.9753
215,18,5,1,1,stand,8821,5,45599,HandTipLeft,Tracked,-0.9312923,0.744612,1.578339,46.50175,37.50153
215,18,5,1,1,stand,8821,5,45599,ThumbLeft,Tracked,-0.8884469,0.6873333,1.597917,56.89511,51.034
215,18,5,1,1,stand,8821,5,45599,HandTipRight,Tracked,-0.2057372,0.005747124,2.116403,222.7487,205.9588
215,18,5,1,1,stand,8821,5,45599,ThumbRight,Tracked,-0.2302479,0.1507786,2.068914,217.5535,180.1814
