SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,2,4,1,stand,9486,5,68567,FootRight,Tracked,-0.16407,-0.7058328,2.221086,231.1734,324.2555
215,18,2,4,1,stand,9486,5,68567,SpineShoulder,Tracked,-0.420365,0.5511324,2.06839,183.4106,108.5867
215,18,2,4,1,stand,9486,5,68567,HandTipLeft,Tracked,-0.5451009,-0.0592025,2.074171,161.5756,217.476
215,18,2,4,1,stand,9486,5,68567,ThumbLeft,Tracked,-0.5137142,0.08117453,2.007849,164.1506,192.0567
215,18,2,4,1,stand,9486,5,68567,HandTipRight,Tracked,-0.0590402,0.06742276,1.682626,245.564,192.2521
215,18,2,4,1,stand,9486,5,68567,ThumbRight,Tracked,-0.1181436,0.1119104,1.715308,233.1527,183.003
215,18,2,4,1,stand,9487,5,68598,SpineBase,Tracked,-0.3715991,0.01967588,2.15009,194.8879,203.5908
215,18,2,4,1,stand,9487,5,68598,SpineMid,Tracked,-0.3999319,0.3273522,2.106203,188.4874,149.6985
215,18,2,4,1,stand,9487,5,68598,Neck,Tracked,-0.4269712,0.6232023,2.052297,181.5936,94.7923
215,18,2,4,1,stand,9487,5,68598,Head,Tracked,-0.4311326,0.7554926,2.042252,180.4383,70.27069
215,18,2,4,1,stand,9487,5,68598,ShoulderLeft,Tracked,-0.596293,0.511058,2.026244,149.7171,113.7743
215,18,2,4,1,stand,9487,5,68598,ElbowLeft,Tracked,-0.685711,0.3038734,2.057243,135.3282,152.3989
215,18,2,4,1,stand,9487,5,68598,WristLeft,Tracked,-0.6207876,0.1013082,2.047804,146.5891,188.7026
215,18,2,4,1,stand,9487,5,68598,HandLeft,Tracked,-0.5773116,0.04912362,2.059211,155.0619,198.1594
215,18,2,4,1,stand,9487,5,68598,ShoulderRight,Tracked,-0.2468316,0.5397035,2.049275,214.0168,109.8243
215,18,2,4,1,stand,9487,5,68598,ElbowRight,Tracked,-0.15876,0.3331602,1.999954,229.2417,145.6836
215,18,2,4,1,stand,9487,5,68598,WristRight,Tracked,-0.0846793,0.1594073,1.817968,241.3376,174.7615
215,18,2,4,1,stand,9487,5,68598,HandRight,Tracked,-0.08387309,0.08722194,1.761752,240.9672,188.7857
215,18,2,4,1,stand,9487,5,68598,HipLeft,Tracked,-0.4473928,0.01653955,2.10391,180.1678,204.0622
215,18,2,4,1,stand,9487,5,68598,KneeLeft,Tracked,-0.4509646,-0.3528072,2.2014,182.9433,266.0195
215,18,2,4,1,stand,9487,5,68598,AnkleLeft,Tracked,-0.4701957,-0.6517708,2.251032,181.2972,313.8882
215,18,2,4,1,stand,9487,5,68598,FootLeft,Tracked,-0.4916063,-0.7276459,2.180567,175.1405,330.2501
215,18,2,4,1,stand,9487,5,68598,HipRight,Tracked,-0.2841156,0.0219906,2.128198,209.3925,203.1595
215,18,2,4,1,stand,9487,5,68598,KneeRight,Tracked,-0.2628103,-0.3782373,2.238129,215.2259,269.1491
215,18,2,4,1,stand,9487,5,68598,AnkleRight,Tracked,-0.1901141,-0.6409565,2.289499,227.8126,310.2125
215,18,2,4,1,stand,9487,5,68598,FootRight,Tracked,-0.1640697,-0.7057519,2.221159,231.1744,324.2381
215,18,2,4,1,stand,9487,5,68598,SpineShoulder,Tracked,-0.4205803,0.5508294,2.067792,183.3504,108.6123
215,18,2,4,1,stand,9487,5,68598,HandTipLeft,Tracked,-0.5459755,-0.05964623,2.074673,161.4427,217.5524
215,18,2,4,1,stand,9487,5,68598,ThumbLeft,Tracked,-0.5136878,0.08651435,2.007025,164.1154,191.0699
215,18,2,4,1,stand,9487,5,68598,HandTipRight,Tracked,-0.07745134,0.02548131,1.714993,241.8685,201.5039
215,18,2,4,1,stand,9487,5,68598,ThumbRight,Tracked,-0.1336522,0.08550332,1.747727,230.3657,188.9956
215,18,2,4,1,stand,9488,5,68631,SpineBase,Tracked,-0.3739404,0.01861864,2.150003,194.4833,203.7714
215,18,2,4,1,stand,9488,5,68631,SpineMid,Tracked,-0.4007233,0.3268003,2.105945,188.3401,149.7878
215,18,2,4,1,stand,9488,5,68631,Neck,Tracked,-0.4268686,0.6229666,2.051822,181.5944,94.80883
215,18,2,4,1,stand,9488,5,68631,Head,Tracked,-0.4301045,0.7550411,2.041003,180.5767,70.26872
215,18,2,4,1,stand,9488,5,68631,ShoulderLeft,Tracked,-0.5963158,0.51109,2.026186,149.7098,113.7657
215,18,2,4,1,stand,9488,5,68631,ElbowLeft,Tracked,-0.6863465,0.3038565,2.057708,135.2416,152.4141
215,18,2,4,1,stand,9488,5,68631,WristLeft,Tracked,-0.627041,0.09969231,2.051425,145.6559,189.0245
215,18,2,4,1,stand,9488,5,68631,HandLeft,Tracked,-0.5730798,0.046356,2.058115,155.7702,198.6509
215,18,2,4,1,stand,9488,5,68631,ShoulderRight,Tracked,-0.2464132,0.5369622,2.050055,214.1105,110.3577
215,18,2,4,1,stand,9488,5,68631,ElbowRight,Tracked,-0.1586423,0.3329834,2.000186,229.2668,145.7234
215,18,2,4,1,stand,9488,5,68631,WristRight,Tracked,-0.08516905,0.149576,1.821141,241.2699,176.8019
215,18,2,4,1,stand,9488,5,68631,HandRight,Tracked,-0.08570888,0.07463195,1.774396,240.7129,191.5201
215,18,2,4,1,stand,9488,5,68631,HipLeft,Tracked,-0.450147,0.01574011,2.103767,179.6779,204.2018
215,18,2,4,1,stand,9488,5,68631,KneeLeft,Tracked,-0.4511763,-0.353113,2.201604,182.9145,266.0655
215,18,2,4,1,stand,9488,5,68631,AnkleLeft,Tracked,-0.4703468,-0.6519014,2.251126,181.2755,313.9053
215,18,2,4,1,stand,9488,5,68631,FootLeft,Tracked,-0.491888,-0.727818,2.180849,175.1035,330.2633
215,18,2,4,1,stand,9488,5,68631,HipRight,Tracked,-0.2859966,0.02078057,2.128138,209.0656,203.3683
215,18,2,4,1,stand,9488,5,68631,KneeRight,Tracked,-0.2618095,-0.3788529,2.238311,215.394,269.2452
215,18,2,4,1,stand,9488,5,68631,AnkleRight,Tracked,-0.1893456,-0.6435465,2.291736,227.9657,310.5303
215,18,2,4,1,stand,9488,5,68631,FootRight,Tracked,-0.163988,-0.7057003,2.221139,231.1877,324.2305
215,18,2,4,1,stand,9488,5,68631,SpineShoulder,Tracked,-0.4206603,0.5505658,2.067412,183.3223,108.6413
215,18,2,4,1,stand,9488,5,68631,HandTipLeft,Tracked,-0.5368799,-0.05956032,2.059839,162.3779,217.6127
215,18,2,4,1,stand,9488,5,68631,ThumbLeft,Tracked,-0.508289,0.092599,2.002834,164.9153,189.9177
215,18,2,4,1,stand,9488,5,68631,HandTipRight,Tracked,-0.08799094,0.008571002,1.732728,239.8056,205.1407
215,18,2,4,1,stand,9488,5,68631,ThumbRight,Tracked,-0.1339622,0.06856961,1.7413,230.1985,192.5004
215,18,2,4,1,stand,9489,5,68666,SpineBase,Tracked,-0.3770295,0.01759196,2.150253,193.9603,203.9472
215,18,2,4,1,stand,9489,5,68666,SpineMid,Tracked,-0.4017063,0.3262599,2.105659,188.1582,149.8743
215,18,2,4,1,stand,9489,5,68666,Neck,Tracked,-0.4266545,0.622701,2.051026,181.6031,94.81313
215,18,2,4,1,stand,9489,5,68666,Head,Tracked,-0.4282111,0.7546015,2.039446,180.8602,70.24391
215,18,2,4,1,stand,9489,5,68666,ShoulderLeft,Tracked,-0.5960531,0.5113482,2.025698,149.7315,113.6962
215,18,2,4,1,stand,9489,5,68666,ElbowLeft,Tracked,-0.687171,0.3041158,2.058159,135.1201,152.3793
215,18,2,4,1,stand,9489,5,68666,WristLeft,Tracked,-0.6301313,0.09935389,2.052577,145.1604,189.0949
215,18,2,4,1,stand,9489,5,68666,HandLeft,Tracked,-0.5730803,0.04813129,2.057462,155.7371,198.3301
215,18,2,4,1,stand,9489,5,68666,ShoulderRight,Tracked,-0.2459909,0.5346403,2.050176,214.1903,110.7838
215,18,2,4,1,stand,9489,5,68666,ElbowRight,Tracked,-0.1584219,0.3323155,2.001014,229.3197,145.8722
215,18,2,4,1,stand,9489,5,68666,WristRight,Tracked,-0.08408406,0.1465814,1.822128,241.4983,177.4224
215,18,2,4,1,stand,9489,5,68666,HandRight,Tracked,-0.08117601,0.07321385,1.773439,241.6418,191.8056
215,18,2,4,1,stand,9489,5,68666,HipLeft,Tracked,-0.4536324,0.01519148,2.10397,179.0724,204.2979
215,18,2,4,1,stand,9489,5,68666,KneeLeft,Tracked,-0.4512928,-0.3536009,2.202426,182.923,266.1252
215,18,2,4,1,stand,9489,5,68666,AnkleLeft,Tracked,-0.4702908,-0.6522126,2.251432,181.2952,313.9419
215,18,2,4,1,stand,9489,5,68666,FootLeft,Tracked,-0.4919137,-0.7279203,2.180886,175.1006,330.2785
215,18,2,4,1,stand,9489,5,68666,HipRight,Tracked,-0.2886314,0.01936395,2.128422,208.6161,203.6132
215,18,2,4,1,stand,9489,5,68666,KneeRight,Tracked,-0.2625342,-0.3792432,2.238706,215.2821,269.2988
215,18,2,4,1,stand,9489,5,68666,AnkleRight,Tracked,-0.1884703,-0.644205,2.292832,228.121,310.5868
215,18,2,4,1,stand,9489,5,68666,FootRight,Tracked,-0.164418,-0.7048869,2.222464,231.1329,324.0243
215,18,2,4,1,stand,9489,5,68666,SpineShoulder,Tracked,-0.420729,0.550281,2.066832,183.2889,108.6645
215,18,2,4,1,stand,9489,5,68666,HandTipLeft,Tracked,-0.5385059,-0.05617411,2.060502,162.1166,217.0037
215,18,2,4,1,stand,9489,5,68666,ThumbLeft,Tracked,-0.5085323,0.09330061,2.003539,164.9033,189.7946
215,18,2,4,1,stand,9489,5,68666,HandTipRight,Tracked,-0.08061955,0.007226457,1.732211,241.3622,205.425
215,18,2,4,1,stand,9489,5,68666,ThumbRight,Tracked,-0.1262145,0.07332905,1.752556,232.0038,191.5969
215,18,2,4,1,stand,9490,5,68699,SpineBase,Tracked,-0.3787588,0.01705908,2.150382,193.6672,204.0385
215,18,2,4,1,stand,9490,5,68699,SpineMid,Tracked,-0.4020925,0.3258574,2.105429,188.0828,149.9384
215,18,2,4,1,stand,9490,5,68699,Neck,Tracked,-0.4257024,0.6221309,2.049934,181.734,94.85655
215,18,2,4,1,stand,9490,5,68699,Head,Tracked,-0.4263253,0.7545473,2.03819,181.1542,70.16942
215,18,2,4,1,stand,9490,5,68699,ShoulderLeft,Tracked,-0.595571,0.5119826,2.024784,149.7702,113.5381
215,18,2,4,1,stand,9490,5,68699,ElbowLeft,Tracked,-0.6876137,0.3049422,2.058555,135.0639,152.2413
215,18,2,4,1,stand,9490,5,68699,WristLeft,Tracked,-0.6304026,0.1002157,2.052679,145.1168,188.9408
215,18,2,4,1,stand,9490,5,68699,HandLeft,Tracked,-0.5768887,0.04850905,2.057906,155.0723,198.2639
215,18,2,4,1,stand,9490,5,68699,ShoulderRight,Tracked,-0.2450847,0.5330473,2.051044,214.3731,111.1133
215,18,2,4,1,stand,9490,5,68699,ElbowRight,Tracked,-0.157369,0.3319571,2.000709,229.5091,145.9293
215,18,2,4,1,stand,9490,5,68699,WristRight,Tracked,-0.08402995,0.1474152,1.826449,241.5492,177.3246
215,18,2,4,1,stand,9490,5,68699,HandRight,Tracked,-0.07309666,0.08258359,1.762713,243.2214,189.7625
215,18,2,4,1,stand,9490,5,68699,HipLeft,Tracked,-0.4553982,0.01518375,2.103721,178.7522,204.2989
215,18,2,4,1,stand,9490,5,68699,KneeLeft,Tracked,-0.45336,-0.3532479,2.203078,182.5985,266.0495
215,18,2,4,1,stand,9490,5,68699,AnkleLeft,Tracked,-0.4701698,-0.6526387,2.251528,181.3182,314.0074
215,18,2,4,1,stand,9490,5,68699,FootLeft,Tracked,-0.4906729,-0.7271848,2.178885,175.2346,330.267
215,18,2,4,1,stand,9490,5,68699,HipRight,Tracked,-0.2904079,0.01822676,2.128975,208.3217,203.8103
215,18,2,4,1,stand,9490,5,68699,KneeRight,Tracked,-0.2690684,-0.3803307,2.238908,214.2096,269.4753
215,18,2,4,1,stand,9490,5,68699,AnkleRight,Tracked,-0.1884436,-0.6444219,2.292363,228.119,310.6433
215,18,2,4,1,stand,9490,5,68699,FootRight,Tracked,-0.1641071,-0.7050825,2.22266,231.1869,324.0465
215,18,2,4,1,stand,9490,5,68699,SpineShoulder,Tracked,-0.4203103,0.5497895,2.06608,183.3367,108.7169
215,18,2,4,1,stand,9490,5,68699,HandTipLeft,Tracked,-0.5429675,-0.05571815,2.063605,161.4603,216.9076
215,18,2,4,1,stand,9490,5,68699,ThumbLeft,Tracked,-0.5132038,0.09078667,2.007493,164.2262,190.2893
215,18,2,4,1,stand,9490,5,68699,HandTipRight,Tracked,-0.06832756,0.01791542,1.710355,243.7816,203.1125
215,18,2,4,1,stand,9490,5,68699,ThumbRight,Tracked,-0.1193707,0.07930769,1.733667,233.1651,190.1639
