SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,0,1,1,wheelchair,434,1,11566,AnkleRight,Tracked,0.1538987,-0.6313334,1.237429,304.2947,395.0657
217,18,0,1,1,wheelchair,434,1,11566,FootRight,Inferred,0.1105453,-0.6676235,1.148126,293.8018,420.521
217,18,0,1,1,wheelchair,434,1,11566,SpineShoulder,Tracked,0.05349592,0.07472016,1.770705,269.5256,191.4714
217,18,0,1,1,wheelchair,434,1,11566,HandTipLeft,Tracked,-0.1438586,-0.3049409,1.361124,219.501,289.495
217,18,0,1,1,wheelchair,434,1,11566,ThumbLeft,Tracked,-0.1909116,-0.3078226,1.432275,209.3254,286.1467
217,18,0,1,1,wheelchair,434,1,11566,HandTipRight,Tracked,0.1299386,0.2175384,1.625521,287.8216,157.7656
217,18,0,1,1,wheelchair,434,1,11566,ThumbRight,Tracked,0.2008581,0.1623347,1.608098,304.355,169.8467
217,18,0,1,1,wheelchair,435,1,11599,SpineBase,Tracked,0.0711752,-0.3629208,1.67516,274.0821,286.7166
217,18,0,1,1,wheelchair,435,1,11599,SpineMid,Tracked,0.06118232,-0.1096212,1.734236,271.3879,230.1554
217,18,0,1,1,wheelchair,435,1,11599,Neck,Tracked,0.0514369,0.1345095,1.780425,269.0441,179.2245
217,18,0,1,1,wheelchair,435,1,11599,Head,Tracked,0.03044832,0.2667364,1.781292,264.7218,151.9217
217,18,0,1,1,wheelchair,435,1,11599,ShoulderLeft,Tracked,-0.09357069,0.03966088,1.765547,238.9911,198.7124
217,18,0,1,1,wheelchair,435,1,11599,ElbowLeft,Tracked,-0.1361067,-0.1785651,1.668378,228.4672,246.278
217,18,0,1,1,wheelchair,435,1,11599,WristLeft,Tracked,-0.1845033,-0.277497,1.465144,212.0699,276.6968
217,18,0,1,1,wheelchair,435,1,11599,HandLeft,Tracked,-0.1825255,-0.3445552,1.45169,212.092,294.4466
217,18,0,1,1,wheelchair,435,1,11599,ShoulderRight,Tracked,0.2103916,0.0553373,1.705416,303.7579,195.0361
217,18,0,1,1,wheelchair,435,1,11599,ElbowRight,Tracked,0.2128771,-0.1130954,1.62626,306.5457,232.5132
217,18,0,1,1,wheelchair,435,1,11599,WristRight,Tracked,0.1612227,0.0734869,1.579097,295.9342,189.8654
217,18,0,1,1,wheelchair,435,1,11599,HandRight,Tracked,0.1559017,0.1522873,1.598716,294.2683,171.9577
217,18,0,1,1,wheelchair,435,1,11599,HipLeft,Tracked,-0.001612114,-0.3610201,1.649569,258.0798,287.5258
217,18,0,1,1,wheelchair,435,1,11599,KneeLeft,Tracked,-0.09200029,-0.3027014,1.332478,233.0092,290.6276
217,18,0,1,1,wheelchair,435,1,11599,AnkleLeft,Tracked,-0.1110947,-0.6218209,1.229102,225.0988,393.5714
217,18,0,1,1,wheelchair,435,1,11599,FootLeft,Tracked,-0.1501087,-0.6869823,1.21881,213.1641,414.1623
217,18,0,1,1,wheelchair,435,1,11599,HipRight,Tracked,0.1413376,-0.352295,1.642168,290.1347,285.9584
217,18,0,1,1,wheelchair,435,1,11599,KneeRight,Tracked,0.1722981,-0.3240557,1.308907,306.9772,298.2446
217,18,0,1,1,wheelchair,435,1,11599,AnkleRight,Tracked,0.1538953,-0.6314528,1.237566,304.2885,395.0801
217,18,0,1,1,wheelchair,435,1,11599,FootRight,Inferred,0.1294126,-0.6754181,1.125276,300.5997,426.994
217,18,0,1,1,wheelchair,435,1,11599,SpineShoulder,Tracked,0.0537601,0.074549,1.77091,269.5791,191.5087
217,18,0,1,1,wheelchair,435,1,11599,HandTipLeft,Tracked,-0.169996,-0.3918834,1.421751,214.3301,308.6392
217,18,0,1,1,wheelchair,435,1,11599,ThumbLeft,Tracked,-0.2187587,-0.3454446,1.530333,205.748,290.1617
217,18,0,1,1,wheelchair,435,1,11599,HandTipRight,Tracked,0.136595,0.2157238,1.62528,289.3322,158.1674
217,18,0,1,1,wheelchair,435,1,11599,ThumbRight,Tracked,0.2003438,0.1669521,1.616769,303.9926,168.9952
217,18,0,1,1,wheelchair,436,1,11631,SpineBase,Tracked,0.07097565,-0.3630368,1.67529,274.037,286.736
217,18,0,1,1,wheelchair,436,1,11631,SpineMid,Tracked,0.06119049,-0.1096697,1.734276,271.3893,230.1651
217,18,0,1,1,wheelchair,436,1,11631,Neck,Tracked,0.05161804,0.1345252,1.780509,269.081,179.2226
217,18,0,1,1,wheelchair,436,1,11631,Head,Tracked,0.03093078,0.2665669,1.780182,264.8253,151.9223
217,18,0,1,1,wheelchair,436,1,11631,ShoulderLeft,Tracked,-0.09449864,0.04114651,1.762127,238.76,198.3869
217,18,0,1,1,wheelchair,436,1,11631,ElbowLeft,Tracked,-0.1359287,-0.1783786,1.668648,228.5114,246.2305
217,18,0,1,1,wheelchair,436,1,11631,WristLeft,Tracked,-0.184701,-0.2785399,1.464999,212.0148,276.9671
217,18,0,1,1,wheelchair,436,1,11631,HandLeft,Tracked,-0.1815843,-0.3496429,1.450584,212.2923,295.813
217,18,0,1,1,wheelchair,436,1,11631,ShoulderRight,Tracked,0.2104602,0.05528041,1.705343,303.7747,195.0479
217,18,0,1,1,wheelchair,436,1,11631,ElbowRight,Tracked,0.2000598,-0.09970999,1.599676,304.3922,229.8586
217,18,0,1,1,wheelchair,436,1,11631,WristRight,Tracked,0.1603355,0.09256671,1.579495,295.7218,185.4316
217,18,0,1,1,wheelchair,436,1,11631,HandRight,Tracked,0.1544392,0.1601672,1.602603,293.848,170.2341
217,18,0,1,1,wheelchair,436,1,11631,HipLeft,Tracked,-0.001788162,-0.3610479,1.649641,258.0406,287.5284
217,18,0,1,1,wheelchair,436,1,11631,KneeLeft,Tracked,-0.09219404,-0.3022507,1.33283,232.9626,290.4802
217,18,0,1,1,wheelchair,436,1,11631,AnkleLeft,Tracked,-0.108492,-0.619298,1.222749,225.7111,393.778
217,18,0,1,1,wheelchair,436,1,11631,FootLeft,Tracked,-0.173939,-0.6812366,1.26442,207.7999,405.2876
217,18,0,1,1,wheelchair,436,1,11631,HipRight,Tracked,0.1411273,-0.3525163,1.64238,290.0836,285.998
217,18,0,1,1,wheelchair,436,1,11631,KneeRight,Tracked,0.172286,-0.3240301,1.309159,306.9644,298.2197
217,18,0,1,1,wheelchair,436,1,11631,AnkleRight,Tracked,0.1538724,-0.6315003,1.237539,304.2827,395.0981
217,18,0,1,1,wheelchair,436,1,11631,FootRight,Inferred,0.130661,-0.6755745,1.125019,301.0143,427.0853
217,18,0,1,1,wheelchair,436,1,11631,SpineShoulder,Tracked,0.05388516,0.07453596,1.770976,269.6046,191.512
217,18,0,1,1,wheelchair,436,1,11631,HandTipLeft,Tracked,-0.1635172,-0.3962187,1.407353,215.5731,310.8257
217,18,0,1,1,wheelchair,436,1,11631,ThumbLeft,Tracked,-0.2209565,-0.34859,1.521689,204.9108,291.405
217,18,0,1,1,wheelchair,436,1,11631,HandTipRight,Tracked,0.1337955,0.2220972,1.634347,288.5322,157.0029
217,18,0,1,1,wheelchair,436,1,11631,ThumbRight,Tracked,0.2018916,0.1688968,1.621444,304.2132,168.6629
217,18,0,1,1,wheelchair,437,1,11666,SpineBase,Tracked,0.07188903,-0.363362,1.675592,274.235,286.7936
217,18,0,1,1,wheelchair,437,1,11666,SpineMid,Tracked,0.06174884,-0.1099846,1.734484,271.506,230.2291
217,18,0,1,1,wheelchair,437,1,11666,Neck,Tracked,0.05186479,0.1343807,1.780691,269.1308,179.2552
217,18,0,1,1,wheelchair,437,1,11666,Head,Tracked,0.03104105,0.266511,1.77966,264.85,151.9177
217,18,0,1,1,wheelchair,437,1,11666,ShoulderLeft,Tracked,-0.09413244,0.04088577,1.762355,238.8388,198.4423
217,18,0,1,1,wheelchair,437,1,11666,ElbowLeft,Tracked,-0.1356829,-0.1783323,1.669005,228.572,246.2118
217,18,0,1,1,wheelchair,437,1,11666,WristLeft,Tracked,-0.1614133,-0.2492655,1.498673,218.8107,268.1534
217,18,0,1,1,wheelchair,437,1,11666,HandLeft,Tracked,-0.1738066,-0.2855831,1.449687,214.2888,279.5003
217,18,0,1,1,wheelchair,437,1,11666,ShoulderRight,Tracked,0.2103151,0.05568358,1.705531,303.7383,194.9624
217,18,0,1,1,wheelchair,437,1,11666,ElbowRight,Tracked,0.2072348,-0.1080954,1.615621,305.5754,231.5422
217,18,0,1,1,wheelchair,437,1,11666,WristRight,Tracked,0.1603472,0.09451779,1.579934,295.7146,184.9838
217,18,0,1,1,wheelchair,437,1,11666,HandRight,Tracked,0.1555177,0.1571612,1.602611,294.0944,170.9242
217,18,0,1,1,wheelchair,437,1,11666,HipLeft,Tracked,-0.0008280782,-0.3614464,1.649774,258.2548,287.6113
217,18,0,1,1,wheelchair,437,1,11666,KneeLeft,Tracked,-0.0923337,-0.3020517,1.333065,232.9286,290.4102
217,18,0,1,1,wheelchair,437,1,11666,AnkleLeft,Tracked,-0.1091253,-0.6196461,1.223739,225.5466,393.7321
217,18,0,1,1,wheelchair,437,1,11666,FootLeft,Tracked,-0.1782085,-0.6776169,1.265947,206.6116,404.0258
217,18,0,1,1,wheelchair,437,1,11666,HipRight,Tracked,0.1420247,-0.3527491,1.64287,290.2755,286.0271
217,18,0,1,1,wheelchair,437,1,11666,KneeRight,Tracked,0.1731302,-0.3247893,1.309604,307.1865,298.4041
217,18,0,1,1,wheelchair,437,1,11666,AnkleRight,Tracked,0.1542917,-0.6315794,1.237748,304.3997,395.0894
217,18,0,1,1,wheelchair,437,1,11666,FootRight,Inferred,0.1309628,-0.6756166,1.125229,301.1047,427.0585
217,18,0,1,1,wheelchair,437,1,11666,SpineShoulder,Tracked,0.054219,0.07434289,1.77117,269.6725,191.5536
217,18,0,1,1,wheelchair,437,1,11666,HandTipLeft,Tracked,-0.1909608,-0.345301,1.433636,209.3312,295.7551
217,18,0,1,1,wheelchair,437,1,11666,ThumbLeft,Tracked,-0.1590582,-0.362567,1.468,218.4985,298.0
217,18,0,1,1,wheelchair,437,1,11666,HandTipRight,Tracked,0.1335115,0.2193068,1.629994,288.5477,157.5
217,18,0,1,1,wheelchair,437,1,11666,ThumbRight,Tracked,0.2050958,0.1619727,1.613769,305.1604,170.0584
217,18,0,1,1,wheelchair,438,1,11696,SpineBase,Tracked,0.07217482,-0.3630718,1.675784,274.296,286.7203
217,18,0,1,1,wheelchair,438,1,11696,SpineMid,Tracked,0.06200754,-0.1099115,1.734656,271.5594,230.2113
217,18,0,1,1,wheelchair,438,1,11696,Neck,Tracked,0.05214102,0.1343807,1.780953,269.1861,179.2593
217,18,0,1,1,wheelchair,438,1,11696,Head,Tracked,0.03115799,0.2665583,1.779044,264.8764,151.8887
217,18,0,1,1,wheelchair,438,1,11696,ShoulderLeft,Tracked,-0.09365804,0.04042124,1.762726,238.9418,198.5409
217,18,0,1,1,wheelchair,438,1,11696,ElbowLeft,Tracked,-0.1355124,-0.1781357,1.669318,228.6152,246.161
217,18,0,1,1,wheelchair,438,1,11696,WristLeft,Tracked,-0.1871095,-0.2861674,1.457302,211.153,279.2766
217,18,0,1,1,wheelchair,438,1,11696,HandLeft,Tracked,-0.1820476,-0.3427942,1.449611,212.148,294.1224
217,18,0,1,1,wheelchair,438,1,11696,ShoulderRight,Tracked,0.2104451,0.05559131,1.705168,303.7761,194.9797
217,18,0,1,1,wheelchair,438,1,11696,ElbowRight,Tracked,0.2071725,-0.1050895,1.609086,305.7523,230.9555
217,18,0,1,1,wheelchair,438,1,11696,WristRight,Tracked,0.1605242,0.09565219,1.580203,295.7497,184.7237
217,18,0,1,1,wheelchair,438,1,11696,HandRight,Tracked,0.1554394,0.1576969,1.602886,294.0705,170.8074
217,18,0,1,1,wheelchair,438,1,11696,HipLeft,Tracked,-0.0007935012,-0.3613523,1.649846,258.2625,287.5867
217,18,0,1,1,wheelchair,438,1,11696,KneeLeft,Tracked,-0.09237741,-0.3017853,1.333193,232.9191,290.3281
217,18,0,1,1,wheelchair,438,1,11696,AnkleLeft,Tracked,-0.1086413,-0.6185721,1.223012,225.6723,393.5236
217,18,0,1,1,wheelchair,438,1,11696,FootLeft,Tracked,-0.1741964,-0.6812056,1.2638,207.701,405.3723
217,18,0,1,1,wheelchair,438,1,11696,HipRight,Tracked,0.1428089,-0.3521148,1.643251,290.4437,285.8661
217,18,0,1,1,wheelchair,438,1,11696,KneeRight,Tracked,0.173136,-0.3248028,1.309857,307.1786,298.3901
217,18,0,1,1,wheelchair,438,1,11696,AnkleRight,Tracked,0.1545213,-0.6314664,1.237379,304.4816,395.111
217,18,0,1,1,wheelchair,438,1,11696,FootRight,Inferred,0.1308955,-0.6754924,1.124922,301.0942,427.0771
217,18,0,1,1,wheelchair,438,1,11696,SpineShoulder,Tracked,0.05450629,0.07435583,1.771409,269.7306,191.553
217,18,0,1,1,wheelchair,438,1,11696,HandTipLeft,Tracked,-0.1713375,-0.3914215,1.416962,213.8307,308.8652
217,18,0,1,1,wheelchair,438,1,11696,ThumbLeft,Tracked,-0.1946643,-0.388754,1.513667,211.0115,301.6721
217,18,0,1,1,wheelchair,438,1,11696,HandTipRight,Tracked,0.1324002,0.2198676,1.630852,288.2813,157.3998
217,18,0,1,1,wheelchair,438,1,11696,ThumbRight,Tracked,0.2039787,0.1563156,1.608915,305.0438,171.2415
217,18,0,1,1,wheelchair,439,1,11731,SpineBase,Tracked,0.07017756,-0.3623026,1.675912,273.8557,286.5438
217,18,0,1,1,wheelchair,439,1,11731,SpineMid,Tracked,0.06175816,-0.1098386,1.734797,271.5056,230.194
217,18,0,1,1,wheelchair,439,1,11731,Neck,Tracked,0.05240537,0.1343098,1.781304,269.2385,179.2793
217,18,0,1,1,wheelchair,439,1,11731,Head,Tracked,0.03109234,0.2664999,1.77856,264.8646,151.8858
217,18,0,1,1,wheelchair,439,1,11731,ShoulderLeft,Tracked,-0.09458344,0.04091559,1.760687,238.7262,198.428
217,18,0,1,1,wheelchair,439,1,11731,ElbowLeft,Tracked,-0.1296962,-0.1629284,1.68047,230.0904,242.569
217,18,0,1,1,wheelchair,439,1,11731,WristLeft,Tracked,-0.1846486,-0.2791663,1.467438,212.1052,277.0078
217,18,0,1,1,wheelchair,439,1,11731,HandLeft,Tracked,-0.1834015,-0.3435168,1.453711,211.9352,294.0601
217,18,0,1,1,wheelchair,439,1,11731,ShoulderRight,Tracked,0.210464,0.05581925,1.705042,303.7836,194.9297
217,18,0,1,1,wheelchair,439,1,11731,ElbowRight,Tracked,0.2110333,-0.1085384,1.616363,306.4196,231.6328
217,18,0,1,1,wheelchair,439,1,11731,WristRight,Tracked,0.160427,0.09647808,1.580397,295.7227,184.5344
217,18,0,1,1,wheelchair,439,1,11731,HandRight,Tracked,0.1556796,0.1556824,1.601992,294.1449,171.2498
217,18,0,1,1,wheelchair,439,1,11731,HipLeft,Tracked,-0.003485658,-0.360306,1.650264,257.662,287.3314
217,18,0,1,1,wheelchair,439,1,11731,KneeLeft,Tracked,-0.09243745,-0.3017782,1.333178,232.9022,290.3271
217,18,0,1,1,wheelchair,439,1,11731,AnkleLeft,Tracked,-0.1079579,-0.6180008,1.221897,225.8486,393.5221
217,18,0,1,1,wheelchair,439,1,11731,FootLeft,Inferred,-0.1253774,-0.6622258,1.109251,216.9907,425.8832
217,18,0,1,1,wheelchair,439,1,11731,HipRight,Tracked,0.1413835,-0.3515818,1.643144,290.1258,285.7505
217,18,0,1,1,wheelchair,439,1,11731,KneeRight,Tracked,0.1731011,-0.3247947,1.309848,307.1691,298.3884
217,18,0,1,1,wheelchair,439,1,11731,AnkleRight,Tracked,0.1548443,-0.6320754,1.237792,304.5617,395.2265
217,18,0,1,1,wheelchair,439,1,11731,FootRight,Inferred,0.1318989,-0.6762404,1.125277,301.4052,427.2385
217,18,0,1,1,wheelchair,439,1,11731,SpineShoulder,Tracked,0.05460794,0.07432715,1.77164,269.7501,191.561
217,18,0,1,1,wheelchair,439,1,11731,HandTipLeft,Tracked,-0.1727092,-0.3933476,1.425066,213.7293,308.7841
217,18,0,1,1,wheelchair,439,1,11731,ThumbLeft,Tracked,-0.2161588,-0.348213,1.529222,206.3353,290.8913
217,18,0,1,1,wheelchair,439,1,11731,HandTipRight,Tracked,0.1306887,0.2148041,1.630151,287.9062,158.5237
217,18,0,1,1,wheelchair,439,1,11731,ThumbRight,Tracked,0.2038464,0.1613107,1.617669,304.7625,170.2989
217,18,0,1,1,wheelchair,440,1,11768,SpineBase,Tracked,0.06847072,-0.3611953,1.676669,273.4736,286.2628
217,18,0,1,1,wheelchair,440,1,11768,SpineMid,Tracked,0.06107515,-0.1097538,1.734279,271.3649,230.1829
217,18,0,1,1,wheelchair,440,1,11768,Neck,Tracked,0.05208737,0.1335111,1.778647,269.1889,179.4029
217,18,0,1,1,wheelchair,440,1,11768,Head,Tracked,0.03090545,0.2664605,1.77785,264.8285,151.8719
217,18,0,1,1,wheelchair,440,1,11768,ShoulderLeft,Tracked,-0.09520335,0.04158429,1.759588,238.5845,198.2832
217,18,0,1,1,wheelchair,440,1,11768,ElbowLeft,Tracked,-0.1318377,-0.1686357,1.67674,229.5561,243.9012
217,18,0,1,1,wheelchair,440,1,11768,WristLeft,Tracked,-0.1860224,-0.2829947,1.462888,211.611,278.1958
217,18,0,1,1,wheelchair,440,1,11768,HandLeft,Tracked,-0.1833717,-0.3442483,1.453874,211.9475,294.2366
217,18,0,1,1,wheelchair,440,1,11768,ShoulderRight,Tracked,0.2100816,0.05674069,1.704507,303.7154,194.7273
217,18,0,1,1,wheelchair,440,1,11768,ElbowRight,Tracked,0.1923443,-0.08696501,1.583339,303.07,227.1346
217,18,0,1,1,wheelchair,440,1,11768,WristRight,Tracked,0.1570877,0.1525362,1.598973,294.5356,171.9057
217,18,0,1,1,wheelchair,440,1,11768,HandRight,Tracked,0.1340785,0.1968462,1.631355,288.6427,162.6134
217,18,0,1,1,wheelchair,440,1,11768,HipLeft,Tracked,-0.006091825,-0.358979,1.651271,257.0815,286.9847
217,18,0,1,1,wheelchair,440,1,11768,KneeLeft,Tracked,-0.09257609,-0.3019029,1.333152,232.8633,290.3634
217,18,0,1,1,wheelchair,440,1,11768,AnkleLeft,Tracked,-0.1089581,-0.621658,1.224675,225.6236,394.1867
217,18,0,1,1,wheelchair,440,1,11768,FootLeft,Tracked,-0.1371819,-0.6925062,1.208478,216.7314,417.5025
217,18,0,1,1,wheelchair,440,1,11768,HipRight,Tracked,0.1404322,-0.3507322,1.643653,289.9022,285.5342
217,18,0,1,1,wheelchair,440,1,11768,KneeRight,Tracked,0.1729962,-0.3248139,1.310379,307.1197,298.3565
217,18,0,1,1,wheelchair,440,1,11768,AnkleRight,Tracked,0.1549858,-0.6321536,1.237913,304.5993,395.2312
217,18,0,1,1,wheelchair,440,1,11768,FootRight,Inferred,0.132217,-0.6760964,1.125211,301.5115,427.2053
217,18,0,1,1,wheelchair,440,1,11768,SpineShoulder,Tracked,0.05417952,0.07383671,1.769775,269.6732,191.6465
217,18,0,1,1,wheelchair,440,1,11768,HandTipLeft,Tracked,-0.1709696,-0.3926857,1.423505,214.1317,308.7228
217,18,0,1,1,wheelchair,440,1,11768,ThumbLeft,Tracked,-0.2163074,-0.3502444,1.528941,206.2883,291.3991
217,18,0,1,1,wheelchair,440,1,11768,HandTipRight,Tracked,0.1132564,0.2325543,1.66126,283.4983,155.5017
217,18,0,1,1,wheelchair,440,1,11768,ThumbRight,Tracked,0.1639119,0.2050241,1.610226,295.8618,160.1474
217,18,0,1,1,wheelchair,441,1,11807,SpineBase,Tracked,0.0679157,-0.3610274,1.676344,273.3546,286.2411
217,18,0,1,1,wheelchair,441,1,11807,SpineMid,Tracked,0.0609515,-0.1098335,1.73433,271.3383,230.1991
217,18,0,1,1,wheelchair,441,1,11807,Neck,Tracked,0.05235228,0.1329381,1.779537,269.2382,179.535
217,18,0,1,1,wheelchair,441,1,11807,Head,Tracked,0.03076811,0.2663819,1.777474,264.8015,151.8766
217,18,0,1,1,wheelchair,441,1,11807,ShoulderLeft,Tracked,-0.09495843,0.04079729,1.76049,238.6458,198.4517
217,18,0,1,1,wheelchair,441,1,11807,ElbowLeft,Tracked,-0.1327388,-0.171995,1.675316,229.3328,244.6707
217,18,0,1,1,wheelchair,441,1,11807,WristLeft,Tracked,-0.1860112,-0.2828677,1.465325,211.6923,278.0445
217,18,0,1,1,wheelchair,441,1,11807,HandLeft,Tracked,-0.1846415,-0.3444157,1.45794,211.7564,294.035
217,18,0,1,1,wheelchair,441,1,11807,ShoulderRight,Tracked,0.210224,0.05675588,1.704552,303.7449,194.7243
217,18,0,1,1,wheelchair,441,1,11807,ElbowRight,Tracked,0.210743,-0.1101655,1.621603,306.1986,231.9217
217,18,0,1,1,wheelchair,441,1,11807,WristRight,Tracked,0.1595277,0.1065166,1.582673,295.4622,182.2358
217,18,0,1,1,wheelchair,441,1,11807,HandRight,Tracked,0.1560138,0.1551276,1.60039,294.2574,171.3414
217,18,0,1,1,wheelchair,441,1,11807,HipLeft,Tracked,-0.006570452,-0.3588795,1.651075,256.9746,286.9719
217,18,0,1,1,wheelchair,441,1,11807,KneeLeft,Tracked,-0.09254956,-0.3020603,1.332756,232.8629,290.4321
217,18,0,1,1,wheelchair,441,1,11807,AnkleLeft,Tracked,-0.1080154,-0.6199613,1.22242,225.8468,394.0241
217,18,0,1,1,wheelchair,441,1,11807,FootLeft,Tracked,-0.134006,-0.6895887,1.217262,217.97,415.2104
217,18,0,1,1,wheelchair,441,1,11807,HipRight,Tracked,0.1398398,-0.3504924,1.643147,289.779,285.5042
217,18,0,1,1,wheelchair,441,1,11807,KneeRight,Tracked,0.1729988,-0.3246905,1.309927,307.1372,298.3533
217,18,0,1,1,wheelchair,441,1,11807,AnkleRight,Tracked,0.1543188,-0.6307236,1.236726,304.4462,394.9916
217,18,0,1,1,wheelchair,441,1,11807,FootRight,Inferred,0.1311956,-0.674799,1.124177,301.2209,426.9998
217,18,0,1,1,wheelchair,441,1,11807,SpineShoulder,Tracked,0.05429188,0.07343854,1.770298,269.6931,191.7336
217,18,0,1,1,wheelchair,441,1,11807,HandTipLeft,Tracked,-0.1692658,-0.3914815,1.419699,214.4561,308.6817
217,18,0,1,1,wheelchair,441,1,11807,ThumbLeft,Tracked,-0.2209266,-0.3474829,1.527231,205.1144,290.8279
217,18,0,1,1,wheelchair,441,1,11807,HandTipRight,Tracked,0.137636,0.2159909,1.632126,289.4369,158.312
217,18,0,1,1,wheelchair,441,1,11807,ThumbRight,Tracked,0.2050204,0.1606156,1.619,304.9912,170.4867
217,18,0,1,1,wheelchair,442,1,11831,SpineBase,Tracked,0.06685302,-0.360682,1.677442,273.1114,286.1124
217,18,0,1,1,wheelchair,442,1,11831,SpineMid,Tracked,0.06054896,-0.1098638,1.734892,271.249,230.1979
217,18,0,1,1,wheelchair,442,1,11831,Neck,Tracked,0.0524122,0.1327843,1.779917,269.2482,179.5726
217,18,0,1,1,wheelchair,442,1,11831,Head,Tracked,0.0305296,0.2662555,1.776871,264.7543,151.8841
217,18,0,1,1,wheelchair,442,1,11831,ShoulderLeft,Tracked,-0.09571299,0.04124904,1.759449,238.4766,198.3524
217,18,0,1,1,wheelchair,442,1,11831,ElbowLeft,Tracked,-0.1328657,-0.1720734,1.675268,229.3041,244.689
217,18,0,1,1,wheelchair,442,1,11831,WristLeft,Tracked,-0.1858178,-0.2820017,1.466447,211.7776,277.7713
217,18,0,1,1,wheelchair,442,1,11831,HandLeft,Tracked,-0.1813695,-0.3518756,1.450013,212.3271,296.4188
217,18,0,1,1,wheelchair,442,1,11831,ShoulderRight,Tracked,0.2105082,0.05658401,1.704318,303.8125,194.7597
217,18,0,1,1,wheelchair,442,1,11831,ElbowRight,Tracked,0.2106837,-0.1106088,1.622005,306.1734,232.016
217,18,0,1,1,wheelchair,442,1,11831,WristRight,Tracked,0.1575205,0.1231064,1.585488,294.9349,178.4337
217,18,0,1,1,wheelchair,442,1,11831,HandRight,Tracked,0.151981,0.1621632,1.602154,293.2941,169.7662
217,18,0,1,1,wheelchair,442,1,11831,HipLeft,Tracked,-0.008152085,-0.358432,1.652316,256.6234,286.8112
217,18,0,1,1,wheelchair,442,1,11831,KneeLeft,Tracked,-0.09257195,-0.3021434,1.332755,232.8567,290.4552
217,18,0,1,1,wheelchair,442,1,11831,AnkleLeft,Tracked,-0.1081532,-0.6198623,1.222618,225.8104,393.9649
217,18,0,1,1,wheelchair,442,1,11831,FootLeft,Inferred,-0.1253735,-0.6639577,1.109872,217.0196,426.3093
217,18,0,1,1,wheelchair,442,1,11831,HipRight,Tracked,0.1392615,-0.3502608,1.644078,289.6313,285.4071
217,18,0,1,1,wheelchair,442,1,11831,KneeRight,Tracked,0.1729204,-0.3247485,1.31089,307.0792,298.302
217,18,0,1,1,wheelchair,442,1,11831,AnkleRight,Tracked,0.1543859,-0.630835,1.23678,304.4641,395.0161
217,18,0,1,1,wheelchair,442,1,11831,FootRight,Inferred,0.131644,-0.6749073,1.124144,301.3677,427.0378
217,18,0,1,1,wheelchair,442,1,11831,SpineShoulder,Tracked,0.0542812,0.07329584,1.770688,269.6884,191.7665
217,18,0,1,1,wheelchair,442,1,11831,HandTipLeft,Tracked,-0.165309,-0.3976571,1.4149,215.3347,310.6463
217,18,0,1,1,wheelchair,442,1,11831,ThumbLeft,Tracked,-0.2108497,-0.3603213,1.522,207.3657,294.236
217,18,0,1,1,wheelchair,442,1,11831,HandTipRight,Tracked,0.1347785,0.2179483,1.636385,288.7141,157.9993
217,18,0,1,1,wheelchair,442,1,11831,ThumbRight,Tracked,0.205515,0.1600909,1.617267,305.1537,170.5667
217,18,0,1,1,wheelchair,443,1,11866,SpineBase,Tracked,0.0673895,-0.3604947,1.677534,273.2283,286.0668
217,18,0,1,1,wheelchair,443,1,11866,SpineMid,Tracked,0.0606594,-0.1098858,1.735011,271.2715,230.201
217,18,0,1,1,wheelchair,443,1,11866,Neck,Tracked,0.05245864,0.1326079,1.780246,269.2558,179.6141
217,18,0,1,1,wheelchair,443,1,11866,Head,Tracked,0.03018826,0.266138,1.775938,264.687,151.8794
217,18,0,1,1,wheelchair,443,1,11866,ShoulderLeft,Tracked,-0.09525924,0.04056754,1.760378,238.5818,198.4991
217,18,0,1,1,wheelchair,443,1,11866,ElbowLeft,Tracked,-0.1339494,-0.1728799,1.673983,229.0434,244.8956
217,18,0,1,1,wheelchair,443,1,11866,WristLeft,Tracked,-0.1855894,-0.2809452,1.466401,211.8343,277.5069
217,18,0,1,1,wheelchair,443,1,11866,HandLeft,Tracked,-0.1821366,-0.35117,1.450542,212.1493,296.2062
217,18,0,1,1,wheelchair,443,1,11866,ShoulderRight,Tracked,0.2107381,0.05657232,1.704465,303.8583,194.7632
217,18,0,1,1,wheelchair,443,1,11866,ElbowRight,Tracked,0.2016609,-0.09921637,1.599983,304.7518,229.7412
217,18,0,1,1,wheelchair,443,1,11866,WristRight,Tracked,0.1568024,0.1244753,1.584125,294.8,178.0916
217,18,0,1,1,wheelchair,443,1,11866,HandRight,Tracked,0.1495885,0.1629635,1.596901,292.8581,169.4599
217,18,0,1,1,wheelchair,443,1,11866,HipLeft,Tracked,-0.007724929,-0.3584191,1.652423,256.7187,286.8032
217,18,0,1,1,wheelchair,443,1,11866,KneeLeft,Tracked,-0.09259248,-0.3022027,1.332755,232.851,290.4717
217,18,0,1,1,wheelchair,443,1,11866,AnkleLeft,Tracked,-0.1082492,-0.6187781,1.223353,225.7996,393.5339
217,18,0,1,1,wheelchair,443,1,11866,FootLeft,Tracked,-0.1831661,-0.674147,1.261785,204.9946,403.6612
217,18,0,1,1,wheelchair,443,1,11866,HipRight,Tracked,0.1399948,-0.3498379,1.644142,289.7943,285.3092
