SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,5,2,1,stand,14532,5,96034,ElbowLeft,Tracked,-0.401388,0.3345175,1.966688,183.2126,144.2614
216,18,5,2,1,stand,14532,5,96034,WristLeft,Tracked,-0.6089404,0.3023985,1.893948,139.6946,147.9873
216,18,5,2,1,stand,14532,5,96034,HandLeft,Tracked,-0.6003196,0.3084339,1.887022,140.9482,146.5907
216,18,5,2,1,stand,14532,5,96034,ShoulderRight,Tracked,0.1802721,0.3696987,2.025258,291.1949,139.7817
216,18,5,2,1,stand,14532,5,96034,ElbowRight,Tracked,0.2364338,0.1280324,2.037801,301.0643,183.8739
216,18,5,2,1,stand,14532,5,96034,WristRight,Tracked,0.2710052,-0.08604829,1.982673,308.6672,222.9038
216,18,5,2,1,stand,14532,5,96034,HandRight,Tracked,0.2753097,-0.1120112,1.956854,310.1478,227.9935
216,18,5,2,1,stand,14532,5,96034,HipLeft,Tracked,-0.06124775,-0.09744806,1.976674,247.069,225.0469
216,18,5,2,1,stand,14532,5,96034,KneeLeft,Tracked,-0.07950213,-0.3996125,2.051523,244.1807,278.6273
216,18,5,2,1,stand,14532,5,96034,AnkleLeft,Tracked,-0.08054847,-0.6834824,2.094803,244.246,327.394
216,18,5,2,1,stand,14532,5,96034,FootLeft,Tracked,-0.0663425,-0.7157079,1.987112,246.1087,339.9826
216,18,5,2,1,stand,14532,5,96034,HipRight,Tracked,0.08538824,-0.1032147,2.003201,274.0833,225.8654
216,18,5,2,1,stand,14532,5,96034,KneeRight,Tracked,0.07602708,-0.3959277,2.063188,271.9971,277.5593
216,18,5,2,1,stand,14532,5,96034,AnkleRight,Tracked,0.07490471,-0.6760918,2.108055,271.5542,325.3288
216,18,5,2,1,stand,14532,5,96034,FootRight,Tracked,0.08563074,-0.74512,2.031932,274.006,342.4078
216,18,5,2,1,stand,14532,5,96034,SpineShoulder,Tracked,0.01883204,0.4240685,2.007294,261.8928,129.1963
216,18,5,2,1,stand,14532,5,96034,HandTipLeft,Tracked,-0.6646077,0.2925342,1.833286,124.4989,148.0004
216,18,5,2,1,stand,14532,5,96034,ThumbLeft,Tracked,-0.6333171,0.2896027,1.899,135.2565,150.6267
216,18,5,2,1,stand,14532,5,96034,HandTipRight,Tracked,0.2781403,-0.1858945,1.931059,311.4034,242.354
216,18,5,2,1,stand,14532,5,96034,ThumbRight,Tracked,0.3069513,-0.09950296,1.951223,316.2748,225.704
216,18,5,2,1,stand,14533,5,96074,SpineBase,Tracked,0.01244094,-0.101213,2.02574,260.6931,225.2894
216,18,5,2,1,stand,14533,5,96074,SpineMid,Tracked,0.01620154,0.2031171,2.019201,261.3857,170.021
216,18,5,2,1,stand,14533,5,96074,Neck,Tracked,0.02024953,0.4964461,2.000623,262.1687,115.5326
216,18,5,2,1,stand,14533,5,96074,Head,Tracked,0.03038894,0.6232653,1.992824,264.0667,91.54545
216,18,5,2,1,stand,14533,5,96074,ShoulderLeft,Tracked,-0.1637392,0.3988676,1.97784,227.9632,132.7155
216,18,5,2,1,stand,14533,5,96074,ElbowLeft,Tracked,-0.4088148,0.3726874,1.95631,181.381,136.7069
216,18,5,2,1,stand,14533,5,96074,WristLeft,Tracked,-0.6173441,0.3585522,1.880922,137.1912,136.535
216,18,5,2,1,stand,14533,5,96074,HandLeft,Tracked,-0.6675678,0.3746848,1.844327,124.6992,131.8915
216,18,5,2,1,stand,14533,5,96074,ShoulderRight,Tracked,0.1809093,0.370258,2.024113,291.3298,139.6412
216,18,5,2,1,stand,14533,5,96074,ElbowRight,Tracked,0.2371885,0.1285998,2.037273,301.2118,183.7654
216,18,5,2,1,stand,14533,5,96074,WristRight,Tracked,0.2742723,-0.08468371,1.980428,309.332,222.6692
216,18,5,2,1,stand,14533,5,96074,HandRight,Tracked,0.2799056,-0.1121448,1.953751,311.0974,228.0532
216,18,5,2,1,stand,14533,5,96074,HipLeft,Tracked,-0.06146482,-0.09637497,1.976767,247.0293,224.8468
216,18,5,2,1,stand,14533,5,96074,KneeLeft,Tracked,-0.07998766,-0.3988486,2.051358,244.0926,278.4955
216,18,5,2,1,stand,14533,5,96074,AnkleLeft,Tracked,-0.08066347,-0.6835537,2.094773,244.2255,327.4084
216,18,5,2,1,stand,14533,5,96074,FootLeft,Tracked,-0.1096999,-0.7552869,2.048827,238.6614,343.1294
216,18,5,2,1,stand,14533,5,96074,HipRight,Tracked,0.08533682,-0.1020024,2.002755,274.0773,225.6474
216,18,5,2,1,stand,14533,5,96074,KneeRight,Tracked,0.07671192,-0.3942769,2.062975,272.1204,277.2709
216,18,5,2,1,stand,14533,5,96074,AnkleRight,Tracked,0.07496642,-0.6760838,2.108052,271.5651,325.3275
216,18,5,2,1,stand,14533,5,96074,FootRight,Tracked,0.08571552,-0.7450762,2.031902,274.0217,342.4018
216,18,5,2,1,stand,14533,5,96074,SpineShoulder,Tracked,0.01918579,0.4246849,2.007416,261.9574,129.0874
216,18,5,2,1,stand,14533,5,96074,HandTipLeft,Tracked,-0.7209419,0.380634,1.820571,112.1436,129.7162
216,18,5,2,1,stand,14533,5,96074,ThumbLeft,Tracked,-0.6451709,0.3591577,1.867222,130.7797,135.8893
216,18,5,2,1,stand,14533,5,96074,HandTipRight,Tracked,0.2869926,-0.1860142,1.937362,312.9156,242.2644
216,18,5,2,1,stand,14533,5,96074,ThumbRight,Tracked,0.3074498,-0.1035079,1.935579,316.84,226.6172
216,18,5,2,1,stand,14534,5,96106,SpineBase,Tracked,0.0116861,-0.09956662,2.025283,260.5569,224.9952
216,18,5,2,1,stand,14534,5,96106,SpineMid,Tracked,0.01627269,0.2038008,2.019216,261.3986,169.8968
216,18,5,2,1,stand,14534,5,96106,Neck,Tracked,0.02075546,0.496742,2.000834,262.2614,115.4875
216,18,5,2,1,stand,14534,5,96106,Head,Tracked,0.03051075,0.6234518,1.993213,264.0882,91.53338
216,18,5,2,1,stand,14534,5,96106,ShoulderLeft,Tracked,-0.1661934,0.4051012,1.979957,227.5369,131.6296
216,18,5,2,1,stand,14534,5,96106,ElbowLeft,Tracked,-0.406293,0.3979275,1.952557,181.6932,131.7896
216,18,5,2,1,stand,14534,5,96106,WristLeft,Tracked,-0.6121955,0.428925,1.876122,137.8771,122.4856
216,18,5,2,1,stand,14534,5,96106,HandLeft,Tracked,-0.6097448,0.4371282,1.864447,137.6055,120.3294
216,18,5,2,1,stand,14534,5,96106,ShoulderRight,Tracked,0.1809857,0.3702634,2.024191,291.3424,139.6427
216,18,5,2,1,stand,14534,5,96106,ElbowRight,Tracked,0.2378854,0.1299418,2.036722,301.3497,183.5167
216,18,5,2,1,stand,14534,5,96106,WristRight,Tracked,0.2783858,-0.08269283,1.979828,310.1129,222.305
216,18,5,2,1,stand,14534,5,96106,HandRight,Tracked,0.2864388,-0.1328138,1.941717,312.6706,232.1012
216,18,5,2,1,stand,14534,5,96106,HipLeft,Tracked,-0.06226941,-0.09438752,1.976714,246.8797,224.4782
216,18,5,2,1,stand,14534,5,96106,KneeLeft,Tracked,-0.08026958,-0.3987149,2.051428,244.0425,278.4691
216,18,5,2,1,stand,14534,5,96106,AnkleLeft,Tracked,-0.08077341,-0.6831784,2.094904,244.207,327.3343
216,18,5,2,1,stand,14534,5,96106,FootLeft,Tracked,-0.1088415,-0.7542423,2.049153,238.8194,342.9184
216,18,5,2,1,stand,14534,5,96106,HipRight,Tracked,0.08470991,-0.1007108,2.001753,273.9701,225.4198
216,18,5,2,1,stand,14534,5,96106,KneeRight,Tracked,0.07653367,-0.3937237,2.062875,272.0891,277.1751
216,18,5,2,1,stand,14534,5,96106,AnkleRight,Tracked,0.07512578,-0.6751579,2.107774,271.5946,325.1801
216,18,5,2,1,stand,14534,5,96106,FootRight,Tracked,0.08559947,-0.7450259,2.031972,274.0,342.3879
216,18,5,2,1,stand,14534,5,96106,SpineShoulder,Tracked,0.01956917,0.4250488,2.007575,262.0275,129.0265
216,18,5,2,1,stand,14534,5,96106,HandTipLeft,Tracked,-0.6801125,0.4435028,1.819695,120.3602,116.9139
216,18,5,2,1,stand,14534,5,96106,ThumbLeft,Tracked,-0.6323089,0.4784932,1.902,135.604,114.0012
216,18,5,2,1,stand,14534,5,96106,HandTipRight,Tracked,0.2902072,-0.1942092,1.938493,313.4984,243.8017
216,18,5,2,1,stand,14534,5,96106,ThumbRight,Tracked,0.312856,-0.1158107,1.932913,317.9559,228.9871
216,18,5,2,1,stand,14535,5,96143,SpineBase,Tracked,0.01128627,-0.09788274,2.024779,260.4849,224.6944
216,18,5,2,1,stand,14535,5,96143,SpineMid,Tracked,0.01623863,0.2044983,2.019128,261.3926,169.7681
216,18,5,2,1,stand,14535,5,96143,Neck,Tracked,0.02082047,0.4968322,2.00087,262.2733,115.4724
216,18,5,2,1,stand,14535,5,96143,Head,Tracked,0.03061933,0.6238102,1.993667,264.107,91.493
216,18,5,2,1,stand,14535,5,96143,ShoulderLeft,Tracked,-0.1668443,0.4069971,1.980088,227.4171,131.2801
216,18,5,2,1,stand,14535,5,96143,ElbowLeft,Tracked,-0.4217146,0.4390377,1.941725,178.2948,123.5188
216,18,5,2,1,stand,14535,5,96143,WristLeft,Tracked,-0.6147597,0.5055249,1.854711,135.971,106.2483
216,18,5,2,1,stand,14535,5,96143,HandLeft,Tracked,-0.6671738,0.5181373,1.833116,124.0029,102.5502
216,18,5,2,1,stand,14535,5,96143,ShoulderRight,Tracked,0.1813036,0.3704229,2.024542,291.3946,139.6253
216,18,5,2,1,stand,14535,5,96143,ElbowRight,Tracked,0.2384713,0.1306976,2.036036,301.4702,183.3722
216,18,5,2,1,stand,14535,5,96143,WristRight,Tracked,0.2814509,-0.08121166,1.978115,310.7287,222.0436
216,18,5,2,1,stand,14535,5,96143,HandRight,Tracked,0.288419,-0.1314796,1.937883,313.1548,231.8984
216,18,5,2,1,stand,14535,5,96143,HipLeft,Tracked,-0.06261781,-0.09267398,1.976388,246.8132,224.1628
216,18,5,2,1,stand,14535,5,96143,KneeLeft,Tracked,-0.08090683,-0.397532,2.05091,243.9247,278.2741
216,18,5,2,1,stand,14535,5,96143,AnkleLeft,Tracked,-0.08072703,-0.6831946,2.09545,244.2189,327.3056
216,18,5,2,1,stand,14535,5,96143,FootLeft,Tracked,-0.06771863,-0.7154295,1.987559,245.8558,339.9007
216,18,5,2,1,stand,14535,5,96143,HipRight,Tracked,0.08436275,-0.09921204,2.000954,273.9125,225.1522
216,18,5,2,1,stand,14535,5,96143,KneeRight,Tracked,0.07671197,-0.3925822,2.062444,272.1236,276.9854
216,18,5,2,1,stand,14535,5,96143,AnkleRight,Tracked,0.07505735,-0.6758375,2.108032,271.5811,325.2853
216,18,5,2,1,stand,14535,5,96143,FootRight,Tracked,0.08553401,-0.7450916,2.031807,273.9894,342.4109
216,18,5,2,1,stand,14535,5,96143,SpineShoulder,Tracked,0.0196343,0.4252307,2.007601,262.0394,128.994
216,18,5,2,1,stand,14535,5,96143,HandTipLeft,Tracked,-0.7291081,0.5529129,1.832778,111.6244,95.6197
216,18,5,2,1,stand,14535,5,96143,ThumbLeft,Tracked,-0.6956261,0.5396487,1.869,120.9847,100.3218
216,18,5,2,1,stand,14535,5,96143,HandTipRight,Tracked,0.294185,-0.1891415,1.934729,314.3626,242.9106
216,18,5,2,1,stand,14535,5,96143,ThumbRight,Tracked,0.2982472,-0.1223678,1.905766,315.9803,230.5642
216,18,5,2,1,stand,14536,5,96172,SpineBase,Tracked,0.01077979,-0.09471521,2.024192,260.3937,224.1251
216,18,5,2,1,stand,14536,5,96172,SpineMid,Tracked,0.01608431,0.2058233,2.018848,261.365,169.5215
216,18,5,2,1,stand,14536,5,96172,Neck,Tracked,0.02083063,0.4969514,2.000804,262.2754,115.4473
216,18,5,2,1,stand,14536,5,96172,Head,Tracked,0.03068777,0.6239673,1.99378,264.1194,91.47032
216,18,5,2,1,stand,14536,5,96172,ShoulderLeft,Tracked,-0.1682452,0.4120062,1.979618,227.147,130.3252
216,18,5,2,1,stand,14536,5,96172,ElbowLeft,Tracked,-0.4209181,0.4674,1.937465,178.2515,117.9125
216,18,5,2,1,stand,14536,5,96172,WristLeft,Tracked,-0.6008389,0.562598,1.849578,138.4243,94.57893
216,18,5,2,1,stand,14536,5,96172,HandLeft,Tracked,-0.6032311,0.554837,1.851127,138.0448,96.21967
216,18,5,2,1,stand,14536,5,96172,ShoulderRight,Tracked,0.1816461,0.3719377,2.025741,291.4378,139.3889
216,18,5,2,1,stand,14536,5,96172,ElbowRight,Tracked,0.2384546,0.1321309,2.035547,301.4779,183.1077
216,18,5,2,1,stand,14536,5,96172,WristRight,Tracked,0.2827443,-0.07950416,1.97761,310.9829,221.7303
216,18,5,2,1,stand,14536,5,96172,HandRight,Tracked,0.2881329,-0.1310401,1.937443,313.1127,231.8206
216,18,5,2,1,stand,14536,5,96172,HipLeft,Tracked,-0.06295187,-0.08947541,1.97598,246.7489,223.5722
216,18,5,2,1,stand,14536,5,96172,KneeLeft,Tracked,-0.08190949,-0.3959558,2.050412,243.7415,278.0074
216,18,5,2,1,stand,14536,5,96172,AnkleLeft,Tracked,-0.08080135,-0.6832402,2.095236,244.2044,327.326
216,18,5,2,1,stand,14536,5,96172,FootLeft,Tracked,-0.06739934,-0.7154519,1.987396,245.9141,339.9158
216,18,5,2,1,stand,14536,5,96172,HipRight,Tracked,0.08380501,-0.09631369,2.00006,273.8169,224.6283
216,18,5,2,1,stand,14536,5,96172,KneeRight,Tracked,0.07497653,-0.3923101,2.062001,271.8168,276.9514
216,18,5,2,1,stand,14536,5,96172,AnkleRight,Tracked,0.07513987,-0.6756505,2.10803,271.5955,325.2524
216,18,5,2,1,stand,14536,5,96172,FootRight,Tracked,0.08525127,-0.7449753,2.03192,273.9371,342.3821
216,18,5,2,1,stand,14536,5,96172,SpineShoulder,Tracked,0.01963376,0.4255383,2.007495,262.0395,128.9331
216,18,5,2,1,stand,14536,5,96172,HandTipLeft,Tracked,-0.6756002,0.5879038,1.813201,120.9081,87.27661
216,18,5,2,1,stand,14536,5,96172,ThumbLeft,Tracked,-0.6500748,0.6201371,1.847,128.4997,82.99997
216,18,5,2,1,stand,14536,5,96172,HandTipRight,Tracked,0.2925938,-0.1877179,1.923554,314.3832,242.8472
216,18,5,2,1,stand,14536,5,96172,ThumbRight,Tracked,0.3116239,-0.1223553,1.914304,318.3011,230.4597
216,18,5,2,1,stand,14537,5,96201,SpineBase,Tracked,0.01080609,-0.09193642,2.023684,260.3989,223.6254
216,18,5,2,1,stand,14537,5,96201,SpineMid,Tracked,0.01609438,0.2069653,2.018522,261.3673,169.3074
216,18,5,2,1,stand,14537,5,96201,Neck,Tracked,0.02084528,0.4970105,2.000697,262.2783,115.4314
216,18,5,2,1,stand,14537,5,96201,Head,Tracked,0.03068235,0.6241649,1.993931,264.118,91.44232
216,18,5,2,1,stand,14537,5,96201,ShoulderLeft,Tracked,-0.1702752,0.4179066,1.978216,226.7442,129.1658
216,18,5,2,1,stand,14537,5,96201,ElbowLeft,Tracked,-0.4273235,0.5160561,1.926143,176.5174,108.0227
216,18,5,2,1,stand,14537,5,96201,WristLeft,Tracked,-0.5277079,0.5742981,1.865729,153.9314,93.22077
216,18,5,2,1,stand,14537,5,96201,HandLeft,Tracked,-0.5825384,0.6022547,1.851358,142.2008,86.78281
216,18,5,2,1,stand,14537,5,96201,ShoulderRight,Tracked,0.1823654,0.3724609,2.02748,291.5403,139.3515
216,18,5,2,1,stand,14537,5,96201,ElbowRight,Tracked,0.2381603,0.1325975,2.035291,301.4302,183.0205
216,18,5,2,1,stand,14537,5,96201,WristRight,Tracked,0.2841308,-0.07874389,1.977684,311.2393,221.5887
216,18,5,2,1,stand,14537,5,96201,HandRight,Tracked,0.2867141,-0.130006,1.93822,312.8204,231.6139
216,18,5,2,1,stand,14537,5,96201,HipLeft,Tracked,-0.06274306,-0.08655056,1.975464,246.7847,223.033
216,18,5,2,1,stand,14537,5,96201,KneeLeft,Tracked,-0.08264751,-0.3952715,2.050116,243.607,277.8945
216,18,5,2,1,stand,14537,5,96201,AnkleLeft,Tracked,-0.08097886,-0.6831338,2.095005,244.1715,327.3205
216,18,5,2,1,stand,14537,5,96201,FootLeft,Tracked,-0.06685825,-0.7153182,1.98727,246.0139,339.8993
216,18,5,2,1,stand,14537,5,96201,HipRight,Tracked,0.08372251,-0.09384466,1.999468,273.8061,224.1801
216,18,5,2,1,stand,14537,5,96201,KneeRight,Tracked,0.07422926,-0.3905825,2.061636,271.6856,276.654
216,18,5,2,1,stand,14537,5,96201,AnkleRight,Tracked,0.07515445,-0.6756158,2.108028,271.5981,325.2464
216,18,5,2,1,stand,14537,5,96201,FootRight,Tracked,0.08494499,-0.7448773,2.032529,273.8768,342.3234
216,18,5,2,1,stand,14537,5,96201,SpineShoulder,Tracked,0.01965464,0.4257524,2.007342,262.0436,128.8877
216,18,5,2,1,stand,14537,5,96201,HandTipLeft,Tracked,-0.6483783,0.6376744,1.811703,126.3728,77.06924
216,18,5,2,1,stand,14537,5,96201,ThumbLeft,Tracked,-0.6265921,0.602797,1.856,133.7525,87.00375
216,18,5,2,1,stand,14537,5,96201,HandTipRight,Tracked,0.2939899,-0.1901501,1.930363,314.4527,243.1846
216,18,5,2,1,stand,14537,5,96201,ThumbRight,Tracked,0.3043459,-0.1262896,1.906676,317.134,231.3113
216,18,5,2,1,stand,14538,5,96237,SpineBase,Tracked,0.009072992,-0.0902268,2.022858,260.0854,223.322
216,18,5,2,1,stand,14538,5,96237,SpineMid,Tracked,0.01474943,0.2082786,2.017869,261.1235,169.0559
216,18,5,2,1,stand,14538,5,96237,Neck,Tracked,0.02005291,0.4974513,2.000271,262.1331,115.3301
216,18,5,2,1,stand,14538,5,96237,Head,Tracked,0.03067616,0.6242412,1.994075,264.1164,91.43649
216,18,5,2,1,stand,14538,5,96237,ShoulderLeft,Tracked,-0.1702533,0.4178867,1.978241,226.7487,129.1706
216,18,5,2,1,stand,14538,5,96237,ElbowLeft,Tracked,-0.4173103,0.5425918,1.92456,178.3613,102.837
216,18,5,2,1,stand,14538,5,96237,WristLeft,Tracked,-0.592175,0.6497197,1.841883,139.7187,76.69818
216,18,5,2,1,stand,14538,5,96237,HandLeft,Tracked,-0.618656,0.6776636,1.837541,134.1885,70.85358
216,18,5,2,1,stand,14538,5,96237,ShoulderRight,Tracked,0.1821604,0.3724044,2.027562,291.5016,139.3646
216,18,5,2,1,stand,14538,5,96237,ElbowRight,Tracked,0.2375892,0.1330383,2.035159,301.3298,182.9394
216,18,5,2,1,stand,14538,5,96237,WristRight,Tracked,0.2837836,-0.07833215,1.977896,311.1688,221.5105
216,18,5,2,1,stand,14538,5,96237,HandRight,Tracked,0.2832613,-0.1306203,1.938918,312.1443,231.7207
216,18,5,2,1,stand,14538,5,96237,HipLeft,Tracked,-0.06512018,-0.08410176,1.974231,246.3357,222.5879
216,18,5,2,1,stand,14538,5,96237,KneeLeft,Tracked,-0.08302411,-0.394117,2.049323,243.5338,277.7139
216,18,5,2,1,stand,14538,5,96237,AnkleLeft,Tracked,-0.08142219,-0.6833001,2.094931,244.0929,327.3544
216,18,5,2,1,stand,14538,5,96237,FootLeft,Tracked,-0.1077926,-0.7513819,2.050639,239.023,342.3018
216,18,5,2,1,stand,14538,5,96237,HipRight,Tracked,0.08263279,-0.09283262,1.998913,273.6102,223.999
216,18,5,2,1,stand,14538,5,96237,KneeRight,Tracked,0.07344414,-0.3900371,2.061425,271.5467,276.5632
216,18,5,2,1,stand,14538,5,96237,AnkleRight,Tracked,0.07502581,-0.6758494,2.108024,271.5756,325.2878
216,18,5,2,1,stand,14538,5,96237,FootRight,Tracked,0.08501682,-0.7448604,2.032309,273.8915,342.3351
216,18,5,2,1,stand,14538,5,96237,SpineShoulder,Tracked,0.01873542,0.4264289,2.006861,261.8759,128.7441
216,18,5,2,1,stand,14538,5,96237,HandTipLeft,Tracked,-0.6675534,0.7297004,1.829431,124.0002,60.00052
216,18,5,2,1,stand,14538,5,96237,ThumbLeft,Tracked,-0.620676,0.6557339,1.859667,135.2183,76.77451
216,18,5,2,1,stand,14538,5,96237,HandTipRight,Tracked,0.2894311,-0.1882314,1.925368,313.7244,242.9103
216,18,5,2,1,stand,14538,5,96237,ThumbRight,Tracked,0.3021257,-0.1249977,1.910571,316.5847,231.012
216,18,5,2,1,stand,14539,5,96272,SpineBase,Tracked,0.008024881,-0.08649688,2.021943,259.8959,222.6523
216,18,5,2,1,stand,14539,5,96272,SpineMid,Tracked,0.0140007,0.2103041,2.016935,260.9885,168.6689
216,18,5,2,1,stand,14539,5,96272,Neck,Tracked,0.01960457,0.4979501,1.999474,262.0521,115.2008
216,18,5,2,1,stand,14539,5,96272,Head,Tracked,0.03077893,0.6243948,1.994098,264.1354,91.40922
216,18,5,2,1,stand,14539,5,96272,ShoulderLeft,Tracked,-0.1703757,0.4233978,1.976371,226.6936,128.0643
216,18,5,2,1,stand,14539,5,96272,ElbowLeft,Tracked,-0.4090972,0.5571368,1.92367,179.8967,99.99066
216,18,5,2,1,stand,14539,5,96272,WristLeft,Tracked,-0.577269,0.6765102,1.844831,142.9045,71.55843
216,18,5,2,1,stand,14539,5,96272,HandLeft,Tracked,-0.6064698,0.7267713,1.830716,136.2579,60.53763
216,18,5,2,1,stand,14539,5,96272,ShoulderRight,Tracked,0.181121,0.3727422,2.027144,291.3197,139.2894
216,18,5,2,1,stand,14539,5,96272,ElbowRight,Tracked,0.2359568,0.1340271,2.034973,301.0386,182.7589
216,18,5,2,1,stand,14539,5,96272,WristRight,Tracked,0.2828805,-0.07742152,1.978792,310.9764,221.3346
216,18,5,2,1,stand,14539,5,96272,HandRight,Tracked,0.2782086,-0.1304371,1.941264,311.1195,231.6546
216,18,5,2,1,stand,14539,5,96272,HipLeft,Tracked,-0.06603533,-0.07919511,1.972647,246.1559,221.6875
216,18,5,2,1,stand,14539,5,96272,KneeLeft,Tracked,-0.08350451,-0.393414,2.048926,243.4447,277.6009
216,18,5,2,1,stand,14539,5,96272,AnkleLeft,Tracked,-0.08140887,-0.6832768,2.094914,244.0951,327.3512
216,18,5,2,1,stand,14539,5,96272,FootLeft,Tracked,-0.06680814,-0.7154377,1.987246,246.023,339.9232
216,18,5,2,1,stand,14539,5,96272,HipRight,Tracked,0.08162921,-0.09030597,1.998474,273.4291,223.5386
216,18,5,2,1,stand,14539,5,96272,KneeRight,Tracked,0.07345992,-0.3891974,2.060978,271.5522,276.4278
216,18,5,2,1,stand,14539,5,96272,AnkleRight,Tracked,0.07502734,-0.6758495,2.108024,271.5759,325.2878
216,18,5,2,1,stand,14539,5,96272,FootRight,Tracked,0.08493778,-0.7447392,2.03279,273.8735,342.2808
216,18,5,2,1,stand,14539,5,96272,SpineShoulder,Tracked,0.01822886,0.4272663,2.006029,261.7844,128.557
216,18,5,2,1,stand,14539,5,96272,HandTipLeft,Tracked,-0.6490871,0.7689163,1.81814,126.9996,51.25037
216,18,5,2,1,stand,14539,5,96272,ThumbLeft,Tracked,-0.6017935,0.6930662,1.8598,139.0011,69.40228
216,18,5,2,1,stand,14539,5,96272,HandTipRight,Tracked,0.2854403,-0.1899398,1.931877,312.776,243.1127
216,18,5,2,1,stand,14539,5,96272,ThumbRight,Tracked,0.2940101,-0.1279768,1.906949,315.1263,231.6304
216,18,5,2,1,stand,14540,5,96302,SpineBase,Tracked,0.006167008,-0.08428711,2.021221,259.5591,222.2566
216,18,5,2,1,stand,14540,5,96302,SpineMid,Tracked,0.01354128,0.2113676,2.016248,260.9057,168.4619
216,18,5,2,1,stand,14540,5,96302,Neck,Tracked,0.01986318,0.4981686,1.998753,262.101,115.127
216,18,5,2,1,stand,14540,5,96302,Head,Tracked,0.03099309,0.624577,1.994015,264.1752,91.37046
216,18,5,2,1,stand,14540,5,96302,ShoulderLeft,Tracked,-0.1692974,0.4271433,1.974118,226.857,127.2718
216,18,5,2,1,stand,14540,5,96302,ElbowLeft,Tracked,-0.3956268,0.5811856,1.923136,182.4552,95.33289
216,18,5,2,1,stand,14540,5,96302,WristLeft,Tracked,-0.561604,0.7394207,1.831511,145.3037,57.9985
216,18,5,2,1,stand,14540,5,96302,HandLeft,Inferred,-0.5951783,0.7695121,1.828675,138.4758,51.85342
216,18,5,2,1,stand,14540,5,96302,ShoulderRight,Tracked,0.1808721,0.373101,2.027517,291.2686,139.2366
216,18,5,2,1,stand,14540,5,96302,ElbowRight,Tracked,0.2352112,0.1340576,2.034998,300.9032,182.7538
216,18,5,2,1,stand,14540,5,96302,WristRight,Tracked,0.2777459,-0.07847582,1.979404,310.0042,221.5251
216,18,5,2,1,stand,14540,5,96302,HandRight,Tracked,0.268803,-0.1319803,1.943978,309.2626,231.9095
216,18,5,2,1,stand,14540,5,96302,HipLeft,Tracked,-0.06795359,-0.07658032,1.971529,245.7919,221.2091
216,18,5,2,1,stand,14540,5,96302,KneeLeft,Tracked,-0.08369918,-0.3928469,2.048505,243.4068,277.5132
216,18,5,2,1,stand,14540,5,96302,AnkleLeft,Tracked,-0.08191518,-0.6827399,2.09428,244.0016,327.2927
216,18,5,2,1,stand,14540,5,96302,FootLeft,Tracked,-0.06662036,-0.7148925,1.98673,246.0547,339.856
216,18,5,2,1,stand,14540,5,96302,HipRight,Tracked,0.07996027,-0.08864756,1.998094,273.1252,223.2369
216,18,5,2,1,stand,14540,5,96302,KneeRight,Tracked,0.07286043,-0.3888856,2.060327,271.4493,276.3938
216,18,5,2,1,stand,14540,5,96302,AnkleRight,Tracked,0.07499599,-0.6762949,2.107582,271.5732,325.3913
216,18,5,2,1,stand,14540,5,96302,FootRight,Tracked,0.08504402,-0.7448078,2.032811,273.8926,342.2919
216,18,5,2,1,stand,14540,5,96302,SpineShoulder,Tracked,0.01833696,0.4276768,2.005361,261.8054,128.455
216,18,5,2,1,stand,14540,5,96302,HandTipLeft,Tracked,-0.6274731,0.8072767,1.832418,132.4003,44.79967
216,18,5,2,1,stand,14540,5,96302,ThumbLeft,Tracked,-0.5964794,0.7496681,1.8228,137.7913,55.32236
216,18,5,2,1,stand,14540,5,96302,HandTipRight,Tracked,0.276938,-0.1919506,1.93144,311.1656,243.5011
216,18,5,2,1,stand,14540,5,96302,ThumbRight,Tracked,0.2912444,-0.1330047,1.9108,314.4791,232.5478
216,18,5,2,1,stand,14541,5,96335,SpineBase,Tracked,0.004969419,-0.08178296,2.020707,259.3419,221.8057
216,18,5,2,1,stand,14541,5,96335,SpineMid,Tracked,0.01327014,0.2123538,2.015802,260.8569,168.2734
216,18,5,2,1,stand,14541,5,96335,Neck,Tracked,0.02005274,0.4981921,1.998389,262.1367,115.1058
