SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,8,3,1,stand,11342,5,131699,SpineShoulder,Tracked,-0.2495261,0.5429649,2.117087,214.9781,112.3844
215,18,8,3,1,stand,11342,5,131699,HandTipLeft,Tracked,-0.3457539,-0.03064481,1.982823,194.3168,212.6391
215,18,8,3,1,stand,11342,5,131699,ThumbLeft,Tracked,-0.3810436,0.03033566,1.9532,186.6635,201.2415
215,18,8,3,1,stand,11342,5,131699,HandTipRight,Tracked,0.04066759,0.006664045,2.113242,265.4998,205.7989
215,18,8,3,1,stand,11342,5,131699,ThumbRight,Tracked,-0.05968388,0.05061647,2.206041,248.5132,198.5374
215,18,8,3,1,stand,11343,5,131731,SpineBase,Tracked,-0.2186881,0.04753833,2.217746,222.2335,199.0853
215,18,8,3,1,stand,11343,5,131731,SpineMid,Tracked,-0.2373657,0.3336786,2.163596,218.0822,150.2231
215,18,8,3,1,stand,11343,5,131731,Neck,Tracked,-0.2522598,0.6105905,2.096932,214.0458,99.50129
215,18,8,3,1,stand,11343,5,131731,Head,Tracked,-0.2581996,0.7388093,2.063389,212.2129,74.68329
215,18,8,3,1,stand,11343,5,131731,ShoulderLeft,Tracked,-0.420489,0.5093535,2.076078,183.6918,116.4111
215,18,8,3,1,stand,11343,5,131731,ElbowLeft,Tracked,-0.4802488,0.2830423,2.110054,174.5513,157.5149
215,18,8,3,1,stand,11343,5,131731,WristLeft,Tracked,-0.417506,0.09230987,2.031454,182.7959,190.2311
215,18,8,3,1,stand,11343,5,131731,HandLeft,Tracked,-0.3831965,0.03839627,1.993288,187.7141,199.8691
215,18,8,3,1,stand,11343,5,131731,ShoulderRight,Tracked,-0.07053053,0.5390849,2.128599,246.2297,113.6319
215,18,8,3,1,stand,11343,5,131731,ElbowRight,Tracked,0.01288904,0.3189858,2.203927,260.5887,153.769
215,18,8,3,1,stand,11343,5,131731,WristRight,Tracked,0.00630286,0.1102731,2.158112,259.5113,188.2061
215,18,8,3,1,stand,11343,5,131731,HandRight,Tracked,-0.01718314,0.09055597,2.172035,255.5369,191.6583
215,18,8,3,1,stand,11343,5,131731,HipLeft,Tracked,-0.2954354,0.04321726,2.173261,208.4923,199.6493
215,18,8,3,1,stand,11343,5,131731,KneeLeft,Tracked,-0.3066398,-0.3648191,2.204869,207.2447,267.864
215,18,8,3,1,stand,11343,5,131731,AnkleLeft,Tracked,-0.3344263,-0.6628138,2.289064,204.5151,313.831
215,18,8,3,1,stand,11343,5,131731,FootLeft,Tracked,-0.3187722,-0.7200002,2.222849,205.4796,326.5749
215,18,8,3,1,stand,11343,5,131731,HipRight,Tracked,-0.1350005,0.05035254,2.193211,235.8496,198.5302
215,18,8,3,1,stand,11343,5,131731,KneeRight,Tracked,-0.1834199,-0.3343345,2.29302,229.0308,260.5617
215,18,8,3,1,stand,11343,5,131731,AnkleRight,Tracked,-0.2633787,-0.656016,2.315968,216.4818,311.463
215,18,8,3,1,stand,11343,5,131731,FootRight,Tracked,-0.2672704,-0.7168334,2.256255,214.7046,324.2555
215,18,8,3,1,stand,11343,5,131731,SpineShoulder,Tracked,-0.2490329,0.5427102,2.115877,215.0393,112.3748
215,18,8,3,1,stand,11343,5,131731,HandTipLeft,Tracked,-0.3388843,-0.02939333,1.975724,195.3693,212.4262
215,18,8,3,1,stand,11343,5,131731,ThumbLeft,Tracked,-0.3772376,0.03446178,1.945837,187.1134,200.4399
215,18,8,3,1,stand,11343,5,131731,HandTipRight,Tracked,0.04158215,0.007621001,2.120187,265.6349,205.6371
215,18,8,3,1,stand,11343,5,131731,ThumbRight,Tracked,-0.05944152,0.05391264,2.208828,248.5659,198.0005
215,18,8,3,1,stand,11344,5,131766,SpineBase,Tracked,-0.2171863,0.04769737,2.217241,222.4743,199.0573
215,18,8,3,1,stand,11344,5,131766,SpineMid,Tracked,-0.2364715,0.3336762,2.162585,218.2156,150.1971
215,18,8,3,1,stand,11344,5,131766,Neck,Tracked,-0.2521612,0.6102932,2.095515,214.0331,99.48087
215,18,8,3,1,stand,11344,5,131766,Head,Tracked,-0.2581548,0.7386239,2.061439,212.1771,74.59102
215,18,8,3,1,stand,11344,5,131766,ShoulderLeft,Tracked,-0.4197151,0.5090997,2.073822,183.7482,116.3577
215,18,8,3,1,stand,11344,5,131766,ElbowLeft,Tracked,-0.4789716,0.2838293,2.107284,174.6644,157.3123
215,18,8,3,1,stand,11344,5,131766,WristLeft,Tracked,-0.4127358,0.09454655,2.025483,183.4425,189.776
215,18,8,3,1,stand,11344,5,131766,HandLeft,Tracked,-0.3773182,0.03913061,1.990741,188.7146,199.7248
215,18,8,3,1,stand,11344,5,131766,ShoulderRight,Tracked,-0.07023516,0.5393807,2.128461,246.28,113.5743
215,18,8,3,1,stand,11344,5,131766,ElbowRight,Tracked,0.01239248,0.3178343,2.203511,260.5063,153.9516
215,18,8,3,1,stand,11344,5,131766,WristRight,Tracked,0.00618884,0.1089748,2.158518,259.4917,188.4304
215,18,8,3,1,stand,11344,5,131766,HandRight,Tracked,-0.0156867,0.09000302,2.170565,255.7879,191.7415
215,18,8,3,1,stand,11344,5,131766,HipLeft,Tracked,-0.2935847,0.04311596,2.172119,208.7799,199.6628
215,18,8,3,1,stand,11344,5,131766,KneeLeft,Tracked,-0.3080654,-0.3636527,2.205089,207.0118,267.6632
215,18,8,3,1,stand,11344,5,131766,AnkleLeft,Tracked,-0.3344166,-0.662891,2.289233,204.5207,313.8356
215,18,8,3,1,stand,11344,5,131766,FootLeft,Tracked,-0.3185355,-0.7201909,2.223315,205.53,326.5814
215,18,8,3,1,stand,11344,5,131766,HipRight,Tracked,-0.1337719,0.05071571,2.193188,236.0551,198.4694
215,18,8,3,1,stand,11344,5,131766,KneeRight,Tracked,-0.1852016,-0.3229075,2.287838,228.6803,258.8425
215,18,8,3,1,stand,11344,5,131766,AnkleRight,Inferred,-0.2625347,-0.6480421,2.312529,216.5568,310.3394
215,18,8,3,1,stand,11344,5,131766,FootRight,Tracked,-0.2655641,-0.7122369,2.255893,214.9785,323.5176
215,18,8,3,1,stand,11344,5,131766,SpineShoulder,Tracked,-0.2487027,0.5425097,2.114532,215.0692,112.3495
215,18,8,3,1,stand,11344,5,131766,HandTipLeft,Tracked,-0.3330318,-0.02819258,1.973767,196.4013,212.2076
215,18,8,3,1,stand,11344,5,131766,ThumbLeft,Tracked,-0.3728604,0.02956606,1.944728,187.905,201.3627
215,18,8,3,1,stand,11344,5,131766,HandTipRight,Tracked,0.03924842,0.008114979,2.124713,265.2166,205.5546
215,18,8,3,1,stand,11344,5,131766,ThumbRight,Tracked,-0.05957272,0.05609151,2.209256,248.546,197.6403
215,18,8,3,1,stand,11345,5,131800,SpineBase,Tracked,-0.2170417,0.04784344,2.216808,222.4912,199.0315
215,18,8,3,1,stand,11345,5,131800,SpineMid,Tracked,-0.2362729,0.3336925,2.161533,218.2298,150.1667
215,18,8,3,1,stand,11345,5,131800,Neck,Tracked,-0.2522342,0.6099423,2.093909,213.9861,99.46004
215,18,8,3,1,stand,11345,5,131800,Head,Tracked,-0.2575758,0.7385449,2.060359,212.2566,74.53575
215,18,8,3,1,stand,11345,5,131800,ShoulderLeft,Tracked,-0.4189767,0.5099503,2.072239,183.8221,116.1363
215,18,8,3,1,stand,11345,5,131800,ElbowLeft,Tracked,-0.4765224,0.2839988,2.104509,174.9842,157.2179
215,18,8,3,1,stand,11345,5,131800,WristLeft,Tracked,-0.4095267,0.09524787,2.022342,183.9122,189.6222
215,18,8,3,1,stand,11345,5,131800,HandLeft,Tracked,-0.3707618,0.04230245,1.989515,189.8891,199.1344
215,18,8,3,1,stand,11345,5,131800,ShoulderRight,Tracked,-0.06969782,0.5397904,2.127722,246.3687,113.4703
215,18,8,3,1,stand,11345,5,131800,ElbowRight,Tracked,0.01266986,0.3181087,2.203308,260.5527,153.9008
215,18,8,3,1,stand,11345,5,131800,WristRight,Tracked,0.006048163,0.1092007,2.158674,259.4677,188.3933
215,18,8,3,1,stand,11345,5,131800,HandRight,Tracked,-0.01840664,0.0904386,2.173534,255.3324,191.6887
215,18,8,3,1,stand,11345,5,131800,HipLeft,Tracked,-0.2934062,0.04328989,2.171256,208.7904,199.6304
215,18,8,3,1,stand,11345,5,131800,KneeLeft,Tracked,-0.309886,-0.3613167,2.205317,206.7136,267.2665
215,18,8,3,1,stand,11345,5,131800,AnkleLeft,Tracked,-0.3353914,-0.6625659,2.289046,204.359,313.7921
215,18,8,3,1,stand,11345,5,131800,FootLeft,Tracked,-0.318947,-0.7201545,2.223884,205.4753,326.5447
215,18,8,3,1,stand,11345,5,131800,HipRight,Tracked,-0.1336927,0.05081946,2.193058,236.067,198.4515
215,18,8,3,1,stand,11345,5,131800,KneeRight,Tracked,-0.1855778,-0.3241886,2.288266,228.6251,259.0392
215,18,8,3,1,stand,11345,5,131800,AnkleRight,Tracked,-0.2402894,-0.6215734,2.319187,220.2293,305.797
215,18,8,3,1,stand,11345,5,131800,FootRight,Tracked,-0.2234772,-0.6622595,2.214136,221.1924,317.3353
215,18,8,3,1,stand,11345,5,131800,SpineShoulder,Tracked,-0.248671,0.5422757,2.113012,215.0435,112.3221
215,18,8,3,1,stand,11345,5,131800,HandTipLeft,Tracked,-0.3266274,-0.02299348,1.971426,197.5267,211.2439
215,18,8,3,1,stand,11345,5,131800,ThumbLeft,Tracked,-0.3723009,0.03277389,1.94699,188.0933,200.7632
215,18,8,3,1,stand,11345,5,131800,HandTipRight,Tracked,0.03884681,0.008638442,2.122719,265.1536,205.4628
215,18,8,3,1,stand,11345,5,131800,ThumbRight,Tracked,-0.05777696,0.05186229,2.211884,248.8557,198.353
