SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,3,2,1,stand,9850,5,81132,FootRight,Tracked,-0.1766728,-0.7232747,2.165855,228.3204,330.2597
215,18,3,2,1,stand,9850,5,81132,SpineShoulder,Tracked,-0.4134888,0.5543075,2.058492,184.2819,107.5427
215,18,3,2,1,stand,9850,5,81132,HandTipLeft,Tracked,-0.5896525,-0.05612198,1.73565,133.0048,218.8944
215,18,3,2,1,stand,9850,5,81132,ThumbLeft,Tracked,-0.5238044,0.01240449,1.788267,150.4014,204.3973
215,18,3,2,1,stand,9850,5,81132,HandTipRight,Tracked,-0.2164007,-0.03250328,2.106672,220.7214,212.6211
215,18,3,2,1,stand,9850,5,81132,ThumbRight,Tracked,-0.2406035,0.1074706,2.066972,215.6792,187.856
215,18,3,2,1,stand,9851,5,81167,SpineBase,Tracked,-0.3893485,0.01947347,2.147306,191.7524,203.6204
215,18,3,2,1,stand,9851,5,81167,SpineMid,Tracked,-0.4041257,0.3284902,2.099956,187.5387,149.3246
215,18,3,2,1,stand,9851,5,81167,Neck,Tracked,-0.4156199,0.626071,2.042348,183.2724,93.7273
215,18,3,2,1,stand,9851,5,81167,Head,Tracked,-0.4105482,0.756539,2.031456,183.7674,69.35327
215,18,3,2,1,stand,9851,5,81167,ShoulderLeft,Tracked,-0.559406,0.5228321,1.993491,154.7701,110.0641
215,18,3,2,1,stand,9851,5,81167,ElbowLeft,Tracked,-0.609266,0.2846474,1.947724,142.9365,152.993
215,18,3,2,1,stand,9851,5,81167,WristLeft,Tracked,-0.5857473,0.05843274,1.878738,143.3896,195.4787
215,18,3,2,1,stand,9851,5,81167,HandLeft,Tracked,-0.5761814,-0.01002238,1.854331,143.7853,208.9501
215,18,3,2,1,stand,9851,5,81167,ShoulderRight,Tracked,-0.2285952,0.5448719,2.09055,218.118,110.8466
215,18,3,2,1,stand,9851,5,81167,ElbowRight,Tracked,-0.1255121,0.3309028,2.176921,237.2441,151.0754
215,18,3,2,1,stand,9851,5,81167,WristRight,Tracked,-0.1467497,0.1223217,2.136349,233.2224,185.9362
215,18,3,2,1,stand,9851,5,81167,HandRight,Tracked,-0.2013254,0.06933926,2.130572,223.7448,195.0064
215,18,3,2,1,stand,9851,5,81167,HipLeft,Tracked,-0.4630769,0.0202874,2.092295,176.9555,203.386
215,18,3,2,1,stand,9851,5,81167,KneeLeft,Tracked,-0.4711568,-0.3553643,2.20353,179.6234,266.402
215,18,3,2,1,stand,9851,5,81167,AnkleLeft,Tracked,-0.4687655,-0.6519098,2.252501,181.5826,313.8404
215,18,3,2,1,stand,9851,5,81167,FootLeft,Tracked,-0.4909947,-0.7277195,2.18145,175.278,330.2125
215,18,3,2,1,stand,9851,5,81167,HipRight,Tracked,-0.3032399,0.01786116,2.134465,206.2357,203.8809
215,18,3,2,1,stand,9851,5,81167,KneeRight,Tracked,-0.2687534,-0.374023,2.227362,214.0339,268.755
215,18,3,2,1,stand,9851,5,81167,AnkleRight,Tracked,-0.192917,-0.6587408,2.280333,227.2296,313.5267
215,18,3,2,1,stand,9851,5,81167,FootRight,Tracked,-0.160096,-0.7127669,2.218989,231.8071,325.5268
215,18,3,2,1,stand,9851,5,81167,SpineShoulder,Tracked,-0.4132868,0.553293,2.058589,184.3222,107.7302
215,18,3,2,1,stand,9851,5,81167,HandTipLeft,Tracked,-0.5636693,-0.08914251,1.822971,144.3399,225.0003
215,18,3,2,1,stand,9851,5,81167,ThumbLeft,Tracked,-0.5567018,-0.02388714,1.938,152.5016,211.5014
215,18,3,2,1,stand,9851,5,81167,HandTipRight,Tracked,-0.2100729,-0.03364874,2.117391,222.0117,212.7907
215,18,3,2,1,stand,9851,5,81167,ThumbRight,Tracked,-0.237888,0.09820261,2.071345,216.2537,189.541
