SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,8,5,1,stand,11514,5,137667,FootRight,Tracked,-0.2846856,-0.7031741,2.228203,211.2672,323.4719
215,18,8,5,1,stand,11514,5,137667,SpineShoulder,Tracked,-0.3383318,0.5245312,2.058229,197.7947,112.9353
215,18,8,5,1,stand,11514,5,137667,HandTipLeft,Tracked,-0.5123224,-0.04409083,1.991642,163.643,215.1141
215,18,8,5,1,stand,11514,5,137667,ThumbLeft,Tracked,-0.5104385,0.05224102,2.021718,165.4072,197.4344
215,18,8,5,1,stand,11514,5,137667,HandTipRight,Tracked,0.02144639,0.04798048,2.086264,262.2111,198.5181
215,18,8,5,1,stand,11514,5,137667,ThumbRight,Tracked,-0.002514858,0.04553397,2.0988,258.0,198.9963
215,18,8,5,1,stand,11515,5,137700,SpineBase,Tracked,-0.3447834,0.03254893,2.191012,200.5956,201.4951
215,18,8,5,1,stand,11515,5,137700,SpineMid,Tracked,-0.3391942,0.317697,2.120108,199.5408,151.7898
215,18,8,5,1,stand,11515,5,137700,Neck,Tracked,-0.3315079,0.5928952,2.037786,198.3837,99.54696
215,18,8,5,1,stand,11515,5,137700,Head,Tracked,-0.3066249,0.7157499,1.989955,201.5114,74.06902
215,18,8,5,1,stand,11515,5,137700,ShoulderLeft,Tracked,-0.4910639,0.5084223,2.009052,168.1769,113.5024
215,18,8,5,1,stand,11515,5,137700,ElbowLeft,Tracked,-0.5774508,0.2745122,2.057505,154.8796,157.7248
215,18,8,5,1,stand,11515,5,137700,WristLeft,Tracked,-0.5476357,0.07002242,2.000024,157.4873,194.0477
215,18,8,5,1,stand,11515,5,137700,HandLeft,Tracked,-0.5355889,0.02938039,1.999867,159.7199,201.5404
215,18,8,5,1,stand,11515,5,137700,ShoulderRight,Tracked,-0.1461742,0.5290309,2.102801,232.8204,114.2353
215,18,8,5,1,stand,11515,5,137700,ElbowRight,Tracked,-0.04967415,0.3305447,2.192571,250.1128,151.5471
215,18,8,5,1,stand,11515,5,137700,WristRight,Tracked,0.008879494,0.1291191,2.152334,259.9536,184.9409
215,18,8,5,1,stand,11515,5,137700,HandRight,Tracked,0.008643878,0.1193003,2.134964,259.9253,186.4503
215,18,8,5,1,stand,11515,5,137700,HipLeft,Tracked,-0.4193057,0.02612457,2.140771,186.3756,202.4659
215,18,8,5,1,stand,11515,5,137700,KneeLeft,Tracked,-0.5387875,-0.3803773,2.183605,167.4114,271.2206
215,18,8,5,1,stand,11515,5,137700,AnkleLeft,Tracked,-0.6122366,-0.6859581,2.180337,154.6869,323.2018
215,18,8,5,1,stand,11515,5,137700,FootLeft,Tracked,-0.619873,-0.7376542,2.086899,148.7249,337.5172
215,18,8,5,1,stand,11515,5,137700,HipRight,Tracked,-0.2594464,0.0379638,2.172926,214.5844,200.5386
215,18,8,5,1,stand,11515,5,137700,KneeRight,Tracked,-0.2836293,-0.3169101,2.264672,212.3703,258.4308
215,18,8,5,1,stand,11515,5,137700,AnkleRight,Tracked,-0.300528,-0.634478,2.294245,210.1096,308.9907
215,18,8,5,1,stand,11515,5,137700,FootRight,Tracked,-0.2843812,-0.7017882,2.227569,211.3046,323.2742
215,18,8,5,1,stand,11515,5,137700,SpineShoulder,Tracked,-0.3337857,0.5255648,2.060394,198.674,112.8513
215,18,8,5,1,stand,11515,5,137700,HandTipLeft,Tracked,-0.5110487,-0.04454944,1.99603,164.0894,215.1805
215,18,8,5,1,stand,11515,5,137700,ThumbLeft,Tracked,-0.5098639,0.053551,2.015777,165.2368,197.1667
215,18,8,5,1,stand,11515,5,137700,HandTipRight,Tracked,0.04628932,0.05180642,2.07408,266.628,197.7914
215,18,8,5,1,stand,11515,5,137700,ThumbRight,Tracked,-0.00795837,0.05988825,2.127286,257.067,196.627
215,18,8,5,1,stand,11516,5,137732,SpineBase,Tracked,-0.3397782,0.03344687,2.193255,201.4967,201.3505
215,18,8,5,1,stand,11516,5,137732,SpineMid,Tracked,-0.3344439,0.3180756,2.122428,200.4318,151.787
215,18,8,5,1,stand,11516,5,137732,Neck,Tracked,-0.3270534,0.5927944,2.040192,199.2622,99.69494
215,18,8,5,1,stand,11516,5,137732,Head,Tracked,-0.3016213,0.71574,1.992469,202.5116,74.24001
215,18,8,5,1,stand,11516,5,137732,ShoulderLeft,Tracked,-0.4853909,0.5091379,2.012881,169.3928,113.5525
215,18,8,5,1,stand,11516,5,137732,ElbowLeft,Tracked,-0.5727631,0.2758243,2.062685,155.9841,157.6165
215,18,8,5,1,stand,11516,5,137732,WristLeft,Tracked,-0.5453131,0.07094845,2.005574,158.1983,193.9138
215,18,8,5,1,stand,11516,5,137732,HandLeft,Tracked,-0.531912,0.02976691,2.005182,160.6639,201.4841
215,18,8,5,1,stand,11516,5,137732,ShoulderRight,Tracked,-0.140165,0.5293357,2.105964,233.9111,114.3236
215,18,8,5,1,stand,11516,5,137732,ElbowRight,Tracked,-0.04565292,0.330368,2.194594,250.794,151.6283
215,18,8,5,1,stand,11516,5,137732,WristRight,Tracked,0.009815263,0.128301,2.152897,260.1127,185.0862
215,18,8,5,1,stand,11516,5,137732,HandRight,Tracked,0.01873554,0.07388503,2.121037,261.6805,194.175
215,18,8,5,1,stand,11516,5,137732,HipLeft,Tracked,-0.4143591,0.02769788,2.143247,187.3125,202.2013
215,18,8,5,1,stand,11516,5,137732,KneeLeft,Tracked,-0.5329437,-0.3791597,2.18001,168.2544,271.1175
215,18,8,5,1,stand,11516,5,137732,AnkleLeft,Tracked,-0.6095256,-0.6815141,2.17946,155.1045,322.4954
215,18,8,5,1,stand,11516,5,137732,FootLeft,Tracked,-0.6198909,-0.7376575,2.086875,148.7206,337.5192
215,18,8,5,1,stand,11516,5,137732,HipRight,Tracked,-0.2545193,0.03819131,2.174923,215.4586,200.5064
215,18,8,5,1,stand,11516,5,137732,KneeRight,Tracked,-0.2819771,-0.3153903,2.266057,212.6679,258.1512
215,18,8,5,1,stand,11516,5,137732,AnkleRight,Tracked,-0.3004459,-0.6341621,2.294932,210.1375,308.9088
215,18,8,5,1,stand,11516,5,137732,FootRight,Tracked,-0.28453,-0.7018683,2.227509,211.2786,323.2908
215,18,8,5,1,stand,11516,5,137732,SpineShoulder,Tracked,-0.3292519,0.5255796,2.062778,199.5559,112.9607
215,18,8,5,1,stand,11516,5,137732,HandTipLeft,Tracked,-0.5123497,-0.04338911,1.99797,163.9402,214.9586
215,18,8,5,1,stand,11516,5,137732,ThumbLeft,Tracked,-0.5043395,0.05381152,2.030667,166.9335,197.1924
215,18,8,5,1,stand,11516,5,137732,HandTipRight,Tracked,0.04138912,0.006107613,2.100752,265.6678,205.8892
215,18,8,5,1,stand,11516,5,137732,ThumbRight,Tracked,0.02288434,0.0169158,2.102428,262.4329,204.004
215,18,8,5,1,stand,11517,5,137766,SpineBase,Tracked,-0.332438,0.03443766,2.196111,202.8036,201.1924
215,18,8,5,1,stand,11517,5,137766,SpineMid,Tracked,-0.3271681,0.318618,2.125459,201.7785,151.7755
215,18,8,5,1,stand,11517,5,137766,Neck,Tracked,-0.3199335,0.5928996,2.043397,200.6437,99.84862
215,18,8,5,1,stand,11517,5,137766,Head,Tracked,-0.2955211,0.7154549,1.995026,203.7137,74.46474
215,18,8,5,1,stand,11517,5,137766,ShoulderLeft,Tracked,-0.4802919,0.5092154,2.01618,170.4757,113.6946
215,18,8,5,1,stand,11517,5,137766,ElbowLeft,Tracked,-0.5686028,0.2753445,2.065403,156.8674,157.7697
215,18,8,5,1,stand,11517,5,137766,WristLeft,Tracked,-0.5414685,0.06995144,2.010418,159.1515,194.1289
215,18,8,5,1,stand,11517,5,137766,HandLeft,Tracked,-0.526167,0.03081565,2.009367,161.9297,201.3036
215,18,8,5,1,stand,11517,5,137766,ShoulderRight,Tracked,-0.1353548,0.5295039,2.107707,234.7729,114.3725
215,18,8,5,1,stand,11517,5,137766,ElbowRight,Tracked,-0.04061922,0.3303141,2.196127,251.6418,151.6765
215,18,8,5,1,stand,11517,5,137766,WristRight,Tracked,0.01154215,0.1275615,2.153252,260.4067,185.2159
215,18,8,5,1,stand,11517,5,137766,HandRight,Tracked,0.02039206,0.07210778,2.117516,261.9729,194.4617
215,18,8,5,1,stand,11517,5,137766,HipLeft,Tracked,-0.4070576,0.02944952,2.146589,188.681,201.909
215,18,8,5,1,stand,11517,5,137766,KneeLeft,Tracked,-0.523856,-0.3727589,2.169008,169.3501,270.349
215,18,8,5,1,stand,11517,5,137766,AnkleLeft,Tracked,-0.600618,-0.6717221,2.173232,156.3228,321.1617
215,18,8,5,1,stand,11517,5,137766,FootLeft,Tracked,-0.6196349,-0.7373005,2.086786,148.7609,337.462
215,18,8,5,1,stand,11517,5,137766,HipRight,Tracked,-0.2473721,0.03841482,2.177267,216.7131,200.476
215,18,8,5,1,stand,11517,5,137766,KneeRight,Tracked,-0.2800036,-0.314407,2.266638,213.001,257.9773
215,18,8,5,1,stand,11517,5,137766,AnkleRight,Tracked,-0.3002814,-0.6349747,2.296647,210.1999,308.9634
215,18,8,5,1,stand,11517,5,137766,FootRight,Tracked,-0.2838272,-0.7019765,2.228201,211.4099,323.2722
215,18,8,5,1,stand,11517,5,137766,SpineShoulder,Tracked,-0.3220811,0.525792,2.06594,200.9295,113.0715
215,18,8,5,1,stand,11517,5,137766,HandTipLeft,Tracked,-0.503776,-0.04527253,2.006593,165.9336,215.269
215,18,8,5,1,stand,11517,5,137766,ThumbLeft,Tracked,-0.4984045,0.05694888,2.030313,168.001,196.6221
215,18,8,5,1,stand,11517,5,137766,HandTipRight,Tracked,0.0433255,0.005616695,2.113685,265.9597,205.9809
215,18,8,5,1,stand,11517,5,137766,ThumbRight,Tracked,0.05983815,-0.006210254,2.182,268.5009,208.0
215,18,8,5,1,stand,11518,5,137798,SpineBase,Tracked,-0.3266506,0.03686257,2.197067,203.7991,200.7896
215,18,8,5,1,stand,11518,5,137798,SpineMid,Tracked,-0.3213366,0.3197508,2.127306,202.8393,151.6299
215,18,8,5,1,stand,11518,5,137798,Neck,Tracked,-0.3137753,0.5927718,2.046301,201.8388,100.0278
215,18,8,5,1,stand,11518,5,137798,Head,Tracked,-0.2901107,0.7150239,1.997072,204.7714,74.68201
215,18,8,5,1,stand,11518,5,137798,ShoulderLeft,Tracked,-0.47492,0.5102496,2.019841,171.6203,113.6779
215,18,8,5,1,stand,11518,5,137798,ElbowLeft,Tracked,-0.5645478,0.2749062,2.069367,157.7905,157.9448
215,18,8,5,1,stand,11518,5,137798,WristLeft,Tracked,-0.5383111,0.06951341,2.013939,159.9082,194.2322
215,18,8,5,1,stand,11518,5,137798,HandLeft,Tracked,-0.5207318,0.03172771,2.016235,163.2608,201.1566
215,18,8,5,1,stand,11518,5,137798,ShoulderRight,Tracked,-0.1308132,0.5294632,2.108849,235.5798,114.4314
215,18,8,5,1,stand,11518,5,137798,ElbowRight,Tracked,-0.03630599,0.3309419,2.197083,252.3663,151.5955
215,18,8,5,1,stand,11518,5,137798,WristRight,Tracked,0.01350324,0.127775,2.153141,260.741,185.1784
215,18,8,5,1,stand,11518,5,137798,HandRight,Tracked,0.02049934,0.07346167,2.117809,261.991,194.2288
215,18,8,5,1,stand,11518,5,137798,HipLeft,Tracked,-0.4005556,0.03427093,2.147211,189.8201,201.0848
215,18,8,5,1,stand,11518,5,137798,KneeLeft,Tracked,-0.4907497,-0.3597714,2.16677,174.9257,268.1803
215,18,8,5,1,stand,11518,5,137798,AnkleLeft,Tracked,-0.594425,-0.6664383,2.175887,157.4996,320.1245
215,18,8,5,1,stand,11518,5,137798,FootLeft,Tracked,-0.6159134,-0.7340471,2.087757,149.4662,336.8306
215,18,8,5,1,stand,11518,5,137798,HipRight,Tracked,-0.2420932,0.03890307,2.178493,217.6283,200.3976
215,18,8,5,1,stand,11518,5,137798,KneeRight,Tracked,-0.2780197,-0.3147447,2.267959,213.3499,258.0016
215,18,8,5,1,stand,11518,5,137798,AnkleRight,Tracked,-0.3001423,-0.6353298,2.297711,210.2446,308.9731
215,18,8,5,1,stand,11518,5,137798,FootRight,Tracked,-0.2839477,-0.7020113,2.230237,211.4331,323.1712
215,18,8,5,1,stand,11518,5,137798,SpineShoulder,Tracked,-0.3160259,0.5259863,2.068558,202.0845,113.1597
215,18,8,5,1,stand,11518,5,137798,HandTipLeft,Tracked,-0.4999074,-0.04224315,2.008766,166.7488,214.7038
215,18,8,5,1,stand,11518,5,137798,ThumbLeft,Tracked,-0.4929197,0.05805093,2.033261,169.1329,196.4382
215,18,8,5,1,stand,11518,5,137798,HandTipRight,Tracked,0.04288081,0.00486777,2.10644,265.9081,206.108
215,18,8,5,1,stand,11518,5,137798,ThumbRight,Tracked,0.02872494,0.01344134,2.1122,263.4289,204.6212
215,18,8,5,1,stand,11519,5,137832,SpineBase,Tracked,-0.3200373,0.03882121,2.197325,204.915,200.4632
215,18,8,5,1,stand,11519,5,137832,SpineMid,Tracked,-0.3173917,0.3202539,2.127989,203.5413,151.5624
215,18,8,5,1,stand,11519,5,137832,Neck,Tracked,-0.3117481,0.5924136,2.047153,202.2287,100.1385
215,18,8,5,1,stand,11519,5,137832,Head,Tracked,-0.2851879,0.7148067,1.999707,205.7523,74.89821
215,18,8,5,1,stand,11519,5,137832,ShoulderLeft,Tracked,-0.4708942,0.5108064,2.022115,172.4553,113.6836
215,18,8,5,1,stand,11519,5,137832,ElbowLeft,Tracked,-0.5595317,0.2752919,2.072772,158.8546,157.9596
215,18,8,5,1,stand,11519,5,137832,WristLeft,Tracked,-0.5325056,0.06944589,2.019862,161.2657,194.283
215,18,8,5,1,stand,11519,5,137832,HandLeft,Tracked,-0.5148121,0.03191074,2.021832,164.6122,201.1399
215,18,8,5,1,stand,11519,5,137832,ShoulderRight,Tracked,-0.1263968,0.5297318,2.109628,236.36,114.4198
215,18,8,5,1,stand,11519,5,137832,ElbowRight,Tracked,-0.03068556,0.3325476,2.197853,253.3082,151.3459
215,18,8,5,1,stand,11519,5,137832,WristRight,Tracked,0.0129043,0.128135,2.152817,260.6393,185.1137
215,18,8,5,1,stand,11519,5,137832,HandRight,Tracked,0.01883069,0.07190535,2.117645,261.7022,194.4976
215,18,8,5,1,stand,11519,5,137832,HipLeft,Tracked,-0.3941373,0.03736724,2.147579,190.936,200.5559
215,18,8,5,1,stand,11519,5,137832,KneeLeft,Tracked,-0.4832087,-0.3581919,2.165079,176.1509,267.9546
215,18,8,5,1,stand,11519,5,137832,AnkleLeft,Tracked,-0.5559788,-0.6525579,2.190387,164.6615,317.0241
215,18,8,5,1,stand,11519,5,137832,FootLeft,Tracked,-0.5887589,-0.716382,2.100464,154.8808,332.9626
215,18,8,5,1,stand,11519,5,137832,HipRight,Tracked,-0.2356839,0.03950479,2.178603,218.7128,200.2969
215,18,8,5,1,stand,11519,5,137832,KneeRight,Tracked,-0.2763323,-0.315031,2.268889,213.6424,258.0265
215,18,8,5,1,stand,11519,5,137832,AnkleRight,Tracked,-0.3001955,-0.635883,2.301577,210.3174,308.8897
215,18,8,5,1,stand,11519,5,137832,FootRight,Tracked,-0.2839228,-0.7024513,2.23007,211.4335,323.2532
215,18,8,5,1,stand,11519,5,137832,SpineShoulder,Tracked,-0.3135959,0.5257937,2.069386,202.5413,113.2333
215,18,8,5,1,stand,11519,5,137832,HandTipLeft,Tracked,-0.4945073,-0.04244787,2.016982,168.1175,214.7089
215,18,8,5,1,stand,11519,5,137832,ThumbLeft,Tracked,-0.4853479,0.04578264,2.041,170.8503,198.6935
215,18,8,5,1,stand,11519,5,137832,HandTipRight,Tracked,0.04242586,0.004888955,2.110197,265.8157,206.1058
215,18,8,5,1,stand,11519,5,137832,ThumbRight,Tracked,0.04730198,-0.0003721754,2.14,266.549,207.0196
215,18,8,5,1,stand,11520,5,137866,SpineBase,Tracked,-0.3151082,0.03978161,2.197331,205.742,200.3029
215,18,8,5,1,stand,11520,5,137866,SpineMid,Tracked,-0.3108478,0.3210237,2.128729,204.6946,151.4514
215,18,8,5,1,stand,11520,5,137866,Neck,Tracked,-0.3041782,0.5926648,2.048802,203.6398,100.1832
215,18,8,5,1,stand,11520,5,137866,Head,Tracked,-0.280508,0.715543,2.001547,206.6649,74.88467
215,18,8,5,1,stand,11520,5,137866,ShoulderLeft,Tracked,-0.4671116,0.5117739,2.024246,173.2377,113.6074
215,18,8,5,1,stand,11520,5,137866,ElbowLeft,Tracked,-0.5550491,0.2756052,2.075473,159.7862,157.9702
215,18,8,5,1,stand,11520,5,137866,WristLeft,Tracked,-0.5272196,0.06964842,2.023573,162.4143,194.2704
215,18,8,5,1,stand,11520,5,137866,HandLeft,Tracked,-0.5079045,0.03250423,2.024794,166.0156,201.041
215,18,8,5,1,stand,11520,5,137866,ShoulderRight,Tracked,-0.121234,0.5289831,2.109602,237.2621,114.5516
215,18,8,5,1,stand,11520,5,137866,ElbowRight,Tracked,-0.02595612,0.3323621,2.197714,254.0989,151.3737
215,18,8,5,1,stand,11520,5,137866,WristRight,Tracked,0.01312378,0.1269856,2.153001,260.6765,185.3116
215,18,8,5,1,stand,11520,5,137866,HandRight,Tracked,0.01305671,0.1139855,2.134648,260.6841,187.3614
215,18,8,5,1,stand,11520,5,137866,HipLeft,Tracked,-0.3903663,0.03824,2.147557,191.584,200.4067
215,18,8,5,1,stand,11520,5,137866,KneeLeft,Tracked,-0.4673491,-0.3554168,2.162541,178.7711,267.5433
215,18,8,5,1,stand,11520,5,137866,AnkleLeft,Tracked,-0.5487308,-0.6539224,2.194934,166.0775,317.0237
215,18,8,5,1,stand,11520,5,137866,FootLeft,Tracked,-0.563591,-0.7153558,2.113655,159.92,332.0049
215,18,8,5,1,stand,11520,5,137866,HipRight,Tracked,-0.2298228,0.04034559,2.178608,219.7025,200.1555
215,18,8,5,1,stand,11520,5,137866,KneeRight,Tracked,-0.2729261,-0.3168246,2.269958,214.216,258.2925
215,18,8,5,1,stand,11520,5,137866,AnkleRight,Tracked,-0.301261,-0.6382966,2.303053,210.1765,309.2133
215,18,8,5,1,stand,11520,5,137866,FootRight,Tracked,-0.2836964,-0.7025299,2.229433,211.4575,323.2996
215,18,8,5,1,stand,11520,5,137866,SpineShoulder,Tracked,-0.3062089,0.5261968,2.070802,203.8977,113.2297
215,18,8,5,1,stand,11520,5,137866,HandTipLeft,Tracked,-0.4871104,-0.04353156,2.019288,169.5792,214.897
215,18,8,5,1,stand,11520,5,137866,ThumbLeft,Tracked,-0.4780369,0.04568605,2.048584,172.4991,198.7424
215,18,8,5,1,stand,11520,5,137866,HandTipRight,Tracked,0.03929413,0.01163284,2.098795,265.3083,204.9223
215,18,8,5,1,stand,11520,5,137866,ThumbRight,Tracked,-0.01166615,0.1035261,2.136313,256.4358,189.174
215,18,8,5,1,stand,11521,5,137899,SpineBase,Tracked,-0.3102709,0.04149712,2.196643,206.537,200.0141
215,18,8,5,1,stand,11521,5,137899,SpineMid,Tracked,-0.3061022,0.3221062,2.129096,205.5259,151.2756
215,18,8,5,1,stand,11521,5,137899,Neck,Tracked,-0.2996207,0.5930877,2.050193,204.4987,100.1818
215,18,8,5,1,stand,11521,5,137899,Head,Tracked,-0.2770289,0.7161776,2.002227,207.3247,74.81299
215,18,8,5,1,stand,11521,5,137899,ShoulderLeft,Tracked,-0.4641006,0.512521,2.026127,173.8671,113.5596
215,18,8,5,1,stand,11521,5,137899,ElbowLeft,Tracked,-0.5485517,0.2760485,2.079178,161.1222,157.9826
215,18,8,5,1,stand,11521,5,137899,WristLeft,Tracked,-0.5198764,0.07008867,2.027828,163.9605,194.2183
215,18,8,5,1,stand,11521,5,137899,HandLeft,Tracked,-0.5000463,0.02509812,2.026688,167.5409,202.3934
215,18,8,5,1,stand,11521,5,137899,ShoulderRight,Tracked,-0.1182649,0.528839,2.109588,237.7808,114.577
215,18,8,5,1,stand,11521,5,137899,ElbowRight,Tracked,-0.0220006,0.3325903,2.197625,254.7602,151.3333
215,18,8,5,1,stand,11521,5,137899,WristRight,Tracked,0.01306404,0.1264336,2.153244,260.6661,185.4081
215,18,8,5,1,stand,11521,5,137899,HandRight,Tracked,0.01229186,0.114339,2.135631,260.5516,187.3096
215,18,8,5,1,stand,11521,5,137899,HipLeft,Tracked,-0.3855662,0.0408088,2.14712,192.396,199.9657
215,18,8,5,1,stand,11521,5,137899,KneeLeft,Tracked,-0.4552355,-0.3547314,2.157597,180.6662,267.5588
215,18,8,5,1,stand,11521,5,137899,AnkleLeft,Tracked,-0.5195466,-0.6479998,2.215329,171.8064,315.0082
215,18,8,5,1,stand,11521,5,137899,FootLeft,Tracked,-0.538976,-0.7088448,2.12348,164.6561,330.297
215,18,8,5,1,stand,11521,5,137899,HipRight,Tracked,-0.2251074,0.04113815,2.177649,220.4819,200.0191
215,18,8,5,1,stand,11521,5,137899,KneeRight,Tracked,-0.269835,-0.3175493,2.270655,214.731,258.3932
215,18,8,5,1,stand,11521,5,137899,AnkleRight,Tracked,-0.3014809,-0.6374062,2.301207,210.1026,309.1524
215,18,8,5,1,stand,11521,5,137899,FootRight,Tracked,-0.2826875,-0.703634,2.225956,211.5508,323.6662
215,18,8,5,1,stand,11521,5,137899,SpineShoulder,Tracked,-0.3015997,0.5267841,2.071937,204.7495,113.1788
215,18,8,5,1,stand,11521,5,137899,HandTipLeft,Tracked,-0.4907375,-0.0363799,2.016683,168.7976,213.6012
215,18,8,5,1,stand,11521,5,137899,ThumbLeft,Tracked,-0.4662886,0.02363224,2.042408,174.3706,202.6951
215,18,8,5,1,stand,11521,5,137899,HandTipRight,Tracked,0.03978868,0.01210742,2.092224,265.4166,204.8327
215,18,8,5,1,stand,11521,5,137899,ThumbRight,Tracked,-0.002556305,0.04011589,2.11575,257.9963,199.9996
215,18,8,5,1,stand,11522,5,137931,SpineBase,Tracked,-0.3030943,0.043443,2.196388,207.7349,199.6882
215,18,8,5,1,stand,11522,5,137931,SpineMid,Tracked,-0.3002692,0.3234398,2.129852,206.5546,151.067
215,18,8,5,1,stand,11522,5,137931,Neck,Tracked,-0.2951396,0.593839,2.051763,205.347,100.1302
215,18,8,5,1,stand,11522,5,137931,Head,Tracked,-0.2736191,0.7163045,2.003248,207.9799,74.85785
215,18,8,5,1,stand,11522,5,137931,ShoulderLeft,Tracked,-0.4606181,0.5132308,2.027841,174.5744,113.5113
215,18,8,5,1,stand,11522,5,137931,ElbowLeft,Tracked,-0.5447816,0.2791485,2.08178,161.9148,157.4961
215,18,8,5,1,stand,11522,5,137931,WristLeft,Tracked,-0.515849,0.07328469,2.030079,164.8013,193.653
215,18,8,5,1,stand,11522,5,137931,HandLeft,Tracked,-0.496698,0.02918216,2.027733,168.2,201.654
215,18,8,5,1,stand,11522,5,137931,ShoulderRight,Tracked,-0.1140599,0.5294276,2.109572,238.5153,114.4739
215,18,8,5,1,stand,11522,5,137931,ElbowRight,Tracked,-0.01671996,0.332622,2.196918,255.6425,151.3102
215,18,8,5,1,stand,11522,5,137931,WristRight,Tracked,0.01285454,0.1255476,2.152888,260.6307,185.5557
215,18,8,5,1,stand,11522,5,137931,HandRight,Tracked,0.02058544,0.07495036,2.11966,262.0029,193.9822
215,18,8,5,1,stand,11522,5,137931,HipLeft,Tracked,-0.3782001,0.04371402,2.146962,193.6581,199.4681
215,18,8,5,1,stand,11522,5,137931,KneeLeft,Tracked,-0.4409067,-0.3577225,2.1561,183.0699,268.1058
215,18,8,5,1,stand,11522,5,137931,AnkleLeft,Tracked,-0.505907,-0.6435206,2.221837,174.3344,313.9388
215,18,8,5,1,stand,11522,5,137931,FootLeft,Tracked,-0.5072836,-0.7011245,2.137965,170.7707,328.1244
215,18,8,5,1,stand,11522,5,137931,HipRight,Tracked,-0.2183978,0.04204554,2.177268,221.6086,199.8652
215,18,8,5,1,stand,11522,5,137931,KneeRight,Tracked,-0.2654703,-0.323015,2.27215,215.4658,259.2448
215,18,8,5,1,stand,11522,5,137931,AnkleRight,Tracked,-0.3022243,-0.6385252,2.301293,209.9846,309.3293
215,18,8,5,1,stand,11522,5,137931,FootRight,Tracked,-0.2768873,-0.7084451,2.241062,212.8234,323.6695
215,18,8,5,1,stand,11522,5,137931,SpineShoulder,Tracked,-0.2967863,0.5276721,2.073323,205.6429,113.0857
215,18,8,5,1,stand,11522,5,137931,HandTipLeft,Tracked,-0.4871625,-0.03134497,2.02129,169.6593,212.6681
215,18,8,5,1,stand,11522,5,137931,ThumbLeft,Tracked,-0.4641598,0.035116,2.04835,175.0002,200.6432
215,18,8,5,1,stand,11522,5,137931,HandTipRight,Tracked,0.04203391,0.007043215,2.113097,265.7375,205.733
215,18,8,5,1,stand,11522,5,137931,ThumbRight,Tracked,0.003389788,0.05786386,2.1385,259.0212,197.0286
215,18,8,5,1,stand,11523,5,137965,SpineBase,Tracked,-0.2978871,0.04442251,2.196007,208.5997,199.5234
215,18,8,5,1,stand,11523,5,137965,SpineMid,Tracked,-0.2963591,0.3240647,2.13015,207.2388,150.9684
215,18,8,5,1,stand,11523,5,137965,Neck,Tracked,-0.2924693,0.5941206,2.052597,205.8494,100.1243
215,18,8,5,1,stand,11523,5,137965,Head,Tracked,-0.2701955,0.7170222,2.005127,208.6583,74.85022
215,18,8,5,1,stand,11523,5,137965,ShoulderLeft,Tracked,-0.4570551,0.5141773,2.029663,175.2995,113.425
215,18,8,5,1,stand,11523,5,137965,ElbowLeft,Tracked,-0.5423682,0.282555,2.083342,162.4156,156.9306
215,18,8,5,1,stand,11523,5,137965,WristLeft,Tracked,-0.5123321,0.07703376,2.030635,165.4689,192.9768
215,18,8,5,1,stand,11523,5,137965,HandLeft,Tracked,-0.4939142,0.03179539,2.025066,168.5899,201.1718
215,18,8,5,1,stand,11523,5,137965,ShoulderRight,Tracked,-0.1109679,0.5301652,2.110052,239.0598,114.3661
215,18,8,5,1,stand,11523,5,137965,ElbowRight,Tracked,-0.01552197,0.3328349,2.196361,255.8422,151.2603
215,18,8,5,1,stand,11523,5,137965,WristRight,Tracked,0.01317273,0.1254614,2.153404,260.6844,185.5755
215,18,8,5,1,stand,11523,5,137965,HandRight,Tracked,0.01513384,0.07816774,2.121946,261.0564,193.4398
215,18,8,5,1,stand,11523,5,137965,HipLeft,Tracked,-0.3731454,0.04515402,2.146612,194.517,199.2206
215,18,8,5,1,stand,11523,5,137965,KneeLeft,Tracked,-0.4200853,-0.3558703,2.155332,186.6183,267.7984
215,18,8,5,1,stand,11523,5,137965,AnkleLeft,Tracked,-0.491896,-0.6418301,2.227933,176.8933,313.3581
215,18,8,5,1,stand,11523,5,137965,FootLeft,Tracked,-0.4678738,-0.7007079,2.158934,178.3733,326.8665
215,18,8,5,1,stand,11523,5,137965,HipRight,Tracked,-0.2132476,0.04246354,2.176829,222.4712,199.7935
215,18,8,5,1,stand,11523,5,137965,KneeRight,Tracked,-0.2620667,-0.3308547,2.273165,216.034,260.4922
215,18,8,5,1,stand,11523,5,137965,AnkleRight,Tracked,-0.3059357,-0.6457782,2.297325,209.3003,310.6804
215,18,8,5,1,stand,11523,5,137965,FootRight,Tracked,-0.2779816,-0.7100205,2.230928,212.4332,324.4654
215,18,8,5,1,stand,11523,5,137965,SpineShoulder,Tracked,-0.2938176,0.5280342,2.074039,206.1899,113.0552
215,18,8,5,1,stand,11523,5,137965,HandTipLeft,Tracked,-0.4746821,-0.04142978,2.022556,172.0014,214.5
215,18,8,5,1,stand,11523,5,137965,ThumbLeft,Tracked,-0.463398,0.04486128,2.047579,175.1055,198.8883
215,18,8,5,1,stand,11523,5,137965,HandTipRight,Tracked,0.03867917,0.01432229,2.092196,265.2221,204.4443
215,18,8,5,1,stand,11523,5,137965,ThumbRight,Tracked,-0.005912424,0.06680474,2.121369,257.4171,195.4018
