SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,4,5,2,stand,14009,5,78198,ShoulderLeft,Tracked,-0.1678135,0.4001897,1.933268,226.4793,130.7391
216,18,4,5,2,stand,14009,5,78198,ElbowLeft,Tracked,-0.2835413,0.1594488,1.97616,205.6904,177.2924
216,18,4,5,2,stand,14009,5,78198,WristLeft,Tracked,-0.3530171,-0.04941437,1.876666,189.2409,216.642
216,18,4,5,2,stand,14009,5,78198,HandLeft,Tracked,-0.3863325,-0.1315061,1.850895,181.5956,233.1132
216,18,4,5,2,stand,14009,5,78198,ShoulderRight,Tracked,0.1440053,0.3915772,2.030655,284.5374,135.9911
216,18,4,5,2,stand,14009,5,78198,ElbowRight,Tracked,0.2152325,0.1363006,2.044135,297.1163,182.463
216,18,4,5,2,stand,14009,5,78198,WristRight,Tracked,0.2492533,-0.07855214,1.992142,304.4046,221.4417
216,18,4,5,2,stand,14009,5,78198,HandRight,Tracked,0.2556268,-0.1101643,1.969863,306.123,227.5053
216,18,4,5,2,stand,14009,5,78198,HipLeft,Tracked,-0.0758216,-0.08963202,1.96384,244.2712,223.7049
216,18,4,5,2,stand,14009,5,78198,KneeLeft,Tracked,-0.08456482,-0.4163396,2.059308,243.327,281.3599
216,18,4,5,2,stand,14009,5,78198,AnkleLeft,Tracked,-0.08084237,-0.682314,2.094492,244.1922,327.2048
216,18,4,5,2,stand,14009,5,78198,FootLeft,Tracked,-0.05429318,-0.7141193,1.989927,248.3628,339.4962
216,18,4,5,2,stand,14009,5,78198,HipRight,Tracked,0.06587894,-0.09199752,2.006211,270.4897,223.7833
216,18,4,5,2,stand,14009,5,78198,KneeRight,Tracked,0.06580329,-0.4183948,2.072129,270.126,281.2608
216,18,4,5,2,stand,14009,5,78198,AnkleRight,Tracked,0.07326064,-0.6789904,2.107745,271.2686,325.857
216,18,4,5,2,stand,14009,5,78198,FootRight,Tracked,0.08565605,-0.7456649,2.03187,274.0112,342.5114
216,18,4,5,2,stand,14009,5,78198,SpineShoulder,Tracked,-0.02390737,0.4423585,1.995474,254.0286,125.3396
216,18,4,5,2,stand,14009,5,78198,HandTipLeft,Tracked,-0.4006043,-0.1898812,1.810505,176.9268,245.5918
216,18,4,5,2,stand,14009,5,78198,ThumbLeft,Tracked,-0.3809108,-0.1479795,1.915619,185.2476,235.39
216,18,4,5,2,stand,14009,5,78198,HandTipRight,Tracked,0.268923,-0.183029,1.949385,309.1591,241.4755
216,18,4,5,2,stand,14009,5,78198,ThumbRight,Tracked,0.2162484,-0.1164015,1.951016,299.1545,228.8717
216,18,4,5,2,stand,14010,5,78229,SpineBase,Tracked,-0.004881639,-0.09242421,2.021319,257.5534,223.7334
216,18,4,5,2,stand,14010,5,78229,SpineMid,Tracked,-0.01592407,0.2173653,2.010809,255.5315,167.2602
216,18,4,5,2,stand,14010,5,78229,Neck,Tracked,-0.02690702,0.5147943,1.986308,253.4474,111.4426
216,18,4,5,2,stand,14010,5,78229,Head,Tracked,-0.0002451121,0.6368004,1.986601,258.3941,88.65105
216,18,4,5,2,stand,14010,5,78229,ShoulderLeft,Tracked,-0.1679759,0.4002839,1.933173,226.4467,130.7173
216,18,4,5,2,stand,14010,5,78229,ElbowLeft,Tracked,-0.2833323,0.1593597,1.976039,205.7262,177.3072
216,18,4,5,2,stand,14010,5,78229,WristLeft,Tracked,-0.3523386,-0.04758282,1.875633,189.3366,216.2881
216,18,4,5,2,stand,14010,5,78229,HandLeft,Tracked,-0.3812031,-0.1112375,1.843346,182.3154,229.1693
216,18,4,5,2,stand,14010,5,78229,ShoulderRight,Tracked,0.1441431,0.3916005,2.030447,284.565,135.9796
216,18,4,5,2,stand,14010,5,78229,ElbowRight,Tracked,0.2153542,0.1366652,2.043537,297.1496,182.3902
216,18,4,5,2,stand,14010,5,78229,WristRight,Tracked,0.2492214,-0.07835275,1.99227,304.3957,221.4039
216,18,4,5,2,stand,14010,5,78229,HandRight,Tracked,0.2544107,-0.1111339,1.968587,305.9266,227.6995
216,18,4,5,2,stand,14010,5,78229,HipLeft,Tracked,-0.07586305,-0.08959183,1.963855,244.2636,223.6972
216,18,4,5,2,stand,14010,5,78229,KneeLeft,Tracked,-0.0847198,-0.4160928,2.059359,243.2997,281.3137
216,18,4,5,2,stand,14010,5,78229,AnkleLeft,Tracked,-0.08135911,-0.6823208,2.09426,244.0995,327.2195
216,18,4,5,2,stand,14010,5,78229,FootLeft,Tracked,-0.1091972,-0.7537896,2.046837,238.733,342.9909
216,18,4,5,2,stand,14010,5,78229,HipRight,Tracked,0.065819,-0.09186853,2.006065,270.4796,223.7609
216,18,4,5,2,stand,14010,5,78229,KneeRight,Tracked,0.06589452,-0.418658,2.072448,270.1404,281.2963
216,18,4,5,2,stand,14010,5,78229,AnkleRight,Tracked,0.07327991,-0.6791373,2.107882,271.2712,325.8751
216,18,4,5,2,stand,14010,5,78229,FootRight,Tracked,0.08562469,-0.7456324,2.031851,274.0056,342.5068
216,18,4,5,2,stand,14010,5,78229,SpineShoulder,Tracked,-0.02422881,0.4421112,1.994715,253.9676,125.3542
216,18,4,5,2,stand,14010,5,78229,HandTipLeft,Tracked,-0.3973679,-0.1663021,1.790101,176.6729,241.1759
216,18,4,5,2,stand,14010,5,78229,ThumbLeft,Tracked,-0.3813754,-0.1417232,1.910976,184.9811,234.2538
216,18,4,5,2,stand,14010,5,78229,HandTipRight,Tracked,0.2680581,-0.1861271,1.949238,309.0005,242.0629
216,18,4,5,2,stand,14010,5,78229,ThumbRight,Tracked,0.2160481,-0.1171224,1.94968,299.1448,229.0226
216,18,4,5,2,stand,14011,5,78263,SpineBase,Tracked,-0.004961162,-0.09235886,2.021271,257.539,223.722
216,18,4,5,2,stand,14011,5,78263,SpineMid,Tracked,-0.01598466,0.2173605,2.010585,255.5201,167.2567
216,18,4,5,2,stand,14011,5,78263,Neck,Tracked,-0.0268777,0.5147063,1.985907,253.4518,111.4396
216,18,4,5,2,stand,14011,5,78263,Head,Tracked,-0.0006110711,0.6368583,1.986012,258.326,88.60486
216,18,4,5,2,stand,14011,5,78263,ShoulderLeft,Tracked,-0.1682555,0.4000576,1.933056,226.3916,130.7558
216,18,4,5,2,stand,14011,5,78263,ElbowLeft,Tracked,-0.2830996,0.15924,1.975996,205.7685,177.3289
216,18,4,5,2,stand,14011,5,78263,WristLeft,Tracked,-0.3499687,-0.02143485,1.856892,189.1099,211.2021
216,18,4,5,2,stand,14011,5,78263,HandLeft,Tracked,-0.3618754,-0.05906625,1.822742,185.3852,218.8799
216,18,4,5,2,stand,14011,5,78263,ShoulderRight,Tracked,0.1443704,0.3924149,2.030075,284.6113,135.8181
216,18,4,5,2,stand,14011,5,78263,ElbowRight,Tracked,0.215553,0.1367478,2.043101,297.1937,182.37
216,18,4,5,2,stand,14011,5,78263,WristRight,Tracked,0.2492184,-0.07839935,1.992347,304.3934,221.412
216,18,4,5,2,stand,14011,5,78263,HandRight,Tracked,0.2546191,-0.1114765,1.970362,305.9228,227.7447
216,18,4,5,2,stand,14011,5,78263,HipLeft,Tracked,-0.07596194,-0.08951843,1.963957,244.2458,223.6826
216,18,4,5,2,stand,14011,5,78263,KneeLeft,Tracked,-0.08473021,-0.4160443,2.059379,243.298,281.3043
216,18,4,5,2,stand,14011,5,78263,AnkleLeft,Tracked,-0.0810377,-0.6822394,2.094427,244.1573,327.1953
216,18,4,5,2,stand,14011,5,78263,FootLeft,Tracked,-0.05465221,-0.7140763,1.989821,248.2956,339.4953
216,18,4,5,2,stand,14011,5,78263,HipRight,Tracked,0.06571613,-0.09174881,2.005726,270.4628,223.7418
216,18,4,5,2,stand,14011,5,78263,KneeRight,Tracked,0.06546274,-0.4177224,2.072054,270.0658,281.1434
216,18,4,5,2,stand,14011,5,78263,AnkleRight,Tracked,0.07255983,-0.6794052,2.107892,271.1451,325.9217
216,18,4,5,2,stand,14011,5,78263,FootRight,Tracked,0.08591418,-0.745425,2.030953,274.0652,342.5291
216,18,4,5,2,stand,14011,5,78263,SpineShoulder,Tracked,-0.0242269,0.4420437,1.994353,253.9672,125.3519
216,18,4,5,2,stand,14011,5,78263,HandTipLeft,Tracked,-0.3873671,-0.1252691,1.737619,176.337,233.5066
216,18,4,5,2,stand,14011,5,78263,ThumbLeft,Tracked,-0.3780182,-0.1198091,1.8494,183.2005,230.8021
216,18,4,5,2,stand,14011,5,78263,HandTipRight,Tracked,0.2665484,-0.1870065,1.951946,308.6453,242.1794
216,18,4,5,2,stand,14011,5,78263,ThumbRight,Tracked,0.2131197,-0.1156535,1.960789,298.3637,228.6214
216,18,4,5,2,stand,14012,5,78297,SpineBase,Tracked,-0.004982807,-0.09230774,2.021239,257.535,223.713
216,18,4,5,2,stand,14012,5,78297,SpineMid,Tracked,-0.01610585,0.2173504,2.010315,255.4976,167.2532
216,18,4,5,2,stand,14012,5,78297,Neck,Tracked,-0.02711627,0.5145817,1.985355,253.4061,111.4362
216,18,4,5,2,stand,14012,5,78297,Head,Tracked,-0.0008135051,0.6368719,1.985723,258.2884,88.58497
216,18,4,5,2,stand,14012,5,78297,ShoulderLeft,Tracked,-0.1684663,0.4000143,1.933102,226.3522,130.7658
216,18,4,5,2,stand,14012,5,78297,ElbowLeft,Tracked,-0.2829637,0.1591167,1.975963,205.793,177.3514
216,18,4,5,2,stand,14012,5,78297,WristLeft,Tracked,-0.3539661,-0.05351514,1.875625,189.0148,217.4519
216,18,4,5,2,stand,14012,5,78297,HandLeft,Tracked,-0.3835147,-0.1192698,1.846434,181.9777,230.7348
216,18,4,5,2,stand,14012,5,78297,ShoulderRight,Tracked,0.1446433,0.3929125,2.02981,284.6644,135.718
216,18,4,5,2,stand,14012,5,78297,ElbowRight,Tracked,0.2156395,0.1368947,2.042967,297.2119,182.3419
216,18,4,5,2,stand,14012,5,78297,WristRight,Tracked,0.2492948,-0.0782628,1.992256,304.4096,221.3875
216,18,4,5,2,stand,14012,5,78297,HandRight,Tracked,0.2542399,-0.1104632,1.969512,305.8722,227.5645
216,18,4,5,2,stand,14012,5,78297,HipLeft,Tracked,-0.07599278,-0.08948862,1.963991,244.2403,223.6768
216,18,4,5,2,stand,14012,5,78297,KneeLeft,Tracked,-0.08431962,-0.4154183,2.059704,243.3739,281.18
216,18,4,5,2,stand,14012,5,78297,AnkleLeft,Tracked,-0.08009628,-0.6821832,2.094977,244.327,327.1535
216,18,4,5,2,stand,14012,5,78297,FootLeft,Tracked,-0.05384298,-0.714038,1.990337,248.4484,339.4536
216,18,4,5,2,stand,14012,5,78297,HipRight,Tracked,0.06572725,-0.09162821,2.005543,270.4659,223.7213
216,18,4,5,2,stand,14012,5,78297,KneeRight,Tracked,0.06549484,-0.4176426,2.072041,270.0716,281.1297
216,18,4,5,2,stand,14012,5,78297,AnkleRight,Tracked,0.0727789,-0.6793651,2.107757,271.1842,325.9223
216,18,4,5,2,stand,14012,5,78297,FootRight,Tracked,0.08602238,-0.7453181,2.030853,274.0856,342.5163
216,18,4,5,2,stand,14012,5,78297,SpineShoulder,Tracked,-0.02443509,0.4419486,1.993868,253.9276,125.3496
216,18,4,5,2,stand,14012,5,78297,HandTipLeft,Tracked,-0.3991046,-0.1793753,1.803595,176.9258,243.5917
216,18,4,5,2,stand,14012,5,78297,ThumbLeft,Tracked,-0.3823913,-0.146564,1.907,184.6283,235.2464
216,18,4,5,2,stand,14012,5,78297,HandTipRight,Tracked,0.2653166,-0.1863135,1.948401,308.5037,242.1123
216,18,4,5,2,stand,14012,5,78297,ThumbRight,Tracked,0.2155192,-0.1172117,1.952093,298.9947,229.012
216,18,4,5,2,stand,14013,5,78369,SpineBase,Tracked,-0.004661252,-0.09205177,2.021158,257.5934,223.6671
216,18,4,5,2,stand,14013,5,78369,SpineMid,Tracked,-0.01594272,0.2174238,2.009995,255.5269,167.2334
216,18,4,5,2,stand,14013,5,78369,Neck,Tracked,-0.0270477,0.5145277,1.984761,253.4173,111.4175
216,18,4,5,2,stand,14013,5,78369,Head,Tracked,-0.001123233,0.636952,1.98513,258.2308,88.53439
216,18,4,5,2,stand,14013,5,78369,ShoulderLeft,Tracked,-0.1684725,0.40012,1.933037,226.3499,130.743
216,18,4,5,2,stand,14013,5,78369,ElbowLeft,Tracked,-0.2827843,0.158886,1.975924,205.8255,177.3939
216,18,4,5,2,stand,14013,5,78369,WristLeft,Tracked,-0.3448388,-0.02674694,1.862314,190.3303,212.2386
216,18,4,5,2,stand,14013,5,78369,HandLeft,Tracked,-0.3814544,-0.1122887,1.837651,182.0273,229.4493
216,18,4,5,2,stand,14013,5,78369,ShoulderRight,Tracked,0.1448824,0.3930747,2.029638,284.7101,135.6823
216,18,4,5,2,stand,14013,5,78369,ElbowRight,Tracked,0.2161514,0.1371647,2.042498,297.3131,182.2876
216,18,4,5,2,stand,14013,5,78369,WristRight,Tracked,0.2506972,-0.07777222,1.991379,304.6891,221.3035
216,18,4,5,2,stand,14013,5,78369,HandRight,Tracked,0.2572623,-0.1098224,1.968221,306.4689,227.459
216,18,4,5,2,stand,14013,5,78369,HipLeft,Tracked,-0.07567596,-0.08929849,1.964073,244.3001,223.6405
216,18,4,5,2,stand,14013,5,78369,KneeLeft,Tracked,-0.08434068,-0.4151753,2.059581,243.3693,281.1407
216,18,4,5,2,stand,14013,5,78369,AnkleLeft,Tracked,-0.08018596,-0.6822148,2.095035,244.3116,327.1558
216,18,4,5,2,stand,14013,5,78369,FootLeft,Tracked,-0.1065237,-0.7547218,2.049365,239.2392,342.9908
216,18,4,5,2,stand,14013,5,78369,HipRight,Tracked,0.06614169,-0.09127397,2.005259,270.5435,223.6588
216,18,4,5,2,stand,14013,5,78369,KneeRight,Tracked,0.0675694,-0.4153414,2.070973,270.446,280.7574
216,18,4,5,2,stand,14013,5,78369,AnkleRight,Tracked,0.07301269,-0.6791708,2.107774,271.225,325.8871
216,18,4,5,2,stand,14013,5,78369,FootRight,Tracked,0.08601426,-0.7452719,2.030792,274.0846,342.512
216,18,4,5,2,stand,14013,5,78369,SpineShoulder,Tracked,-0.02433742,0.4419282,1.993344,253.9445,125.3318
216,18,4,5,2,stand,14013,5,78369,HandTipLeft,Tracked,-0.3976563,-0.1738521,1.797015,176.9265,242.5927
216,18,4,5,2,stand,14013,5,78369,ThumbLeft,Tracked,-0.3798268,-0.1313683,1.9012,184.9061,232.3884
216,18,4,5,2,stand,14013,5,78369,HandTipRight,Tracked,0.2694395,-0.1896002,1.948845,309.2733,242.7266
216,18,4,5,2,stand,14013,5,78369,ThumbRight,Tracked,0.2192771,-0.1236039,1.942154,299.9162,230.3356
216,18,4,5,2,stand,14014,5,78411,SpineBase,Tracked,-0.004716562,-0.09195085,2.021006,257.5833,223.6501
216,18,4,5,2,stand,14014,5,78411,SpineMid,Tracked,-0.01593571,0.2174419,2.009543,255.5276,167.2212
216,18,4,5,2,stand,14014,5,78411,Neck,Tracked,-0.02688888,0.514446,1.984066,253.4451,111.3991
216,18,4,5,2,stand,14014,5,78411,Head,Tracked,-0.001367049,0.6369853,1.984745,258.1854,88.50504
216,18,4,5,2,stand,14014,5,78411,ShoulderLeft,Tracked,-0.1684649,0.4002419,1.932905,226.349,130.7145
216,18,4,5,2,stand,14014,5,78411,ElbowLeft,Tracked,-0.2713797,0.1559378,1.937481,206.9487,177.3685
216,18,4,5,2,stand,14014,5,78411,WristLeft,Tracked,-0.3430755,-0.0458319,1.870842,190.9887,215.9666
216,18,4,5,2,stand,14014,5,78411,HandLeft,Tracked,-0.3859858,-0.1321151,1.85637,181.8924,233.1563
216,18,4,5,2,stand,14014,5,78411,ShoulderRight,Tracked,0.1453825,0.3931837,2.02954,284.8022,135.6589
216,18,4,5,2,stand,14014,5,78411,ElbowRight,Tracked,0.216824,0.1373018,2.042068,297.4425,182.2576
216,18,4,5,2,stand,14014,5,78411,WristRight,Tracked,0.25125,-0.07772116,1.991302,304.7932,221.2947
216,18,4,5,2,stand,14014,5,78411,HandRight,Tracked,0.2593868,-0.1090313,1.968213,306.8666,227.3117
216,18,4,5,2,stand,14014,5,78411,HipLeft,Tracked,-0.07570478,-0.08924254,1.96403,244.2944,223.6305
216,18,4,5,2,stand,14014,5,78411,KneeLeft,Tracked,-0.08426525,-0.4151415,2.059597,243.3829,281.1341
216,18,4,5,2,stand,14014,5,78411,AnkleLeft,Tracked,-0.08027557,-0.6824223,2.094819,244.2943,327.205
216,18,4,5,2,stand,14014,5,78411,FootLeft,Tracked,-0.1087492,-0.7533401,2.044728,238.7936,343.0502
216,18,4,5,2,stand,14014,5,78411,HipRight,Tracked,0.06608476,-0.09114799,2.004969,270.5348,223.6382
216,18,4,5,2,stand,14014,5,78411,KneeRight,Tracked,0.06767146,-0.415545,2.070888,270.4646,280.7968
216,18,4,5,2,stand,14014,5,78411,AnkleRight,Tracked,0.07309275,-0.679231,2.107682,271.2396,325.9029
216,18,4,5,2,stand,14014,5,78411,FootRight,Tracked,0.0861296,-0.7452227,2.030528,274.1076,342.5207
216,18,4,5,2,stand,14014,5,78411,SpineShoulder,Tracked,-0.02422127,0.4418702,1.992702,253.9645,125.3161
216,18,4,5,2,stand,14014,5,78411,HandTipLeft,Tracked,-0.3994548,-0.1978364,1.829925,178.026,246.7819
216,18,4,5,2,stand,14014,5,78411,ThumbLeft,Tracked,-0.3806995,-0.1401586,1.929,185.8014,233.6983
216,18,4,5,2,stand,14014,5,78411,HandTipRight,Tracked,0.2726754,-0.1815415,1.949548,309.864,241.1931
216,18,4,5,2,stand,14014,5,78411,ThumbRight,Tracked,0.2190028,-0.1169838,1.946784,299.764,229.0299
216,18,4,5,2,stand,14015,5,78444,SpineBase,Tracked,-0.004736006,-0.09197856,2.020991,257.5797,223.6552
216,18,4,5,2,stand,14015,5,78444,SpineMid,Tracked,-0.01593428,0.2174246,2.009422,255.5276,167.2219
216,18,4,5,2,stand,14015,5,78444,Neck,Tracked,-0.0268222,0.5145065,1.983851,253.4569,111.3774
216,18,4,5,2,stand,14015,5,78444,Head,Tracked,-0.001470273,0.636989,1.984524,258.1662,88.49103
216,18,4,5,2,stand,14015,5,78444,ShoulderLeft,Tracked,-0.1684428,0.4002616,1.932873,226.3527,130.7094
216,18,4,5,2,stand,14015,5,78444,ElbowLeft,Tracked,-0.2711317,0.1557537,1.937146,206.987,177.3984
216,18,4,5,2,stand,14015,5,78444,WristLeft,Tracked,-0.3430557,-0.04613867,1.871252,191.0074,216.025
216,18,4,5,2,stand,14015,5,78444,HandLeft,Tracked,-0.386685,-0.1335497,1.853279,181.6239,233.4857
216,18,4,5,2,stand,14015,5,78444,ShoulderRight,Tracked,0.1458742,0.3923712,2.028984,284.8984,135.7871
216,18,4,5,2,stand,14015,5,78444,ElbowRight,Tracked,0.2175101,0.1376667,2.04194,297.5686,182.1902
216,18,4,5,2,stand,14015,5,78444,WristRight,Tracked,0.2546163,-0.07670201,1.990148,305.4429,221.1153
216,18,4,5,2,stand,14015,5,78444,HandRight,Tracked,0.2632155,-0.1090256,1.966694,307.6214,227.3272
216,18,4,5,2,stand,14015,5,78444,HipLeft,Tracked,-0.07573801,-0.08924917,1.964074,244.2885,223.6313
216,18,4,5,2,stand,14015,5,78444,KneeLeft,Tracked,-0.08427367,-0.4149871,2.059619,243.3816,281.1056
216,18,4,5,2,stand,14015,5,78444,AnkleLeft,Tracked,-0.08024616,-0.6822898,2.09479,244.2993,327.1832
216,18,4,5,2,stand,14015,5,78444,FootLeft,Tracked,-0.1087499,-0.7532279,2.044737,238.7935,343.0293
216,18,4,5,2,stand,14015,5,78444,HipRight,Tracked,0.06607642,-0.09127005,2.004835,270.5341,223.6617
216,18,4,5,2,stand,14015,5,78444,KneeRight,Tracked,0.06758956,-0.4159729,2.071168,270.4485,280.8632
216,18,4,5,2,stand,14015,5,78444,AnkleRight,Tracked,0.07322703,-0.6793007,2.107826,271.2623,325.907
216,18,4,5,2,stand,14015,5,78444,FootRight,Tracked,0.0863064,-0.7452113,2.029974,274.1441,342.5558
216,18,4,5,2,stand,14015,5,78444,SpineShoulder,Tracked,-0.02417391,0.4419048,1.992509,253.9728,125.3018
216,18,4,5,2,stand,14015,5,78444,HandTipLeft,Tracked,-0.4004565,-0.1964369,1.833773,177.9943,246.4168
216,18,4,5,2,stand,14015,5,78444,ThumbLeft,Tracked,-0.3796155,-0.1428918,1.928778,185.9999,234.223
216,18,4,5,2,stand,14015,5,78444,HandTipRight,Tracked,0.2739429,-0.1818427,1.943817,310.2567,241.3519
216,18,4,5,2,stand,14015,5,78444,ThumbRight,Tracked,0.2215175,-0.1104401,1.960666,299.9416,227.6471
216,18,4,5,2,stand,14016,5,78470,SpineBase,Tracked,-0.00470401,-0.09203235,2.020949,257.5855,223.6653
216,18,4,5,2,stand,14016,5,78470,SpineMid,Tracked,-0.01575217,0.2172497,2.009217,255.5606,167.2499
216,18,4,5,2,stand,14016,5,78470,Neck,Tracked,-0.02641466,0.5142481,1.983541,253.5319,111.4107
216,18,4,5,2,stand,14016,5,78470,Head,Tracked,-0.001472518,0.6369911,1.984401,258.1657,88.48331
216,18,4,5,2,stand,14016,5,78470,ShoulderLeft,Tracked,-0.1681578,0.4000431,1.932456,226.4002,130.7348
216,18,4,5,2,stand,14016,5,78470,ElbowLeft,Tracked,-0.2709059,0.1555768,1.936554,207.0142,177.423
216,18,4,5,2,stand,14016,5,78470,WristLeft,Tracked,-0.3429892,-0.04620792,1.870479,190.9925,216.0424
216,18,4,5,2,stand,14016,5,78470,HandLeft,Tracked,-0.3867702,-0.1342151,1.851488,181.5319,233.644
216,18,4,5,2,stand,14016,5,78470,ShoulderRight,Tracked,0.1461803,0.3925183,2.028675,284.9581,135.7493
216,18,4,5,2,stand,14016,5,78470,ElbowRight,Tracked,0.2179653,0.1377932,2.041641,297.6565,182.1637
216,18,4,5,2,stand,14016,5,78470,WristRight,Tracked,0.2560615,-0.07629814,1.989338,305.7296,221.0467
216,18,4,5,2,stand,14016,5,78470,HandRight,Tracked,0.2666821,-0.1080459,1.965587,308.2988,227.1562
216,18,4,5,2,stand,14016,5,78470,HipLeft,Tracked,-0.0757072,-0.08933129,1.964119,244.2946,223.6463
216,18,4,5,2,stand,14016,5,78470,KneeLeft,Tracked,-0.08421923,-0.4147716,2.059792,243.3926,281.0606
216,18,4,5,2,stand,14016,5,78470,AnkleLeft,Tracked,-0.079684,-0.6822975,2.094943,244.3994,327.1757
216,18,4,5,2,stand,14016,5,78470,FootLeft,Tracked,-0.1088684,-0.7531806,2.044866,238.7734,343.0121
216,18,4,5,2,stand,14016,5,78470,HipRight,Tracked,0.06615861,-0.09133783,2.004645,270.5503,223.6756
216,18,4,5,2,stand,14016,5,78470,KneeRight,Tracked,0.06759743,-0.4160407,2.071188,270.4498,280.8746
216,18,4,5,2,stand,14016,5,78470,AnkleRight,Tracked,0.07311111,-0.67936,2.107722,271.2426,325.9234
216,18,4,5,2,stand,14016,5,78470,FootRight,Tracked,0.08625793,-0.7451783,2.029825,274.1364,342.5598
216,18,4,5,2,stand,14016,5,78470,SpineShoulder,Tracked,-0.02382631,0.4416629,1.992218,254.0364,125.3347
216,18,4,5,2,stand,14016,5,78470,HandTipLeft,Tracked,-0.4001628,-0.197241,1.833993,178.0629,246.5736
216,18,4,5,2,stand,14016,5,78470,ThumbLeft,Tracked,-0.3807171,-0.1427472,1.919545,185.4373,234.3275
216,18,4,5,2,stand,14016,5,78470,HandTipRight,Tracked,0.2798587,-0.1804586,1.945955,311.32,241.0542
216,18,4,5,2,stand,14016,5,78470,ThumbRight,Tracked,0.2272801,-0.1156607,1.948556,301.2898,228.7618
216,18,4,5,2,stand,14017,5,78497,SpineBase,Tracked,-0.004687366,-0.09205608,2.020982,257.5886,223.6694
216,18,4,5,2,stand,14017,5,78497,SpineMid,Tracked,-0.01574088,0.2172171,2.009174,255.5626,167.255
216,18,4,5,2,stand,14017,5,78497,Neck,Tracked,-0.02640337,0.5142118,1.983398,253.5336,111.4105
216,18,4,5,2,stand,14017,5,78497,Head,Tracked,-0.001567846,0.6369796,1.984306,258.148,88.47973
216,18,4,5,2,stand,14017,5,78497,ShoulderLeft,Tracked,-0.1680473,0.4000095,1.932369,226.4198,130.7379
216,18,4,5,2,stand,14017,5,78497,ElbowLeft,Tracked,-0.2707082,0.1554305,1.936445,207.049,177.4492
216,18,4,5,2,stand,14017,5,78497,WristLeft,Tracked,-0.3429987,-0.0462374,1.870221,190.9813,216.0494
216,18,4,5,2,stand,14017,5,78497,HandLeft,Tracked,-0.3861406,-0.1318352,1.85412,181.7682,233.1328
216,18,4,5,2,stand,14017,5,78497,ShoulderRight,Tracked,0.1461597,0.3924602,2.028195,284.9606,135.743
216,18,4,5,2,stand,14017,5,78497,ElbowRight,Tracked,0.2187104,0.1387179,2.041549,297.7927,181.9959
216,18,4,5,2,stand,14017,5,78497,WristRight,Tracked,0.2582673,-0.07509783,1.989217,306.1408,220.8261
216,18,4,5,2,stand,14017,5,78497,HandRight,Tracked,0.2707876,-0.1060966,1.965852,309.0613,226.7897
216,18,4,5,2,stand,14017,5,78497,HipLeft,Tracked,-0.07568902,-0.08943175,1.964398,244.3,223.6627
216,18,4,5,2,stand,14017,5,78497,KneeLeft,Tracked,-0.0841549,-0.414565,2.059805,243.4043,281.023
216,18,4,5,2,stand,14017,5,78497,AnkleLeft,Tracked,-0.07991859,-0.6818922,2.094393,244.3544,327.1356
216,18,4,5,2,stand,14017,5,78497,FootLeft,Tracked,-0.1113851,-0.7546143,2.046378,238.3335,343.1713
216,18,4,5,2,stand,14017,5,78497,HipRight,Tracked,0.06619397,-0.09134972,2.004612,270.5569,223.6781
216,18,4,5,2,stand,14017,5,78497,KneeRight,Tracked,0.06712927,-0.4162189,2.071722,270.3635,280.8872
216,18,4,5,2,stand,14017,5,78497,AnkleRight,Tracked,0.07305375,-0.6792705,2.108081,271.2304,325.8872
216,18,4,5,2,stand,14017,5,78497,FootRight,Tracked,0.08631568,-0.7451935,2.029807,274.1471,342.5638
216,18,4,5,2,stand,14017,5,78497,SpineShoulder,Tracked,-0.02381384,0.4416242,1.992101,254.0385,125.3371
216,18,4,5,2,stand,14017,5,78497,HandTipLeft,Tracked,-0.3995092,-0.1978651,1.830148,178.0248,246.7828
216,18,4,5,2,stand,14017,5,78497,ThumbLeft,Tracked,-0.3780447,-0.1346699,1.921802,186.0406,232.7463
216,18,4,5,2,stand,14017,5,78497,HandTipRight,Tracked,0.2865388,-0.1770342,1.944679,312.6204,240.4307
216,18,4,5,2,stand,14017,5,78497,ThumbRight,Tracked,0.2322646,-0.1128202,1.947964,302.2443,228.2335
216,18,4,5,2,stand,14018,5,78531,SpineBase,Tracked,-0.004682456,-0.09203937,2.020941,257.5894,223.6667
