SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,7,2,1,stand,10890,5,116466,AnkleRight,Tracked,-0.2272277,-0.6310532,2.326996,222.4269,306.9698
215,18,7,2,1,stand,10890,5,116466,FootRight,Tracked,-0.2020855,-0.6717286,2.22401,224.9075,318.4159
215,18,7,2,1,stand,10890,5,116466,SpineShoulder,Tracked,-0.4408184,0.531269,2.06893,179.7826,112.1594
215,18,7,2,1,stand,10890,5,116466,HandTipLeft,Tracked,-0.5983143,-0.1001591,2.023397,149.3562,225.2166
215,18,7,2,1,stand,10890,5,116466,ThumbLeft,Tracked,-0.6264004,-0.02016863,1.969506,141.0626,210.7351
215,18,7,2,1,stand,10890,5,116466,HandTipRight,Tracked,0.03051875,0.0202643,2.098242,263.7757,203.4126
215,18,7,2,1,stand,10890,5,116466,ThumbRight,Tracked,-0.02332452,0.06239728,2.148693,254.4569,196.3014
215,18,7,2,1,stand,10891,5,116499,SpineBase,Tracked,-0.4235304,0.01183418,2.181504,187.0123,204.96
215,18,7,2,1,stand,10891,5,116499,SpineMid,Tracked,-0.4344772,0.3120338,2.121242,182.9704,152.7552
215,18,7,2,1,stand,10891,5,116499,Neck,Tracked,-0.4413869,0.6027248,2.049691,178.9019,98.34505
215,18,7,2,1,stand,10891,5,116499,Head,Tracked,-0.4311544,0.7349697,2.028599,179.9086,73.0874
215,18,7,2,1,stand,10891,5,116499,ShoulderLeft,Tracked,-0.5986084,0.5036337,2.006408,148.2139,114.2184
215,18,7,2,1,stand,10891,5,116499,ElbowLeft,Tracked,-0.6770425,0.2656232,2.039898,135.865,158.8662
215,18,7,2,1,stand,10891,5,116499,WristLeft,Tracked,-0.6364025,0.04484728,2.010098,141.5986,198.722
215,18,7,2,1,stand,10891,5,116499,HandLeft,Tracked,-0.6204413,-0.01645893,2.004158,144.2106,209.986
215,18,7,2,1,stand,10891,5,116499,ShoulderRight,Tracked,-0.255751,0.5141683,2.102759,213.6007,116.8105
215,18,7,2,1,stand,10891,5,116499,ElbowRight,Tracked,-0.1449166,0.3121705,2.157575,233.7495,153.7699
215,18,7,2,1,stand,10891,5,116499,WristRight,Tracked,-0.03042207,0.1338237,2.15082,253.2488,184.1218
215,18,7,2,1,stand,10891,5,116499,HandRight,Tracked,-0.01647877,0.1005408,2.145369,255.6212,189.7598
215,18,7,2,1,stand,10891,5,116499,HipLeft,Tracked,-0.4965563,0.01182242,2.126928,172.4599,204.9087
215,18,7,2,1,stand,10891,5,116499,KneeLeft,Tracked,-0.4884746,-0.342816,2.218971,177.2927,263.9054
215,18,7,2,1,stand,10891,5,116499,AnkleLeft,Tracked,-0.4776254,-0.6621939,2.250747,180.0619,315.621
215,18,7,2,1,stand,10891,5,116499,FootLeft,Tracked,-0.4871377,-0.7233423,2.176933,175.7607,329.7242
215,18,7,2,1,stand,10891,5,116499,HipRight,Tracked,-0.3372052,0.01171265,2.168025,201.2704,204.97
215,18,7,2,1,stand,10891,5,116499,KneeRight,Tracked,-0.289541,-0.3582078,2.24449,210.9662,265.6878
215,18,7,2,1,stand,10891,5,116499,AnkleRight,Tracked,-0.2520467,-0.6234364,2.323,218.4234,305.9356
215,18,7,2,1,stand,10891,5,116499,FootRight,Tracked,-0.2325439,-0.7041016,2.253906,220.3547,322.2702
215,18,7,2,1,stand,10891,5,116499,SpineShoulder,Tracked,-0.4403149,0.5315689,2.069468,179.8931,112.1308
215,18,7,2,1,stand,10891,5,116499,HandTipLeft,Tracked,-0.5977771,-0.09582882,2.021112,149.3316,224.4467
215,18,7,2,1,stand,10891,5,116499,ThumbLeft,Tracked,-0.6527565,-0.03224526,1.996091,137.7301,212.9187
215,18,7,2,1,stand,10891,5,116499,HandTipRight,Tracked,0.02693952,0.0206834,2.103309,263.1385,203.3481
215,18,7,2,1,stand,10891,5,116499,ThumbRight,Tracked,-0.02285359,0.05711999,2.166857,254.5701,197.2844
215,18,7,2,1,stand,10892,5,116532,SpineBase,Tracked,-0.4251019,0.01353672,2.179558,186.6816,204.6708
215,18,7,2,1,stand,10892,5,116532,SpineMid,Tracked,-0.4346728,0.3127051,2.121173,182.9335,152.6364
215,18,7,2,1,stand,10892,5,116532,Neck,Tracked,-0.4410827,0.6033024,2.050789,178.9993,98.29922
215,18,7,2,1,stand,10892,5,116532,Head,Tracked,-0.4302618,0.7352158,2.029694,180.1134,73.11481
215,18,7,2,1,stand,10892,5,116532,ShoulderLeft,Tracked,-0.5977699,0.5036114,2.007488,148.428,114.2728
215,18,7,2,1,stand,10892,5,116532,ElbowLeft,Tracked,-0.6755899,0.2666843,2.040602,136.1713,158.6913
215,18,7,2,1,stand,10892,5,116532,WristLeft,Tracked,-0.635685,0.04515417,2.01028,141.7418,198.6665
215,18,7,2,1,stand,10892,5,116532,HandLeft,Tracked,-0.619514,-0.01831442,2.005503,144.4594,210.3253
215,18,7,2,1,stand,10892,5,116532,ShoulderRight,Tracked,-0.2552882,0.5143116,2.10332,213.6939,116.8097
215,18,7,2,1,stand,10892,5,116532,ElbowRight,Tracked,-0.1445478,0.3120302,2.158513,233.8231,153.8171
215,18,7,2,1,stand,10892,5,116532,WristRight,Tracked,-0.03014239,0.1336098,2.150798,253.2964,184.1581
215,18,7,2,1,stand,10892,5,116532,HandRight,Tracked,-0.01605413,0.1031625,2.143746,255.6917,189.2979
215,18,7,2,1,stand,10892,5,116532,HipLeft,Tracked,-0.4977168,0.01199667,2.126096,172.2238,204.8777
215,18,7,2,1,stand,10892,5,116532,KneeLeft,Tracked,-0.4878397,-0.3483536,2.219023,177.3976,264.8257
215,18,7,2,1,stand,10892,5,116532,AnkleLeft,Tracked,-0.4780938,-0.6632637,2.250392,179.972,315.8146
215,18,7,2,1,stand,10892,5,116532,FootLeft,Tracked,-0.4872748,-0.7232032,2.176858,175.7346,329.7048
215,18,7,2,1,stand,10892,5,116532,HipRight,Tracked,-0.3392591,0.01607539,2.164218,200.8193,204.2255
215,18,7,2,1,stand,10892,5,116532,KneeRight,Tracked,-0.3017576,-0.3580339,2.236441,208.7798,265.877
215,18,7,2,1,stand,10892,5,116532,AnkleRight,Tracked,-0.264054,-0.6363164,2.320863,216.4711,308.0913
215,18,7,2,1,stand,10892,5,116532,FootRight,Tracked,-0.2575414,-0.7009439,2.248293,216.1528,322.0467
215,18,7,2,1,stand,10892,5,116532,SpineShoulder,Tracked,-0.4401571,0.5321202,2.070149,179.947,112.0635
215,18,7,2,1,stand,10892,5,116532,HandTipLeft,Tracked,-0.5966815,-0.100023,2.020541,149.5011,225.2174
215,18,7,2,1,stand,10892,5,116532,ThumbLeft,Tracked,-0.6255948,-0.02159664,1.96875,141.1693,211.0042
215,18,7,2,1,stand,10892,5,116532,HandTipRight,Tracked,0.04901423,-0.0059788,2.10064,267.0,208.0
215,18,7,2,1,stand,10892,5,116532,ThumbRight,Tracked,0.002064336,0.02846211,2.1066,258.7991,201.9991
215,18,7,2,1,stand,10893,5,116566,SpineBase,Tracked,-0.4261037,0.01488541,2.177078,186.4292,204.4402
215,18,7,2,1,stand,10893,5,116566,SpineMid,Tracked,-0.4345266,0.3130482,2.120936,182.9503,152.5706
215,18,7,2,1,stand,10893,5,116566,Neck,Tracked,-0.439873,0.6033119,2.051818,179.2575,98.35278
215,18,7,2,1,stand,10893,5,116566,Head,Tracked,-0.429402,0.7352484,2.030343,180.2949,73.15157
215,18,7,2,1,stand,10893,5,116566,ShoulderLeft,Tracked,-0.5963098,0.5038257,2.008526,148.754,114.2818
215,18,7,2,1,stand,10893,5,116566,ElbowLeft,Tracked,-0.674333,0.2676061,2.041126,136.431,158.5372
215,18,7,2,1,stand,10893,5,116566,WristLeft,Tracked,-0.6342664,0.04533106,2.010329,142.0069,198.6343
215,18,7,2,1,stand,10893,5,116566,HandLeft,Tracked,-0.6167387,-0.01806144,2.004225,144.9007,210.2808
215,18,7,2,1,stand,10893,5,116566,ShoulderRight,Tracked,-0.2547687,0.5145617,2.10382,213.7956,116.7874
215,18,7,2,1,stand,10893,5,116566,ElbowRight,Tracked,-0.1445486,0.3120297,2.158511,233.823,153.8171
215,18,7,2,1,stand,10893,5,116566,WristRight,Tracked,-0.0301142,0.1336346,2.151144,253.3021,184.1576
215,18,7,2,1,stand,10893,5,116566,HandRight,Tracked,-0.01603272,0.1022382,2.14192,255.693,189.4413
215,18,7,2,1,stand,10893,5,116566,HipLeft,Tracked,-0.4986749,0.01241803,2.124262,171.9818,204.8028
215,18,7,2,1,stand,10893,5,116566,KneeLeft,Tracked,-0.4884948,-0.3493662,2.218007,177.2503,265.0215
215,18,7,2,1,stand,10893,5,116566,AnkleLeft,Tracked,-0.4779647,-0.6634569,2.250395,179.9933,315.8462
215,18,7,2,1,stand,10893,5,116566,FootLeft,Tracked,-0.4894415,-0.7234492,2.17971,175.4755,329.586
215,18,7,2,1,stand,10893,5,116566,HipRight,Tracked,-0.34015,0.0180509,2.161415,200.5921,203.886
215,18,7,2,1,stand,10893,5,116566,KneeRight,Tracked,-0.3079656,-0.3601014,2.231227,207.6357,266.3603
215,18,7,2,1,stand,10893,5,116566,AnkleRight,Tracked,-0.2758856,-0.6400194,2.309953,214.3785,309.1719
215,18,7,2,1,stand,10893,5,116566,FootRight,Tracked,-0.2807841,-0.7038099,2.22814,211.9126,323.5797
215,18,7,2,1,stand,10893,5,116566,SpineShoulder,Tracked,-0.4393662,0.5322573,2.070694,180.1091,112.0646
215,18,7,2,1,stand,10893,5,116566,HandTipLeft,Tracked,-0.595952,-0.100559,2.024171,149.8316,225.282
215,18,7,2,1,stand,10893,5,116566,ThumbLeft,Tracked,-0.649114,-0.03146785,1.996333,138.4229,212.774
215,18,7,2,1,stand,10893,5,116566,HandTipRight,Tracked,0.02154368,0.01465189,2.103243,262.1974,204.4001
215,18,7,2,1,stand,10893,5,116566,ThumbRight,Tracked,0.001003315,0.02845839,2.106231,258.6144,201.9989
215,18,7,2,1,stand,10894,5,116600,SpineBase,Tracked,-0.4275334,0.01582377,2.175186,186.1232,204.2792
215,18,7,2,1,stand,10894,5,116600,SpineMid,Tracked,-0.4346098,0.3134098,2.120785,182.9301,152.5037
215,18,7,2,1,stand,10894,5,116600,Neck,Tracked,-0.4392098,0.6035559,2.052894,179.4186,98.36626
215,18,7,2,1,stand,10894,5,116600,Head,Tracked,-0.4287572,0.7357403,2.031859,180.4704,73.16196
215,18,7,2,1,stand,10894,5,116600,ShoulderLeft,Tracked,-0.595276,0.5038539,2.00942,148.9934,114.3183
215,18,7,2,1,stand,10894,5,116600,ElbowLeft,Tracked,-0.6735145,0.2674974,2.041747,136.6171,158.572
215,18,7,2,1,stand,10894,5,116600,WristLeft,Tracked,-0.6326431,0.04504313,2.010375,142.3096,198.6875
215,18,7,2,1,stand,10894,5,116600,HandLeft,Tracked,-0.6149657,-0.01765003,2.003728,145.2011,210.2058
215,18,7,2,1,stand,10894,5,116600,ShoulderRight,Tracked,-0.2531615,0.5158038,2.105006,214.1022,116.6206
215,18,7,2,1,stand,10894,5,116600,ElbowRight,Tracked,-0.144415,0.3120988,2.158616,233.8469,153.808
215,18,7,2,1,stand,10894,5,116600,WristRight,Tracked,-0.02998294,0.1337052,2.151378,253.325,184.148
215,18,7,2,1,stand,10894,5,116600,HandRight,Tracked,-0.01556243,0.1027511,2.142393,255.7742,189.3572
215,18,7,2,1,stand,10894,5,116600,HipLeft,Tracked,-0.5002914,0.01300356,2.122141,171.6126,204.699
215,18,7,2,1,stand,10894,5,116600,KneeLeft,Tracked,-0.4890497,-0.3495271,2.217395,177.135,265.0647
215,18,7,2,1,stand,10894,5,116600,AnkleLeft,Tracked,-0.4768462,-0.6642267,2.250727,180.1885,315.9563
215,18,7,2,1,stand,10894,5,116600,FootLeft,Tracked,-0.4914903,-0.725353,2.180169,175.1453,329.8835
215,18,7,2,1,stand,10894,5,116600,HipRight,Tracked,-0.3413052,0.01898278,2.159947,200.3554,203.7253
215,18,7,2,1,stand,10894,5,116600,KneeRight,Tracked,-0.3151295,-0.3580398,2.223101,206.2609,266.2395
215,18,7,2,1,stand,10894,5,116600,AnkleRight,Tracked,-0.3024407,-0.6482273,2.299127,209.8997,310.9924
215,18,7,2,1,stand,10894,5,116600,FootRight,Tracked,-0.2919663,-0.7056192,2.224513,209.9781,324.0768
215,18,7,2,1,stand,10894,5,116600,SpineShoulder,Tracked,-0.4389585,0.5325291,2.071326,180.2058,112.0453
215,18,7,2,1,stand,10894,5,116600,HandTipLeft,Tracked,-0.5914255,-0.09926195,2.020429,150.4614,225.0783
215,18,7,2,1,stand,10894,5,116600,ThumbLeft,Tracked,-0.6142366,-0.02316938,1.968329,143.2878,211.2994
215,18,7,2,1,stand,10894,5,116600,HandTipRight,Tracked,0.04938755,-0.006024339,2.11664,267.0,208.0
215,18,7,2,1,stand,10894,5,116600,ThumbRight,Tracked,-2.976168e-05,0.02617171,2.11566,258.4344,202.4175
215,18,7,2,1,stand,10895,5,116633,SpineBase,Tracked,-0.4291669,0.01642566,2.173567,185.7912,204.1753
215,18,7,2,1,stand,10895,5,116633,SpineMid,Tracked,-0.4346792,0.3136343,2.120713,182.9153,152.4627
215,18,7,2,1,stand,10895,5,116633,Neck,Tracked,-0.4381211,0.6037024,2.05434,179.6705,98.41709
215,18,7,2,1,stand,10895,5,116633,Head,Tracked,-0.4282171,0.7359309,2.033144,180.6178,73.21185
215,18,7,2,1,stand,10895,5,116633,ShoulderLeft,Tracked,-0.5944011,0.5038347,2.0105,149.2134,114.372
215,18,7,2,1,stand,10895,5,116633,ElbowLeft,Tracked,-0.671794,0.2676239,2.043412,137.0293,158.5893
215,18,7,2,1,stand,10895,5,116633,WristLeft,Tracked,-0.6316676,0.04480077,2.010543,142.4996,198.7328
215,18,7,2,1,stand,10895,5,116633,HandLeft,Tracked,-0.6141967,-0.01428593,2.006158,145.4817,209.5831
215,18,7,2,1,stand,10895,5,116633,ShoulderRight,Tracked,-0.2526068,0.5158702,2.105543,214.2108,116.6324
215,18,7,2,1,stand,10895,5,116633,ElbowRight,Tracked,-0.1433824,0.3127771,2.158874,234.0257,153.6987
215,18,7,2,1,stand,10895,5,116633,WristRight,Tracked,-0.02989106,0.1338037,2.152539,253.3435,184.1435
215,18,7,2,1,stand,10895,5,116633,HandRight,Tracked,-0.01706512,0.1040047,2.146165,255.5219,189.1738
215,18,7,2,1,stand,10895,5,116633,HipLeft,Tracked,-0.5021375,0.01325072,2.12039,171.2177,204.6541
215,18,7,2,1,stand,10895,5,116633,KneeLeft,Tracked,-0.4895832,-0.349541,2.216532,177.014,265.0901
215,18,7,2,1,stand,10895,5,116633,AnkleLeft,Tracked,-0.4764454,-0.6655399,2.250348,180.2406,316.1909
215,18,7,2,1,stand,10895,5,116633,FootLeft,Tracked,-0.4909867,-0.7269711,2.183978,175.3759,329.9427
215,18,7,2,1,stand,10895,5,116633,HipRight,Tracked,-0.3426843,0.01970749,2.15856,200.0822,203.5997
215,18,7,2,1,stand,10895,5,116633,KneeRight,Tracked,-0.3226566,-0.3585767,2.215126,204.8177,266.5472
215,18,7,2,1,stand,10895,5,116633,AnkleRight,Tracked,-0.3087607,-0.6482516,2.292804,208.7465,311.2879
215,18,7,2,1,stand,10895,5,116633,FootRight,Tracked,-0.3080564,-0.7083416,2.213551,207.0492,325.1223
215,18,7,2,1,stand,10895,5,116633,SpineShoulder,Tracked,-0.4382806,0.5327376,2.072229,180.3611,112.05
215,18,7,2,1,stand,10895,5,116633,HandTipLeft,Tracked,-0.591162,-0.09887499,2.020968,150.5389,225.0028
215,18,7,2,1,stand,10895,5,116633,ThumbLeft,Tracked,-0.617317,-0.01602058,1.967761,142.673,209.9602
215,18,7,2,1,stand,10895,5,116633,HandTipRight,Tracked,0.02179558,0.0154945,2.100393,262.2466,204.2494
215,18,7,2,1,stand,10895,5,116633,ThumbRight,Tracked,0.001115678,0.02938105,2.108998,258.6337,201.8448
215,18,7,2,1,stand,10896,5,116665,SpineBase,Tracked,-0.4299857,0.01681453,2.172234,185.607,204.1077
215,18,7,2,1,stand,10896,5,116665,SpineMid,Tracked,-0.4346898,0.3138471,2.120504,182.9059,152.4203
215,18,7,2,1,stand,10896,5,116665,Neck,Tracked,-0.437497,0.6037204,2.05488,179.8036,98.44274
215,18,7,2,1,stand,10896,5,116665,Head,Tracked,-0.4279214,0.7360249,2.034011,180.7047,73.2518
215,18,7,2,1,stand,10896,5,116665,ShoulderLeft,Tracked,-0.5937613,0.5038553,2.011083,149.3629,114.3953
215,18,7,2,1,stand,10896,5,116665,ElbowLeft,Tracked,-0.6706957,0.2671278,2.044077,137.2686,158.6952
215,18,7,2,1,stand,10896,5,116665,WristLeft,Tracked,-0.6303696,0.04512975,2.010228,142.7212,198.6712
215,18,7,2,1,stand,10896,5,116665,HandLeft,Tracked,-0.6110426,-0.01345697,2.006647,146.0934,209.43
215,18,7,2,1,stand,10896,5,116665,ShoulderRight,Tracked,-0.2522393,0.5158157,2.105937,214.2836,116.6591
215,18,7,2,1,stand,10896,5,116665,ElbowRight,Tracked,-0.1432573,0.312949,2.158836,234.0465,153.6685
215,18,7,2,1,stand,10896,5,116665,WristRight,Tracked,-0.02946956,0.134164,2.152506,253.4152,184.0817
215,18,7,2,1,stand,10896,5,116665,HandRight,Tracked,-0.01636964,0.1043057,2.143646,255.6375,189.1013
215,18,7,2,1,stand,10896,5,116665,HipLeft,Tracked,-0.5031404,0.01359455,2.119161,170.9914,204.593
215,18,7,2,1,stand,10896,5,116665,KneeLeft,Tracked,-0.4910141,-0.3498762,2.213764,176.6719,265.2201
215,18,7,2,1,stand,10896,5,116665,AnkleLeft,Tracked,-0.474889,-0.6669086,2.249546,180.468,316.4549
215,18,7,2,1,stand,10896,5,116665,FootLeft,Tracked,-0.4897438,-0.7267643,2.181638,175.4972,330.0397
215,18,7,2,1,stand,10896,5,116665,HipRight,Tracked,-0.3432962,0.0200138,2.157201,199.9406,203.5454
215,18,7,2,1,stand,10896,5,116665,KneeRight,Tracked,-0.3297869,-0.3585269,2.207376,203.4361,266.7527
215,18,7,2,1,stand,10896,5,116665,AnkleRight,Tracked,-0.3229018,-0.6511195,2.278601,206.1401,312.4157
215,18,7,2,1,stand,10896,5,116665,FootRight,Tracked,-0.3171154,-0.7092357,2.201324,205.2407,325.9363
215,18,7,2,1,stand,10896,5,116665,SpineShoulder,Tracked,-0.4378416,0.5328159,2.072562,180.4521,112.0516
215,18,7,2,1,stand,10896,5,116665,HandTipLeft,Tracked,-0.5855776,-0.0951165,2.018686,151.4442,224.3353
215,18,7,2,1,stand,10896,5,116665,ThumbLeft,Tracked,-0.6208865,-0.01981911,1.972953,142.3074,210.6628
215,18,7,2,1,stand,10896,5,116665,HandTipRight,Tracked,0.04903756,-0.005981646,2.10164,267.0,208.0
215,18,7,2,1,stand,10896,5,116665,ThumbRight,Tracked,0.0009455025,0.02818591,2.107738,258.6042,202.0498
215,18,7,2,1,stand,10897,5,116698,SpineBase,Tracked,-0.431307,0.01728642,2.170639,185.3281,204.0255
215,18,7,2,1,stand,10897,5,116698,SpineMid,Tracked,-0.434765,0.3141274,2.120199,182.8817,152.3635
215,18,7,2,1,stand,10897,5,116698,Neck,Tracked,-0.4367726,0.6038023,2.055365,179.9527,98.45403
215,18,7,2,1,stand,10897,5,116698,Head,Tracked,-0.4274998,0.7363083,2.034748,180.8094,73.2487
215,18,7,2,1,stand,10897,5,116698,ShoulderLeft,Tracked,-0.593254,0.5036342,2.011547,149.4816,114.4575
215,18,7,2,1,stand,10897,5,116698,ElbowLeft,Tracked,-0.6698028,0.266721,2.044575,137.4604,158.7809
215,18,7,2,1,stand,10897,5,116698,WristLeft,Tracked,-0.6289013,0.04512388,2.009954,142.9767,198.6713
215,18,7,2,1,stand,10897,5,116698,HandLeft,Tracked,-0.6085865,-0.01424409,2.006779,146.5555,209.5745
215,18,7,2,1,stand,10897,5,116698,ShoulderRight,Tracked,-0.2518212,0.5154482,2.106094,214.3604,116.7308
215,18,7,2,1,stand,10897,5,116698,ElbowRight,Tracked,-0.1424204,0.3127839,2.159022,234.1912,153.7015
215,18,7,2,1,stand,10897,5,116698,WristRight,Tracked,-0.02910349,0.133697,2.152449,253.4775,184.1608
215,18,7,2,1,stand,10897,5,116698,HandRight,Tracked,-0.0157478,0.1013085,2.141439,255.7412,189.5967
215,18,7,2,1,stand,10897,5,116698,HipLeft,Tracked,-0.5043302,0.0139564,2.118166,170.7419,204.5289
215,18,7,2,1,stand,10897,5,116698,KneeLeft,Tracked,-0.4932463,-0.3507513,2.210989,176.1942,265.4412
215,18,7,2,1,stand,10897,5,116698,AnkleLeft,Tracked,-0.4737912,-0.6686511,2.248476,180.6107,316.794
215,18,7,2,1,stand,10897,5,116698,FootLeft,Tracked,-0.489234,-0.7279091,2.181324,175.5715,330.2515
215,18,7,2,1,stand,10897,5,116698,HipRight,Tracked,-0.3447095,0.02047998,2.154923,199.6366,203.4622
215,18,7,2,1,stand,10897,5,116698,KneeRight,Tracked,-0.3333312,-0.3578944,2.199479,202.6429,266.8641
215,18,7,2,1,stand,10897,5,116698,AnkleRight,Tracked,-0.3290172,-0.653852,2.268954,204.919,313.3167
215,18,7,2,1,stand,10897,5,116698,FootRight,Tracked,-0.3235358,-0.7105877,2.190402,203.8901,326.764
215,18,7,2,1,stand,10897,5,116698,SpineShoulder,Tracked,-0.4373645,0.5329397,2.072842,180.5478,112.0427
215,18,7,2,1,stand,10897,5,116698,HandTipLeft,Tracked,-0.5840738,-0.0946942,2.019196,151.748,224.2534
215,18,7,2,1,stand,10897,5,116698,ThumbLeft,Tracked,-0.6141989,-0.02409922,1.972458,143.5375,211.4642
215,18,7,2,1,stand,10897,5,116698,HandTipRight,Tracked,0.04901423,-0.0059788,2.10064,267.0,208.0
215,18,7,2,1,stand,10897,5,116698,ThumbRight,Tracked,-0.008335907,0.03448465,2.124333,257.0,201.0003
215,18,7,2,1,stand,10898,5,116731,SpineBase,Tracked,-0.4318535,0.01759995,2.169993,185.213,203.9715
215,18,7,2,1,stand,10898,5,116731,SpineMid,Tracked,-0.4348572,0.3143995,2.120004,182.8584,152.311
215,18,7,2,1,stand,10898,5,116731,Neck,Tracked,-0.4364986,0.6038956,2.055652,180.013,98.45261
215,18,7,2,1,stand,10898,5,116731,Head,Tracked,-0.4271155,0.7365524,2.035517,180.9085,73.25497
215,18,7,2,1,stand,10898,5,116731,ShoulderLeft,Tracked,-0.5929009,0.5036453,2.012023,149.5724,114.4775
215,18,7,2,1,stand,10898,5,116731,ElbowLeft,Tracked,-0.668399,0.2669559,2.045072,137.7446,158.7507
215,18,7,2,1,stand,10898,5,116731,WristLeft,Tracked,-0.6280256,0.04566655,2.009764,143.1275,198.5709
215,18,7,2,1,stand,10898,5,116731,HandLeft,Tracked,-0.6075163,-0.01333456,2.008108,146.8281,209.4056
215,18,7,2,1,stand,10898,5,116731,ShoulderRight,Tracked,-0.2517586,0.5155103,2.106321,214.3761,116.7297
215,18,7,2,1,stand,10898,5,116731,ElbowRight,Tracked,-0.1422213,0.3127988,2.159581,234.2314,153.7128
215,18,7,2,1,stand,10898,5,116731,WristRight,Tracked,-0.02899671,0.1336466,2.152651,253.4962,184.1715
215,18,7,2,1,stand,10898,5,116731,HandRight,Tracked,-0.01449099,0.1006813,2.141016,255.9561,189.7008
215,18,7,2,1,stand,10898,5,116731,HipLeft,Tracked,-0.5049942,0.01421914,2.117393,170.5934,204.4823
215,18,7,2,1,stand,10898,5,116731,KneeLeft,Tracked,-0.4953218,-0.351749,2.208541,175.7538,265.6745
215,18,7,2,1,stand,10898,5,116731,AnkleLeft,Tracked,-0.4725153,-0.6699062,2.247707,180.7935,317.0382
215,18,7,2,1,stand,10898,5,116731,FootLeft,Tracked,-0.4883972,-0.7291471,2.180263,175.6728,330.5215
215,18,7,2,1,stand,10898,5,116731,HipRight,Tracked,-0.345125,0.02076273,2.154451,199.5525,203.4131
215,18,7,2,1,stand,10898,5,116731,KneeRight,Tracked,-0.3358695,-0.3594345,2.195313,202.1088,267.2388
215,18,7,2,1,stand,10898,5,116731,AnkleRight,Tracked,-0.3314863,-0.6553939,2.261859,204.3459,313.9065
215,18,7,2,1,stand,10898,5,116731,FootRight,Tracked,-0.3272321,-0.7114518,2.17972,202.9942,327.5025
215,18,7,2,1,stand,10898,5,116731,SpineShoulder,Tracked,-0.4371571,0.5330612,2.073041,180.5923,112.0302
215,18,7,2,1,stand,10898,5,116731,HandTipLeft,Tracked,-0.5806083,-0.09233146,2.018551,152.3517,223.8265
215,18,7,2,1,stand,10898,5,116731,ThumbLeft,Tracked,-0.6413859,-0.03626719,2.005,140.3768,213.6317
215,18,7,2,1,stand,10898,5,116731,HandTipRight,Tracked,0.04630863,-0.005643629,2.120754,266.4507,207.9321
215,18,7,2,1,stand,10898,5,116731,ThumbRight,Tracked,-0.03354223,0.0796539,2.148429,252.7112,193.3524
215,18,7,2,1,stand,10899,5,116766,SpineBase,Tracked,-0.4326993,0.01791504,2.169213,185.0424,203.9169
215,18,7,2,1,stand,10899,5,116766,SpineMid,Tracked,-0.4349315,0.3145361,2.119905,182.8419,152.2846
215,18,7,2,1,stand,10899,5,116766,Neck,Tracked,-0.435947,0.6038232,2.056281,180.1364,98.49923
215,18,7,2,1,stand,10899,5,116766,Head,Tracked,-0.4269611,0.7366081,2.035954,180.9532,73.27353
215,18,7,2,1,stand,10899,5,116766,ShoulderLeft,Tracked,-0.5925489,0.5037064,2.012428,149.6591,114.485
215,18,7,2,1,stand,10899,5,116766,ElbowLeft,Tracked,-0.6677542,0.2666685,2.045365,137.8791,158.8098
215,18,7,2,1,stand,10899,5,116766,WristLeft,Tracked,-0.6269647,0.0459197,2.009598,143.314,198.5238
215,18,7,2,1,stand,10899,5,116766,HandLeft,Tracked,-0.6052071,-0.01266189,2.008622,147.2839,209.2813
215,18,7,2,1,stand,10899,5,116766,ShoulderRight,Tracked,-0.2515639,0.5154914,2.106848,214.4213,116.7559
215,18,7,2,1,stand,10899,5,116766,ElbowRight,Tracked,-0.1421398,0.3127916,2.159736,234.2471,153.7179
215,18,7,2,1,stand,10899,5,116766,WristRight,Tracked,-0.0287879,0.1337191,2.152734,253.532,184.16
215,18,7,2,1,stand,10899,5,116766,HandRight,Tracked,-0.01612774,0.1021945,2.143532,255.6788,189.4619
215,18,7,2,1,stand,10899,5,116766,HipLeft,Tracked,-0.5060264,0.01450964,2.116255,170.3651,204.4304
215,18,7,2,1,stand,10899,5,116766,KneeLeft,Tracked,-0.4966947,-0.35278,2.207044,175.4664,265.888
215,18,7,2,1,stand,10899,5,116766,AnkleLeft,Tracked,-0.4720496,-0.6707065,2.246912,180.8423,317.2091
215,18,7,2,1,stand,10899,5,116766,FootLeft,Tracked,-0.488108,-0.7298007,2.179947,175.7098,330.6503
215,18,7,2,1,stand,10899,5,116766,HipRight,Tracked,-0.3457798,0.02102985,2.154005,199.4281,203.3668
215,18,7,2,1,stand,10899,5,116766,KneeRight,Tracked,-0.3378614,-0.3602533,2.192397,201.6976,267.4584
215,18,7,2,1,stand,10899,5,116766,AnkleRight,Tracked,-0.3296182,-0.6549956,2.25451,204.4748,314.1911
215,18,7,2,1,stand,10899,5,116766,FootRight,Tracked,-0.3293904,-0.7124377,2.171735,202.4216,328.1171
215,18,7,2,1,stand,10899,5,116766,SpineShoulder,Tracked,-0.4367896,0.5330722,2.073453,180.6734,112.0474
215,18,7,2,1,stand,10899,5,116766,HandTipLeft,Tracked,-0.5766433,-0.09033467,2.016969,152.9983,223.4738
215,18,7,2,1,stand,10899,5,116766,ThumbLeft,Tracked,-0.631466,-0.04398022,2.000412,141.9459,215.0693
